# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.966102 -11.804053 -12.777698 -13.272557 -13.505189 -13.615306 -13.724978 -13.633448 -13.411963 -10.200330 -11.321434 -12.393007 -12.881378 -13.524954 -12.812226
0.250000 -9.641716 -11.679377 -12.779114 -13.353442 -13.633881 -13.773456 -13.941124 -13.898328 -13.706848 -9.899880 -11.141087 -12.341583 -12.898065 -13.658415 -12.818669
0.300000 -9.443822 -11.598379 -12.772023 -13.393042 -13.701640 -13.858602 -14.060584 -14.046703 -13.873047 -9.715993 -11.027493 -12.303502 -12.899937 -13.728987 -12.814527
0.350000 -9.257104 -11.509918 -12.745730 -13.406080 -13.738435 -13.910084 -14.141102 -14.151738 -13.993207 -9.541047 -10.911629 -12.251132 -12.881190 -13.768158 -12.790717
0.400000 -9.025831 -11.385922 -12.689652 -13.393019 -13.751396 -13.939149 -14.202057 -14.239672 -14.097801 -9.322625 -10.757712 -12.166558 -12.833360 -13.783721 -12.737353
0.450000 -8.816922 -11.269709 -12.632151 -13.372746 -13.753668 -13.955391 -14.246001 -14.307099 -14.179744 -9.124819 -10.615641 -12.084418 -12.782994 -13.788252 -12.682200
0.500000 -8.631101 -11.163673 -12.576669 -13.349341 -13.749711 -13.963494 -14.278050 -14.359481 -14.244708 -8.948554 -10.487347 -12.007716 -12.733657 -13.786243 -12.628740
0.550000 -8.390332 -11.020307 -12.495038 -13.306913 -13.731073 -13.959620 -14.303532 -14.409932 -14.310626 -8.719451 -10.316807 -11.900168 -12.659535 -13.769989 -12.549579
0.600000 -8.246146 -10.934888 -12.446875 -13.282421 -13.720957 -13.958433 -14.320116 -14.441657 -14.351738 -8.582304 -10.214992 -11.836363 -12.615904 -13.761314 -12.502907
0.650000 -7.957644 -10.756625 -12.338516 -13.218503 -13.684048 -13.938313 -14.333450 -14.483538 -14.411339 -8.307005 -10.005972 -11.698651 -12.516052 -13.727116 -12.397347
0.700000 -7.764296 -10.636572 -12.264948 -13.174503 -13.658034 -13.923487 -14.340944 -14.510114 -14.449773 -8.122435 -9.865468 -11.605561 -12.448142 -13.702907 -12.325640
0.750000 -7.585207 -10.524232 -12.194948 -13.131445 -13.631373 -13.907031 -14.344867 -14.531482 -14.481994 -7.951340 -9.734504 -11.517780 -12.383296 -13.677892 -12.257336
0.800000 -7.419576 -10.419381 -12.128655 -13.089696 -13.604567 -13.889532 -14.345965 -14.548519 -14.508955 -7.792987 -9.612693 -11.435292 -12.321699 -13.652588 -12.192588
0.850000 -7.175015 -10.262846 -12.027969 -13.024570 -13.561106 -13.859567 -14.342998 -14.568726 -14.543606 -7.558969 -9.431597 -11.311148 -12.227814 -13.611303 -12.094139
0.900000 -7.032440 -10.170967 -11.968256 -12.985345 -13.534367 -13.840612 -14.339624 -14.578744 -14.561980 -7.422465 -9.325572 -11.237923 -12.172019 -13.585820 -12.035715
0.950000 -6.805592 -10.023899 -11.871814 -12.921156 -13.489843 -13.808351 -14.331931 -14.592191 -14.588630 -7.205170 -9.156242 -11.120215 -12.081745 -13.543273 -11.941302
1.000000 -6.585805 -9.880518 -11.776920 -12.857159 -13.444694 -13.774961 -14.322118 -14.602697 -14.611841 -6.994534 -8.991541 -11.004952 -11.992758 -13.500019 -11.848351
1.050000 -6.372813 -9.740774 -11.683663 -12.793533 -13.399149 -13.740702 -14.310505 -14.610628 -14.632006 -6.790313 -8.831358 -10.892166 -11.905166 -13.456293 -11.756958
1.100000 -6.166357 -9.604608 -11.592109 -12.730419 -13.353397 -13.705790 -14.297363 -14.616297 -14.649462 -6.592275 -8.675577 -10.781869 -11.819048 -13.412287 -11.667192
1.150000 -6.070853 -9.540531 -11.547978 -12.699006 -13.329749 -13.686992 -14.288310 -14.615671 -14.654122 -6.500534 -8.602731 -10.729358 -11.777348 -13.389421 -11.623860
1.200000 -5.878772 -9.412811 -11.461109 -12.638186 -13.284838 -13.652019 -14.273314 -14.617968 -14.667271 -6.316161 -8.457051 -10.625326 -11.695457 -13.346111 -11.538629
1.250000 -5.692452 -9.288391 -11.375980 -12.578114 -13.240073 -13.616820 -14.257354 -14.618678 -14.678455 -6.137253 -8.315358 -10.523689 -11.615116 -13.302886 -11.455074
1.300000 -5.511687 -9.167194 -11.292596 -12.518847 -13.195543 -13.581501 -14.240572 -14.617975 -14.687863 -5.963622 -8.177539 -10.424418 -11.536341 -13.259840 -11.373206
1.350000 -5.336283 -9.049146 -11.210955 -12.460431 -13.151320 -13.546153 -14.223091 -14.616008 -14.695661 -5.795086 -8.043485 -10.327480 -11.459139 -13.217047 -11.293026
1.400000 -5.052003 -8.858622 -11.079946 -12.367391 -13.081491 -13.490841 -14.197025 -14.615367 -14.711040 -5.522033 -7.826798 -10.171465 -11.335385 -13.149555 -11.164403
1.450000 -4.885102 -8.745397 -11.000797 -12.309983 -13.037375 -13.455042 -14.177990 -14.610923 -14.715802 -5.361560 -7.698595 -10.077998 -11.260389 -13.106779 -11.086620
1.500000 -4.723098 -8.635139 -10.923388 -12.253535 -12.993746 -13.419433 -14.158556 -14.605579 -14.719354 -5.205753 -7.573898 -9.986787 -11.186985 -13.064440 -11.010528
1.550000 -4.565831 -8.527773 -10.847700 -12.198061 -12.950635 -13.384060 -14.138794 -14.599425 -14.721798 -5.054462 -7.452606 -9.897788 -11.115158 -13.022576 -10.936110
1.600000 -4.413150 -8.423225 -10.773709 -12.143570 -12.908072 -13.348964 -14.118765 -14.592541 -14.723227 -4.907545 -7.334627 -9.810957 -11.044892 -12.981214 -10.863344
1.650000 -4.264910 -8.321425 -10.701390 -12.090066 -12.866079 -13.314176 -14.098525 -14.585001 -14.723724 -4.764866 -7.219867 -9.726250 -10.976168 -12.940381 -10.792208
1.700000 -3.996436 -8.138976 -10.573554 -11.997086 -12.794426 -13.255877 -14.067197 -14.577242 -14.730895 -4.506694 -7.013413 -9.575467 -10.854991 -12.870878 -10.666562
1.750000 -3.855314 -8.041456 -10.503716 -11.944916 -12.753068 -13.221290 -14.046292 -14.568303 -14.729544 -4.370793 -6.903726 -9.493997 -10.788527 -12.830609 -10.597834
1.800000 -3.718289 -7.946518 -10.435497 -11.893753 -12.712342 -13.187102 -14.025316 -14.558891 -14.727470 -4.238808 -6.797043 -9.414551 -10.723567 -12.790935 -10.530687
1.850000 -3.455429 -7.766859 -10.308660 -11.800633 -12.639859 -13.127547 -13.991900 -14.548370 -14.731490 -3.985911 -6.594167 -9.265518 -10.603170 -12.720533 -10.405968
1.900000 -3.325008 -7.675979 -10.242883 -11.750880 -12.599915 -13.093749 -13.970533 -14.537899 -14.727947 -3.860225 -6.492252 -9.189192 -10.540453 -12.681578 -10.341198
1.950000 -3.198381 -7.587525 -10.178665 -11.702132 -12.560638 -13.060407 -13.949195 -14.527091 -14.723837 -3.738170 -6.393147 -9.114790 -10.479190 -12.643256 -10.277951
2.000000 -2.940687 -7.410533 -10.052907 -11.609083 -12.487614 -12.999931 -13.914115 -14.514301 -14.725237 -3.490140 -6.193634 -8.967503 -10.359680 -12.572251 -10.154249
2.050000 -2.820216 -7.325927 -9.991072 -11.561785 -12.449215 -12.967111 -13.892587 -14.502692 -14.719948 -3.373964 -6.099020 -8.896099 -10.300621 -12.534750 -10.093326
2.100000 -2.564918 -7.150028 -9.865582 -11.468478 -12.375614 -12.905863 -13.856350 -14.488439 -14.719716 -3.128174 -5.900964 -8.749428 -10.181278 -12.463136 -9.969859
2.150000 -2.450357 -7.069155 -9.806098 -11.422649 -12.338147 -12.873638 -13.834743 -14.476171 -14.713408 -3.017647 -5.810691 -8.680956 -10.124401 -12.426512 -9.911232
2.200000 -2.339174 -6.990486 -9.748071 -11.377801 -12.301370 -12.841921 -13.813275 -14.463722 -14.706718 -2.910358 -5.722948 -8.614254 -10.068891 -12.390549 -9.854033
2.250000 -2.088448 -6.817068 -9.623735 -11.284803 -12.227564 -12.780148 -13.775884 -14.447797 -14.704512 -2.668889 -5.527957 -8.469294 -9.950541 -12.318679 -9.731666
