# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.501708 -9.924837 -11.902740 -13.034931 -13.654173 -14.004233 -14.591120 -14.906002 -14.936627 -6.925815 -9.000026 -11.096533 -12.128510 -13.712688 -11.977438
2.350000 -6.304952 -9.781983 -11.794097 -12.948100 -13.580661 -13.939039 -14.542638 -14.871972 -14.911661 -6.735514 -8.842131 -10.973516 -12.024035 -13.640515 -11.870166
2.400000 -6.005356 -9.571512 -11.640196 -12.830273 -13.484867 -13.857011 -14.488285 -14.841583 -14.896316 -6.446591 -8.606790 -10.795848 -11.877029 -13.546939 -11.718533
2.450000 -5.703600 -9.359195 -11.484652 -12.710938 -13.387656 -13.773628 -14.432725 -14.810152 -14.880055 -6.155545 -8.369515 -10.616451 -11.728404 -13.451955 -11.565265
2.500000 -5.399776 -9.145111 -11.327533 -12.590158 -13.289085 -13.688944 -14.376006 -14.777720 -14.862912 -5.862468 -8.130389 -10.435397 -11.578229 -13.355621 -11.410430
2.550000 -5.093975 -8.929336 -11.168907 -12.467993 -13.189211 -13.603013 -14.318172 -14.744324 -14.844924 -5.567448 -7.889493 -10.252759 -11.426569 -13.257992 -11.254095
2.600000 -4.786286 -8.711946 -11.008839 -12.344502 -13.088087 -13.515885 -14.259268 -14.710002 -14.826121 -5.270572 -7.646904 -10.068605 -11.273490 -13.159121 -11.096326
2.650000 -4.476794 -8.493010 -10.847392 -12.219740 -12.985765 -13.427609 -14.199333 -14.674788 -14.806536 -4.971924 -7.402698 -9.883002 -11.119051 -13.059060 -10.937184
2.700000 -4.165581 -8.272598 -10.684624 -12.093763 -12.882295 -13.338231 -14.138410 -14.638715 -14.786197 -4.671585 -7.156948 -9.696013 -10.963311 -12.957859 -10.776728
2.750000 -3.852727 -8.050776 -10.520595 -11.966620 -12.777725 -13.247797 -14.076536 -14.601817 -14.765133 -4.369632 -6.909723 -9.507700 -10.806328 -12.855564 -10.615016
2.800000 -3.538309 -7.827609 -10.355360 -11.838364 -12.672100 -13.156349 -14.013748 -14.564123 -14.743371 -4.066141 -6.661092 -9.318122 -10.648157 -12.752221 -10.452105
2.850000 -3.222402 -7.603158 -10.188973 -11.709041 -12.565466 -13.063931 -13.950081 -14.525663 -14.720936 -3.761186 -6.411120 -9.127336 -10.488849 -12.647874 -10.288046
2.900000 -2.905077 -7.377484 -10.021485 -11.578699 -12.457865 -12.970581 -13.885571 -14.486465 -14.697852 -3.454837 -6.159870 -8.935397 -10.328455 -12.542566 -10.122891
2.950000 -2.586405 -7.150643 -9.852946 -11.447381 -12.349337 -12.876338 -13.820249 -14.446556 -14.674143 -3.147161 -5.907403 -8.742359 -10.167025 -12.436336 -9.956690
3.000000 -2.266452 -6.922690 -9.683403 -11.315131 -12.239923 -12.781240 -13.754148 -14.405962 -14.649832 -2.838225 -5.653778 -8.548272 -10.004605 -12.329225 -9.789491
3.050000 -1.945282 -6.693680 -9.512904 -11.181989 -12.129660 -12.685322 -13.687298 -14.364708 -14.624938 -2.528092 -5.399050 -8.353186 -9.841240 -12.221270 -9.621338
3.100000 -1.622959 -6.463663 -9.341491 -11.047995 -12.018584 -12.588619 -13.619727 -14.322818 -14.599484 -2.216822 -5.143274 -8.157147 -9.676974 -12.112506 -9.452276
3.150000 -1.299541 -6.232688 -9.169208 -10.913187 -11.906731 -12.491163 -13.551466 -14.280314 -14.573487 -1.904475 -4.886503 -7.960201 -9.511848 -12.002968 -9.282347
3.200000 -0.975088 -6.000804 -8.996096 -10.777601 -11.794134 -12.392986 -13.482539 -14.237220 -14.546968 -1.591107 -4.628787 -7.762391 -9.345902 -11.892691 -9.111591
3.250000 -0.649653 -5.768055 -8.822192 -10.641273 -11.680826 -12.294118 -13.412974 -14.193556 -14.519943 -1.276771 -4.370173 -7.563760 -9.179174 -11.781705 -8.940048
3.300000 -0.323291 -5.534485 -8.647536 -10.504237 -11.566837 -12.194589 -13.342795 -14.149342 -14.492430 -0.961521 -4.110709 -7.364347 -9.011703 -11.670041 -8.767755
3.350000 0.003947 -5.300136 -8.472164 -10.366523 -11.452197 -12.094427 -13.272027 -14.104599 -14.464446 -0.645407 -3.850440 -7.164192 -8.843522 -11.557730 -8.594748
3.400000 0.332011 -5.065050 -8.296109 -10.228165 -11.336935 -11.993659 -13.200692 -14.059345 -14.436006 -0.328476 -3.589407 -6.963331 -8.674666 -11.444799 -8.421061
3.450000 0.660855 -4.829264 -8.119406 -10.089191 -11.221079 -11.892311 -13.128814 -14.013598 -14.407125 -0.010776 -3.327653 -6.761800 -8.505167 -11.331276 -8.246727
3.500000 0.990433 -4.592816 -7.942086 -9.949629 -11.104655 -11.790407 -13.056412 -13.967376 -14.377819 0.307649 -3.065216 -6.559633 -8.335058 -11.217186 -8.071779
3.550000 1.320701 -4.355741 -7.764181 -9.809508 -10.987688 -11.687972 -12.983509 -13.920695 -14.348100 0.626757 -2.802136 -6.356863 -8.164368 -11.102556 -7.896247
3.600000 1.651616 -4.118075 -7.585719 -9.668854 -10.870202 -11.585029 -12.910124 -13.873572 -14.317983 0.946506 -2.538448 -6.153523 -7.993126 -10.987408 -7.720159
3.650000 1.983140 -3.879849 -7.406729 -9.527692 -10.752221 -11.481599 -12.836275 -13.826022 -14.287481 1.266857 -2.274187 -5.949641 -7.821359 -10.871767 -7.543545
3.700000 2.315233 -3.641096 -7.227238 -9.386046 -10.633768 -11.377705 -12.761981 -13.778061 -14.256605 1.587772 -2.009387 -5.745247 -7.649095 -10.755655 -7.366431
3.750000 2.647858 -3.401846 -7.047272 -9.243939 -10.514863 -11.273365 -12.687260 -13.729703 -14.225369 1.909215 -1.744080 -5.540368 -7.476359 -10.639092 -7.188843
3.800000 2.980979 -3.162128 -6.866856 -9.101394 -10.395528 -11.168600 -12.612129 -13.680961 -14.193782 2.231152 -1.478298 -5.335032 -7.303175 -10.522099 -7.010806
3.850000 3.314563 -2.921970 -6.686015 -8.958432 -10.275782 -11.063429 -12.536604 -13.631850 -14.161858 2.553548 -1.212068 -5.129264 -7.129566 -10.404696 -6.832343
3.900000 3.648578 -2.681398 -6.504770 -8.815074 -10.155644 -10.957869 -12.460700 -13.582381 -14.129605 2.876373 -0.945421 -4.923089 -6.955556 -10.286901 -6.653478
3.950000 3.982991 -2.440438 -6.323144 -8.671340 -10.035132 -10.851937 -12.384434 -13.532568 -14.097035 3.199595 -0.678382 -4.716530 -6.781166 -10.168734 -6.474232
4.000000 4.317772 -2.199114 -6.141158 -8.527247 -9.914264 -10.745651 -12.307818 -13.482423 -14.064158 3.523185 -0.410979 -4.509609 -6.606416 -10.050210 -6.294626
4.050000 4.652894 -1.957451 -5.958832 -8.382815 -9.793057 -10.639027 -12.230867 -13.431957 -14.030983 3.847115 -0.143235 -4.302348 -6.431326 -9.931348 -6.114680
4.100000 4.988329 -1.715470 -5.776186 -8.238061 -9.671527 -10.532079 -12.153595 -13.381180 -13.997519 4.171358 0.124824 -4.094768 -6.255915 -9.812162 -5.934414
4.150000 5.324050 -1.473194 -5.593238 -8.093001 -9.549689 -10.424822 -12.076015 -13.330105 -13.963775 4.495889 0.393177 -3.886889 -6.080202 -9.692668 -5.753845
4.200000 5.660032 -1.230642 -5.410006 -7.947652 -9.427558 -10.317270 -11.998138 -13.278741 -13.929760 4.820683 0.661801 -3.678729 -5.904204 -9.572881 -5.572992
4.250000 5.996252 -0.987835 -5.226507 -7.802028 -9.305149 -10.209437 -11.919976 -13.227098 -13.895482 5.145717 0.930675 -3.470308 -5.727937 -9.452815 -5.391872
4.300000 6.332686 -0.744791 -5.042757 -7.656145 -9.182474 -10.101336 -11.841542 -13.175186 -13.860949 5.470967 1.199780 -3.261641 -5.551418 -9.332483 -5.210500
4.350000 6.669312 -0.501529 -4.858772 -7.510016 -9.059548 -9.992979 -11.762846 -13.123014 -13.826169 5.796413 1.469096 -3.052747 -5.374662 -9.211899 -5.028893
4.400000 7.006109 -0.258066 -4.674567 -7.363655 -8.936382 -9.884378 -11.683898 -13.070592 -13.791150 6.122033 1.738604 -2.843640 -5.197684 -9.091074 -4.847065
4.450000 7.343057 -0.014418 -4.490157 -7.217074 -8.812989 -9.775545 -11.604710 -13.017926 -13.755898 6.447808 2.008288 -2.634337 -5.020497 -8.970021 -4.665031
4.500000 7.680137 0.229398 -4.305555 -7.070287 -8.689380 -9.666490 -11.525290 -12.965027 -13.720420 6.773720 2.278130 -2.424852 -4.843116 -8.848752 -4.482804
4.550000 8.017330 0.473368 -4.120774 -6.923305 -8.565566 -9.557225 -11.445648 -12.911902 -13.684723 7.099749 2.548114 -2.215199 -4.665553 -8.727277 -4.300397
4.600000 8.354619 0.717476 -3.935827 -6.776140 -8.441558 -9.447759 -11.365793 -12.858558 -13.648815 7.425880 2.818225 -2.005391 -4.487821 -8.605607 -4.117823
4.650000 8.691987 0.961709 -3.750726 -6.628802 -8.317366 -9.338102 -11.285735 -12.805004 -13.612700 7.752095 3.088447 -1.795442 -4.309931 -8.483752 -3.935094
4.700000 9.029418 1.206053 -3.565483 -6.481303 -8.193001 -9.228264 -11.205480 -12.751246 -13.576385 8.078379 3.358768 -1.585363 -4.131895 -8.361721 -3.752221
4.750000 9.366897 1.450496 -3.380109 -6.333651 -8.068470 -9.118253 -11.125038 -12.697291 -13.539875 8.404717 3.629173 -1.375166 -3.953724 -8.239525 -3.569216
4.800000 9.704409 1.695026 -3.194614 -6.185857 -7.943785 -9.008078 -11.044415 -12.643147 -13.503178 8.731094 3.899650 -1.164863 -3.775428 -8.117172 -3.386089
4.850000 10.041939 1.939631 -3.009008 -6.037930 -7.818952 -8.897748 -10.963621 -12.588819 -13.466297 9.057496 4.170187 -0.954465 -3.597017 -7.994670 -3.202849
4.900000 10.379476 2.184300 -2.823302 -5.889878 -7.693980 -8.787270 -10.882660 -12.534313 -13.429239 9.383912 4.440771 -0.743982 -3.418501 -7.872029 -3.019508
4.950000 10.717005 2.429022 -2.637504 -5.741711 -7.568878 -8.676652 -10.801542 -12.479636 -13.392008 9.710328 4.711391 -0.533423 -3.239889 -7.749255 -2.836074
5.000000 11.054516 2.673787 -2.451624 -5.593436 -7.443653 -8.565901 -10.720272 -12.424794 -13.354609 10.036732 4.982037 -0.322798 -3.061190 -7.626356 -2.652556
5.050000 11.391996 2.918585 -2.265670 -5.445061 -7.318312 -8.455025 -10.638856 -12.369792 -13.317048 10.363113 5.252698 -0.112116 -2.882412 -7.503341 -2.468962
5.100000 11.729434 3.163407 -2.079651 -5.296594 -7.192862 -8.344030 -10.557301 -12.314635 -13.279328 10.689460 5.523365 0.098614 -2.703563 -7.380214 -2.285301
5.150000 12.066820 3.408244 -1.893573 -5.148042 -7.067310 -8.232922 -10.475613 -12.259329 -13.241455 11.015763 5.794029 0.309383 -2.524651 -7.256985 -2.101580
5.200000 12.404143 3.653088 -1.707445 -4.999411 -6.941663 -8.121708 -10.393797 -12.203879 -13.203432 11.342013 6.064680 0.520185 -2.345683 -7.133658 -1.917807
5.250000 12.741395 3.897931 -1.521274 -4.850709 -6.815927 -8.010394 -10.311859 -12.148289 -13.165265 11.668198 6.335310 0.731011 -2.166667 -7.010240 -1.733989
5.300000 13.078566 4.142765 -1.335066 -4.701941 -6.690107 -7.898986 -10.229804 -12.092565 -13.126956 11.994312 6.605911 0.941855 -1.987608 -6.886737 -1.550133
5.350000 13.415648 4.387582 -1.148829 -4.553114 -6.564210 -7.787489 -10.147638 -12.036711 -13.088510 12.320345 6.876475 1.152709 -1.808514 -6.763154 -1.366245
5.400000 13.752632 4.632375 -0.962568 -4.404233 -6.438241 -7.675908 -10.065364 -11.980731 -13.049931 12.646289 7.146994 1.363567 -1.629391 -6.639498 -1.182331
5.450000 14.089511 4.877139 -0.776289 -4.255303 -6.312205 -7.564248 -9.982989 -11.924629 -13.011222 12.972137 7.417463 1.574422 -1.450244 -6.515773 -0.998398
5.500000 14.426277 5.121866 -0.589998 -4.106331 -6.186107 -7.452515 -9.900515 -11.868410 -12.972388 13.297881 7.687874 1.785269 -1.271080 -6.391984 -0.814451
5.550000 14.762923 5.366550 -0.403701 -3.957322 -6.059952 -7.340712 -9.817949 -11.812078 -12.933431 13.623515 7.958221 1.996102 -1.091903 -6.268136 -0.630496
5.600000 15.099442 5.611186 -0.217403 -3.808279 -5.933745 -7.228846 -9.735293 -11.755636 -12.894354 13.949031 8.228497 2.206915 -0.912719 -6.144234 -0.446538
5.650000 15.435828 5.855768 -0.031108 -3.659208 -5.807490 -7.116919 -9.652552 -11.699088 -12.855162 14.274424 8.498697 2.417703 -0.733532 -6.020283 -0.262581
5.700000 15.772076 6.100290 0.155178 -3.510114 -5.681191 -7.004936 -9.569730 -11.642437 -12.815857 14.599687 8.768816 2.628461 -0.554348 -5.896285 -0.078631
5.750000 16.108178 6.344749 0.341450 -3.361000 -5.554853 -6.892901 -9.486830 -11.585687 -12.776443 14.924815 9.038848 2.839185 -0.375171 -5.772246 0.105308
5.800000 16.444131 6.589138 0.527706 -3.211870 -5.428479 -6.780818 -9.403857 -11.528842 -12.736921 15.249803 9.308789 3.049869 -0.196005 -5.648170 0.289232
5.850000 16.779928 6.833454 0.713939 -3.062729 -5.302074 -6.668690 -9.320813 -11.471905 -12.697296 15.574645 9.578633 3.260510 -0.016854 -5.524059 0.473136
5.900000 17.115565 7.077692 0.900147 -2.913580 -5.175640 -6.556521 -9.237702 -11.414878 -12.657570 15.899337 9.848376 3.471104 0.162277 -5.399919 0.657016
5.950000 17.451038 7.321848 1.086326 -2.764427 -5.049182 -6.444315 -9.154527 -11.357764 -12.617746 16.223875 10.118015 3.681646 0.341386 -5.275751 0.840870
6.000000 17.786342 7.565919 1.272472 -2.615273 -4.922702 -6.332074 -9.071292 -11.300567 -12.577826 16.548253 10.387544 3.892133 0.520468 -5.151560 1.024692
6.050000 18.121472 7.809899 1.458581 -2.466122 -4.796204 -6.219801 -8.987998 -11.243290 -12.537812 16.872468 10.656961 4.102561 0.699520 -5.027349 1.208480
6.100000 18.456426 8.053788 1.644651 -2.316976 -4.669690 -6.107501 -8.904650 -11.185934 -12.497708 17.196517 10.926262 4.312928 0.878539 -4.903120 1.392231
6.150000 18.791199 8.297579 1.830678 -2.167839 -4.543164 -5.995175 -8.821250 -11.128503 -12.457516 17.520395 11.195442 4.523229 1.057522 -4.778877 1.575941
6.200000 19.125789 8.541272 2.016659 -2.018714 -4.416629 -5.882826 -8.737800 -11.070999 -12.417238 17.844100 11.464500 4.733461 1.236465 -4.654622 1.759608
6.250000 19.460191 8.784862 2.202592 -1.869602 -4.290087 -5.770457 -8.654303 -11.013425 -12.376876 18.167627 11.733432 4.943623 1.415367 -4.530358 1.943228
6.300000 19.794403 9.028347 2.388473 -1.720508 -4.163540 -5.658071 -8.570761 -10.955782 -12.336432 18.490975 12.002234 5.153711 1.594224 -4.406088 2.126799
6.350000 20.128423 9.271724 2.574301 -1.571432 -4.036992 -5.545669 -8.487178 -10.898074 -12.295909 18.814139 12.270906 5.363722 1.773033 -4.281814 2.310318
6.400000 20.462246 9.514991 2.760073 -1.422379 -3.910444 -5.433255 -8.403554 -10.840302 -12.255309 19.137119 12.539443 5.573654 1.951794 -4.157538 2.493784
6.450000 20.795872 9.758145 2.945786 -1.273349 -3.783899 -5.320830 -8.319893 -10.782468 -12.214633 19.459911 12.807844 5.783505 2.130502 -4.033262 2.677193
6.500000 21.129298 10.001184 3.131438 -1.124345 -3.657359 -5.208396 -8.236196 -10.724576 -12.173884 19.782513 13.076106 5.993273 2.309156 -3.908990 2.860544
6.550000 21.462522 10.244107 3.317028 -0.975369 -3.530825 -5.095956 -8.152466 -10.666625 -12.133063 20.104923 13.344227 6.202955 2.487754 -3.784722 3.043834
6.600000 21.795541 10.486910 3.502553 -0.826424 -3.404300 -4.983512 -8.068704 -10.608620 -12.092172 20.427139 13.612206 6.412550 2.666294 -3.660460 3.227061
6.650000 22.128354 10.729593 3.688011 -0.677510 -3.277786 -4.871065 -7.984912 -10.550560 -12.051213 20.749158 13.880040 6.622056 2.844775 -3.536208 3.410225
6.700000 22.460959 10.972154 3.873401 -0.528630 -3.151285 -4.758617 -7.901093 -10.492449 -12.010188 21.070981 14.147728 6.831470 3.023193 -3.411965 3.593322
6.750000 22.793355 11.214590 4.058722 -0.379785 -3.024798 -4.646170 -7.817247 -10.434287 -11.969098 21.392604 14.415268 7.040792 3.201548 -3.287735 3.776351
6.800000 23.125541 11.456901 4.243971 -0.230977 -2.898326 -4.533725 -7.733377 -10.376077 -11.927945 21.714027 14.682659 7.250019 3.379838 -3.163518 3.959311
6.850000 23.457514 11.699085 4.429146 -0.082208 -2.771872 -4.421285 -7.649483 -10.317820 -11.886731 22.035248 14.949899 7.459151 3.558062 -3.039317 4.142201
6.900000 23.789275 11.941141 4.614248 0.066521 -2.645437 -4.308850 -7.565569 -10.259518 -11.845457 22.356266 15.216987 7.668186 3.736218 -2.915132 4.325018
6.950000 24.120821 12.183067 4.799274 0.215209 -2.519022 -4.196422 -7.481635 -10.201172 -11.804124 22.677081 15.483923 7.877123 3.914305 -2.790965 4.507762
7.000000 24.452152 12.424863 4.984223 0.363854 -2.392628 -4.084003 -7.397682 -10.142784 -11.762734 22.997690 15.750704 8.085960 4.092322 -2.666818 4.690430
7.050000 24.783267 12.666527 5.169094 0.512456 -2.266258 -3.971593 -7.313712 -10.084355 -11.721288 23.318093 16.017330 8.294697 4.270267 -2.542692 4.873023
7.100000 25.114166 12.908058 5.353885 0.661012 -2.139912 -3.859195 -7.229726 -10.025886 -11.679788 23.638290 16.283800 8.503332 4.448140 -2.418588 5.055539
7.150000 25.444848 13.149457 5.538597 0.809523 -2.013590 -3.746808 -7.145726 -9.967380 -11.638235 23.958280 16.550113 8.711865 4.625939 -2.294507 5.237977
