# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.009763877790252312, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.103003801868315 -11.928213854300616 -12.053438902528715 -12.053473718999772 -11.661404313165313 -11.78263457376298 -11.964113041672448 -12.917469142265734 -12.600501240992553 -12.746326424955043 -12.234009234268765 -12.10325439978413 -11.97941389106742 -12.30477139811222 -12.238861043596707 -12.709216107239111 -12.115107405893413 -12.101644941276852 -11.940958543717208 -12.05587728505284 -11.941193174840361 -11.755830266644658 -12.096951387796455 -12.018834065203823 -10.87771378931384 -11.336909042374062 -10.417513191264652 -11.998939321690205
0.12024048096192384 -12.696778144955516 -12.795249474348314 -12.817844012737911 -12.776387775854907 -12.624873793941234 -12.70938748243747 -12.472458904972125 -13.194216584714606 -12.259501788337989 -12.645071820667777 -11.779180755585731 -12.78817535015887 -12.494020003340442 -13.199128554108405 -13.02791748077465 -13.030567126643604 -12.805337109657396 -12.6714311504238 -12.805398686264446 -12.819923673928724 -12.250564709996006 -12.69173115578889 -12.752319790636975 -12.824508640123149 -11.968769997621942 -12.36976849494768 -11.547616068099805 -12.74600111437632
0.18036072144288576 -12.93357074110494 -13.236519154155495 -13.181570823991127 -13.116771615392917 -13.13953701589167 -13.196039830450346 -12.644403629106701 -13.19567194627533 -11.819687617399687 -12.393669708971409 -11.295320448506704 -13.091229057276117 -12.67145931301345 -13.661285251865298 -13.410937838393348 -13.06411575508654 -13.112999057819613 -12.890297106477497 -13.244688382207457 -13.183120972249043 -12.274693119266953 -13.185496340690044 -13.037433620750463 -13.220617132830856 -12.580536559615892 -12.937402984888847 -12.188815625438457 -13.10777602379087
0.24048096192384769 -13.005309558225928 -13.488974993525389 -13.364946753423794 -13.284914262813405 -13.457872481210948 -13.489165644486931 -12.658208086047413 -13.060539066377341 -11.306559773190163 -12.054315830847493 -10.774187143908435 -13.220139841407612 -12.690725722627704 -13.932546906878358 -13.612012510553885 -12.956528682527175 -13.246454929197904 -12.946211308537574 -13.495365626439497 -13.36583478973262 -12.158460338240591 -13.485124168835902 -13.153487309246081 -13.433729700297974 -12.986297701946368 -13.303506704525494 -12.620938555623463 -13.297136350014576
0.3006012024048096 -13.027409532571195 -13.664731713266853 -13.481576215156501 -13.39248260583691 -13.690425151410484 -13.699927311765805 -12.630587330128524 -12.90733914286836 -10.839331577480088 -11.741140203399762 -10.324215186088 -13.289844955151555 -12.668215127882817 -14.124555680421473 -13.744191161729706 -12.826213906723105 -13.320384115651825 -12.954865607516428 -13.669588885231203 -13.48175401688783 -12.020554707884994 -13.701583822668741 -13.214466892634782 -13.576488381512384 -13.294540023628263 -13.577452969781463 -12.95193473562655 -13.424406368035164
0.3607214428857715 -13.019691931774844 -13.792467719867272 -13.55690680472895 -13.462715026372116 -13.868827097587477 -13.858842363852517 -12.578679633338112 -12.74537861705273 -10.405359780247071 -11.448560830096852 -9.92467095946559 -13.323345777357762 -12.62118095299169 -14.26681868995032 -13.83362474343824 -12.684061879039856 -13.357889832821515 -12.935297843357194 -13.795957303376767 -13.5563440445803 -11.871524422491984 -13.865656124565824 -13.241945778858035 -13.675506996378104 -13.540772391972913 -13.792968640794497 -13.218524696080161 -13.513236982667127
0.42084168336673344 -12.984427537472296 -13.882169120556274 -13.598039354641553 -13.501482003036003 -14.005762468958451 -13.977568842119492 -12.5023403581507 -12.567939481091948 -9.980498634082412 -11.15944203409276 -9.548157000800813 -13.32550405754698 -12.549654700048784 -14.370087150146002 -13.888107328212655 -12.524622368482127 -13.363981917058501 -12.889099401837036 -13.884384313226406 -13.596696864173676 -11.705580819123291 -13.989254891265546 -13.23992409551975 -13.739042623112478 -13.741242158142464 -13.96467555016329 -13.43804738062891 -13.570155879692596
0.48096192384769537 -12.9287313546941 -13.943712806054993 -13.613836112155315 -13.517044723168823 -14.11203878554133 -14.06656256505105 -12.407835329847618 -12.378883133702718 -9.562087724476282 -10.873558049198682 -9.19001284451522 -13.304403449349078 -12.459950186711634 -14.444500732024334 -13.91673235113646 -12.352233209343073 -13.346784719779537 -12.823141070905812 -13.944721750184872 -13.611676936493051 -11.526948835250508 -14.082921127636343 -13.216090949328692 -13.776339861426354 -13.907976326017993 -14.104042233532075 -13.622907702045344 -13.603590873588036
0.5410821643286573 -12.857437684377508 -13.983659575770329 -13.610225524657409 -13.51494068548325 -14.194793469563631 -14.132743470262614 -12.299469266390687 -12.181011235562504 -9.148865709748385 -10.59119203887425 -8.847616302280045 -13.265487131637805 -12.356401496903796 -14.496783168827882 -13.92557172873244 -12.169994442547438 -13.311766189657506 -12.742104453011205 -13.98351487340145 -13.607214536073347 -11.338658543462259 -14.15362732256133 -13.175635476088914 -13.793563413787151 -14.048864662515824 -14.218613947592187 -13.781228792004077 -13.619177248688352
0.6012024048096192 -12.77288836041917 -14.005872111868918 -13.590504796310121 -13.498205144310855 -14.25841336982705 -14.180299481494902 -12.179108013022539 -11.974890594225087 -8.737989690651599 -10.310996304276596 -8.517392077608722 -13.211611537417191 -12.240910557423067 -14.530946213823352 -13.918059953761166 -11.97872373482869 -13.2618124445238 -12.648197175008455 -14.004612231383131 -13.586605323453274 -11.141460913663241 -14.205611284884476 -13.121237391906053 -13.794236641814521 -14.16898407984746 -14.31315263070825 -13.918299849735368 -13.620071661520381
0.6613226452905812 -12.677533349590924 -14.013629207930798 -13.557649705738672 -13.469624471352155 -14.306452003006136 -14.212680638790953 -12.048946894558867 -11.761997392575552 -8.329018610104416 -10.033327316808887 -8.198189988237331 -13.145518376615232 -12.115688650574356 -14.550346624114276 -13.89724327997379 -11.780039584900123 -13.199678266629762 -12.543795897947323 -14.011285206210449 -13.552825725276207 -10.936940445306256 -14.242348399368208 -13.05551771459772 -13.781449707762654 -14.27224543922083 -14.391405567796427 -14.038142867907817 -13.609106854389612
