# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.178 -4.348 -4.471 -4.639 -4.571 -4.405 -4.44 -4.635 -4.568 -4.398 -4.156 -3.837 -4.639 -4.523 -4.274 -4.038 -3.79 -4.514 -4.286 -4.05 -3.867 -3.785 -4.283 -4.428 -4.175 -3.245 -2.769 -2.197 -4.313
0.001061 -5.023 -5.12 -5.17 -5.192 -5.048 -4.826 -5.082 -5.175 -5.045 -4.817 -4.537 -4.183 -5.181 -4.98 -4.67 -4.402 -4.131 -4.967 -4.685 -4.419 -4.221 -4.145 -4.691 -4.861 -4.558 -3.554 -3.06 -2.473 -4.733
0.001094 -5.477 -5.535 -5.551 -5.502 -5.323 -5.074 -5.442 -5.48 -5.319 -5.065 -4.766 -4.396 -5.486 -5.246 -4.906 -4.623 -4.341 -5.23 -4.923 -4.643 -4.44 -4.369 -4.934 -5.114 -4.788 -3.749 -3.247 -2.653 -4.982
0.001127 -5.787 -5.819 -5.815 -5.723 -5.522 -5.256 -5.696 -5.696 -5.518 -5.247 -4.937 -4.557 -5.703 -5.439 -5.081 -4.789 -4.501 -5.423 -5.1 -4.811 -4.605 -4.54 -5.113 -5.3 -4.96 -3.899 -3.392 -2.793 -5.165
0.001161 -6.023 -6.037 -6.02 -5.897 -5.681 -5.404 -5.894 -5.868 -5.678 -5.395 -5.077 -4.691 -5.875 -5.595 -5.224 -4.926 -4.634 -5.578 -5.245 -4.95 -4.742 -4.682 -5.259 -5.451 -5.101 -4.025 -3.514 -2.913 -5.313
0.001196 -6.216 -6.216 -6.189 -6.043 -5.817 -5.532 -6.058 -6.013 -5.813 -5.522 -5.199 -4.807 -6.02 -5.727 -5.348 -5.046 -4.75 -5.711 -5.37 -5.072 -4.862 -4.806 -5.385 -5.58 -5.223 -4.136 -3.623 -3.02 -5.441
0.001232 -6.379 -6.368 -6.334 -6.171 -5.936 -5.645 -6.2 -6.139 -5.933 -5.636 -5.308 -4.913 -6.147 -5.845 -5.459 -5.153 -4.854 -5.828 -5.482 -5.18 -4.97 -4.917 -5.498 -5.695 -5.333 -4.237 -3.722 -3.117 -5.555
0.001269 -6.521 -6.502 -6.462 -6.286 -6.045 -5.749 -6.326 -6.253 -6.041 -5.739 -5.408 -5.01 -6.261 -5.952 -5.56 -5.252 -4.951 -5.935 -5.584 -5.28 -5.069 -5.02 -5.6 -5.799 -5.433 -4.331 -3.814 -3.208 -5.659
0.001308 -6.648 -6.622 -6.577 -6.391 -6.145 -5.845 -6.439 -6.357 -6.141 -5.835 -5.502 -5.101 -6.365 -6.05 -5.655 -5.344 -5.042 -6.033 -5.679 -5.373 -5.162 -5.115 -5.696 -5.896 -5.526 -4.42 -3.901 -3.294 -5.755
0.001347 -6.763 -6.731 -6.683 -6.488 -6.238 -5.935 -6.544 -6.454 -6.234 -5.925 -5.59 -5.187 -6.462 -6.143 -5.743 -5.431 -5.128 -6.126 -5.769 -5.461 -5.25 -5.205 -5.785 -5.987 -5.614 -4.504 -3.984 -3.376 -5.846
0.001388 -6.869 -6.833 -6.782 -6.58 -6.326 -6.021 -6.641 -6.544 -6.322 -6.011 -5.673 -5.269 -6.552 -6.23 -5.828 -5.514 -5.21 -6.213 -5.853 -5.545 -5.333 -5.29 -5.871 -6.073 -5.698 -4.584 -4.064 -3.455 -5.931
0.00143 -6.967 -6.927 -6.874 -6.666 -6.41 -6.102 -6.733 -6.63 -6.406 -6.092 -5.754 -5.348 -6.638 -6.313 -5.909 -5.594 -5.288 -6.296 -5.935 -5.625 -5.413 -5.371 -5.952 -6.155 -5.779 -4.662 -4.141 -3.532 -6.013
0.001473 -7.059 -7.016 -6.961 -6.749 -6.49 -6.181 -6.819 -6.712 -6.486 -6.171 -5.831 -5.425 -6.72 -6.392 -5.987 -5.671 -5.365 -6.376 -6.013 -5.702 -5.491 -5.45 -6.03 -6.234 -5.856 -4.737 -4.216 -3.606 -6.092
0.001518 -7.146 -7.1 -7.043 -6.828 -6.567 -6.257 -6.901 -6.791 -6.563 -6.247 -5.906 -5.499 -6.799 -6.469 -6.062 -5.745 -5.439 -6.452 -6.089 -5.777 -5.566 -5.526 -6.106 -6.311 -5.931 -4.81 -4.289 -3.679 -6.168
