# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.960021 -6.412306 -9.678428 -11.632873 -12.755363 -13.420696 -14.645216 -15.519372 -15.906038 -1.627122 -4.921253 -8.330915 -10.061260 -12.864611 -9.804785
2.350000 -0.891181 -6.363014 -9.641547 -11.603918 -12.731264 -13.399645 -14.630356 -15.510003 -15.900213 -1.560623 -4.866506 -8.288819 -10.025892 -12.841002 -9.768403
2.400000 -0.635723 -6.185290 -9.513177 -11.507064 -12.653722 -13.334223 -14.589557 -15.491049 -15.895371 -1.314473 -4.667090 -8.139710 -9.903541 -12.765409 -9.642012
2.450000 -0.574370 -6.141056 -9.479811 -11.480639 -12.631550 -13.314720 -14.575478 -15.481783 -15.889216 -1.255170 -4.618079 -8.101777 -9.871501 -12.743666 -9.609082
2.500000 -0.322906 -5.965819 -9.352970 -11.384704 -12.554553 -13.249609 -14.534520 -15.462269 -15.883568 -1.012834 -4.421570 -7.954599 -9.750562 -12.668581 -9.484183
2.550000 -0.268741 -5.926460 -9.323012 -11.360748 -12.534276 -13.231641 -14.521243 -15.453159 -15.877154 -0.960443 -4.378079 -7.920690 -9.721749 -12.648674 -9.454601
2.600000 -0.021115 -5.753630 -9.197670 -11.265733 -12.457844 -13.166873 -14.480183 -15.433158 -15.870786 -0.721773 -4.184377 -7.775393 -9.602199 -12.574118 -9.331164
2.650000 0.026143 -5.718972 -9.171012 -11.244183 -12.439425 -13.150419 -14.467723 -15.424248 -15.864174 -0.676024 -4.146203 -7.745373 -9.576516 -12.556015 -9.304827
2.700000 0.270078 -5.548474 -9.047140 -11.150086 -12.363574 -13.086021 -14.426606 -15.403825 -15.857160 -0.440884 -3.955212 -7.601908 -9.458330 -12.482006 -9.182825
2.750000 0.513513 -5.378154 -8.923242 -11.055832 -12.287488 -13.021339 -14.385108 -15.382944 -15.849649 -0.206204 -3.764489 -7.458502 -9.340093 -12.407753 -9.060789
2.800000 0.551074 -5.350113 -8.901245 -11.037696 -12.271717 -13.007053 -14.373841 -15.374363 -15.842810 -0.169783 -3.733792 -7.433966 -9.318833 -12.392221 -9.039035
2.850000 0.790996 -5.182036 -8.778783 -10.944363 -12.196236 -12.942778 -14.332352 -15.353147 -15.834751 0.061535 -3.545666 -7.292335 -9.201933 -12.318541 -8.918402
2.900000 0.822253 -5.158321 -8.759856 -10.928494 -12.182241 -12.929959 -14.321926 -15.344849 -15.827836 0.091889 -3.519846 -7.271396 -9.183590 -12.304735 -8.899667
2.950000 1.058786 -4.992419 -8.638798 -10.836073 -12.107371 -12.866107 -14.280478 -15.323345 -15.819286 0.319964 -3.334234 -7.131494 -9.068001 -12.231637 -8.780407
3.000000 1.294915 -4.826656 -8.517710 -10.743516 -12.032298 -12.802010 -14.238706 -15.301452 -15.810315 0.547667 -3.148835 -6.991632 -8.952361 -12.158328 -8.661111
3.050000 1.317232 -4.809090 -8.503161 -10.730892 -12.020855 -12.791309 -14.229512 -15.293600 -15.803336 0.569415 -3.129943 -6.975815 -8.938179 -12.147005 -8.646683
3.100000 1.550124 -4.645422 -8.383443 -10.639242 -11.946406 -12.727659 -14.187827 -15.271482 -15.793947 0.794017 -2.946958 -6.837629 -8.823821 -12.074292 -8.528728
3.150000 1.782659 -4.481872 -8.263693 -10.547463 -11.871769 -12.663784 -14.145845 -15.249010 -15.784174 1.018291 -2.764157 -6.699473 -8.709413 -12.001386 -8.410735
3.200000 1.796424 -4.470213 -8.253371 -10.537995 -11.862825 -12.655169 -14.137898 -15.241658 -15.777210 1.031804 -2.751911 -6.688589 -8.699254 -11.992494 -8.400467
3.250000 2.025861 -4.308684 -8.134958 -10.447115 -11.788820 -12.591758 -14.096041 -15.219015 -15.767081 1.253109 -2.571432 -6.552058 -8.586098 -11.920193 -8.283783
3.300000 2.254984 -4.147255 -8.016509 -10.356114 -11.714640 -12.528140 -14.053910 -15.196046 -15.756601 1.474126 -2.391113 -6.415548 -8.472890 -11.847711 -8.167057
3.350000 2.260556 -4.141277 -8.010272 -10.349712 -11.708137 -12.521573 -14.047214 -15.189235 -15.749715 1.479746 -2.385247 -6.409419 -8.466622 -11.841198 -8.160810
3.400000 2.486707 -3.981799 -7.893126 -10.259599 -11.634594 -12.458432 -14.005239 -15.166140 -15.738933 1.697913 -2.207164 -6.274485 -8.354638 -11.769326 -8.045362
3.450000 2.712584 -3.822404 -7.775941 -10.169370 -11.560885 -12.395097 -13.963010 -15.142744 -15.727826 1.915829 -2.029218 -6.139562 -8.242600 -11.697285 -7.929870
3.500000 2.710296 -3.821893 -7.773652 -10.165946 -11.556766 -12.390540 -13.957565 -15.136506 -15.721070 1.913876 -2.029487 -6.138020 -8.240095 -11.693096 -7.927510
3.550000 2.933316 -3.664385 -7.657739 -10.076595 -11.483695 -12.327692 -13.915518 -15.113023 -15.709708 2.129051 -1.853698 -6.004628 -8.129253 -11.621669 -7.813265
3.600000 3.156096 -3.506944 -7.541782 -9.987131 -11.410468 -12.264660 -13.873233 -15.089261 -15.698046 2.344007 -1.678024 -5.871239 -8.018356 -11.550081 -7.698972
3.650000 3.146260 -3.511699 -7.543311 -9.986600 -11.408674 -12.262073 -13.869033 -15.083620 -15.691464 2.334779 -1.684197 -5.874123 -8.019491 -11.548159 -7.700371
3.700000 3.366290 -3.356086 -7.428595 -9.898003 -11.336085 -12.199535 -13.826951 -15.059804 -15.679586 2.547095 -1.510607 -5.742221 -7.909763 -11.477186 -7.587296
3.750000 3.586112 -3.200524 -7.313832 -9.809295 -11.263346 -12.136823 -13.784647 -15.035728 -15.667429 2.759221 -1.337113 -5.610314 -7.799976 -11.406059 -7.474170
3.800000 3.805733 -3.045011 -7.199022 -9.720478 -11.190462 -12.073942 -13.742127 -15.011398 -15.655000 2.971166 -1.163710 -5.478399 -7.690129 -11.334783 -7.360992
3.850000 3.786185 -3.056566 -7.205504 -9.723720 -11.191717 -12.073950 -13.739597 -15.006600 -15.648718 2.952575 -1.177497 -5.487013 -7.695992 -11.335837 -7.367270
3.900000 4.003175 -2.902814 -7.091902 -9.635758 -11.119471 -12.011572 -13.697305 -14.982255 -15.636120 3.161992 -1.006098 -5.356540 -7.587286 -11.265178 -7.255279
3.950000 4.219993 -2.749098 -6.978249 -9.547690 -11.047085 -11.949032 -13.654809 -14.957673 -15.623268 3.371253 -0.834773 -5.226051 -7.478519 -11.194374 -7.143233
4.000000 4.193520 -2.765515 -6.988281 -9.553646 -11.050541 -11.950919 -13.653501 -14.953510 -15.617235 3.345985 -0.853996 -5.238766 -7.487773 -11.197578 -7.153009
4.050000 4.407794 -2.613508 -6.875809 -9.466420 -10.978789 -11.888885 -13.611246 -14.928936 -15.604243 3.552802 -0.684613 -5.109681 -7.380121 -11.127389 -7.042122
4.100000 4.621921 -2.461525 -6.763281 -9.379090 -10.906903 -11.826696 -13.568798 -14.904138 -15.591013 3.759488 -0.515288 -4.980573 -7.272405 -11.057061 -6.931177
4.150000 4.835908 -2.309562 -6.650698 -9.291655 -10.834883 -11.764354 -13.526162 -14.879122 -15.577549 3.966047 -0.346017 -4.851442 -7.164624 -10.986597 -6.820173
4.200000 4.800439 -2.332316 -6.665378 -9.301180 -10.841247 -11.768735 -13.526502 -14.875850 -15.571908 3.932101 -0.372319 -4.869514 -7.178320 -10.992642 -6.834530
4.250000 5.011981 -2.182006 -6.553946 -9.214575 -10.769860 -11.706903 -13.484124 -14.850870 -15.558339 4.136310 -0.204922 -4.741745 -7.071628 -10.922791 -6.724657
4.300000 5.223405 -2.031707 -6.442455 -9.127868 -10.698343 -11.644925 -13.441566 -14.825683 -15.544551 4.340415 -0.037566 -4.613946 -6.964870 -10.852808 -6.614722
4.350000 5.434718 -1.881414 -6.330904 -9.041058 -10.626698 -11.582803 -13.398832 -14.800294 -15.530548 4.544420 0.129755 -4.486115 -6.858044 -10.782694 -6.504725
4.400000 5.390605 -1.910273 -6.350079 -9.054049 -10.635898 -11.589622 -13.400804 -14.797931 -15.525337 4.502134 0.096639 -4.509359 -6.876038 -10.791511 -6.523512
4.450000 5.599562 -1.761582 -6.239651 -8.968056 -10.564882 -11.528011 -13.358342 -14.772602 -15.511258 4.703874 0.262148 -4.382852 -6.770275 -10.722007 -6.414618
4.500000 5.808427 -1.612888 -6.129160 -8.881962 -10.493742 -11.466261 -13.315712 -14.747081 -15.496976 4.905533 0.427633 -4.256307 -6.664443 -10.652377 -6.305660
4.550000 6.017206 -1.464189 -6.018606 -8.795768 -10.422479 -11.404374 -13.272915 -14.721372 -15.482494 5.107118 0.593097 -4.129724 -6.558541 -10.582621 -6.196635
4.600000 5.964775 -1.498939 -6.042131 -8.812125 -10.434442 -11.413577 -13.276500 -14.719928 -15.477746 5.056804 0.553413 -4.157966 -6.580697 -10.594140 -6.219710
4.650000 6.171280 -1.351794 -5.932672 -8.726734 -10.363803 -11.352202 -13.233987 -14.694299 -15.463214 5.256200 0.717123 -4.032671 -6.475834 -10.524990 -6.111763
4.700000 6.377716 -1.204634 -5.823148 -8.641244 -10.293044 -11.290694 -13.191316 -14.668490 -15.448492 5.455538 0.880824 -3.907331 -6.370899 -10.455718 -6.003748
4.750000 6.584088 -1.057458 -5.713556 -8.555654 -10.222166 -11.229054 -13.148487 -14.642505 -15.433585 5.654822 1.044520 -3.781945 -6.265890 -10.386325 -5.895664
4.800000 6.523643 -1.097897 -5.741294 -8.575280 -10.236820 -11.240586 -13.153662 -14.641988 -15.429323 5.596772 0.998497 -3.815020 -6.292079 -10.400478 -5.922892
4.850000 6.727815 -0.952231 -5.632773 -8.490481 -10.166561 -11.179458 -13.111126 -14.616100 -15.414388 5.793939 1.160490 -3.690890 -6.188088 -10.331687 -5.815861
4.900000 6.931940 -0.806540 -5.524182 -8.405583 -10.096185 -11.118201 -13.068440 -14.590044 -15.399275 5.991066 1.322488 -3.566709 -6.084021 -10.262776 -5.708758
4.950000 7.136022 -0.660822 -5.415520 -8.320586 -10.025693 -11.056817 -13.025605 -14.563821 -15.383989 6.188159 1.484492 -3.442475 -5.979879 -10.193749 -5.601583
5.000000 7.340065 -0.515076 -5.306788 -8.235491 -9.955086 -10.995308 -12.982624 -14.537436 -15.368532 6.385220 1.646506 -3.318189 -5.875660 -10.124604 -5.494335
5.050000 7.269796 -0.562512 -5.339726 -8.259172 -9.973093 -11.009752 -12.989810 -14.538122 -15.364937 6.317686 1.592699 -3.357220 -5.906831 -10.142038 -5.526692
5.100000 7.471718 -0.418229 -5.232039 -8.174855 -9.903100 -10.948754 -12.947131 -14.511853 -15.349475 6.512705 1.753066 -3.234154 -5.803606 -10.073491 -5.420472
5.150000 7.673614 -0.273911 -5.124277 -8.090439 -9.832994 -10.887634 -12.904311 -14.485427 -15.333850 6.707707 1.913451 -3.111031 -5.700302 -10.004830 -5.314177
5.200000 7.875490 -0.129555 -5.016441 -8.005926 -9.762776 -10.826393 -12.861351 -14.458848 -15.318064 6.902694 2.073858 -2.987848 -5.596920 -9.936055 -5.207806
5.250000 8.077349 0.014840 -4.908531 -7.921315 -9.692446 -10.765031 -12.818254 -14.432116 -15.302120 7.097672 2.234289 -2.864606 -5.493458 -9.867166 -5.101359
5.300000 7.997616 -0.039353 -4.946508 -7.948936 -9.713720 -10.782319 -12.827424 -14.434012 -15.299222 7.020998 2.172969 -2.909397 -5.529458 -9.887800 -5.138685
5.350000 8.197424 0.103621 -4.839618 -7.865091 -9.643999 -10.721468 -12.784637 -14.407412 -15.283294 7.214000 2.331803 -2.787344 -5.426968 -9.819504 -5.033243
5.400000 8.397228 0.246641 -4.732650 -7.781147 -9.574168 -10.660498 -12.741716 -14.380666 -15.267214 7.407003 2.490669 -2.665227 -5.324397 -9.751097 -4.927721
5.450000 8.597030 0.389708 -4.625605 -7.697106 -9.504227 -10.599412 -12.698663 -14.353776 -15.250984 7.600012 2.649568 -2.543044 -5.221745 -9.682580 -4.822121
5.500000 8.796834 0.532824 -4.518482 -7.612968 -9.434177 -10.538209 -12.655479 -14.326743 -15.234607 7.793027 2.808503 -2.420796 -5.119010 -9.613952 -4.716441
5.550000 8.707972 0.472098 -4.561343 -7.644421 -9.458637 -10.558279 -12.666605 -14.329852 -15.232427 7.707534 2.739925 -2.471164 -5.159693 -9.637707 -4.758586
5.600000 8.905790 0.613832 -4.455218 -7.561035 -9.389190 -10.497585 -12.623738 -14.302964 -15.216083 7.898636 2.897310 -2.350076 -5.057910 -9.569667 -4.653888
5.650000 9.103621 0.755620 -4.349011 -7.477553 -9.319635 -10.436776 -12.580743 -14.275939 -15.199598 8.089756 3.054737 -2.228917 -4.956043 -9.501518 -4.549109
5.700000 9.301469 0.897465 -4.242724 -7.393973 -9.249974 -10.375855 -12.537623 -14.248778 -15.182973 8.280897 3.212210 -2.107688 -4.854092 -9.433261 -4.444248
5.750000 9.499336 1.039366 -4.136355 -7.310295 -9.180205 -10.314821 -12.494379 -14.221483 -15.166210 8.472062 3.369729 -1.986387 -4.752056 -9.364897 -4.339304
5.800000 9.401651 0.972315 -4.183956 -7.345476 -9.207773 -10.337608 -12.507428 -14.225803 -15.164764 8.378046 3.294129 -2.042162 -4.797286 -9.391696 -4.386126
5.850000 9.597590 1.112871 -4.078564 -7.262540 -9.138601 -10.277079 -12.464505 -14.198664 -15.148049 8.567353 3.450140 -1.921993 -4.696181 -9.323914 -4.282144
5.900000 9.793558 1.253489 -3.973088 -7.179507 -9.069324 -10.216440 -12.421460 -14.171395 -15.131201 8.756693 3.606204 -1.801750 -4.594991 -9.256025 -4.178077
5.950000 9.989558 1.394171 -3.867528 -7.096376 -8.999941 -10.155691 -12.378296 -14.143999 -15.114222 8.946069 3.762323 -1.681430 -4.493714 -9.188030 -4.073926
6.000000 10.185593 1.534918 -3.761883 -7.013149 -8.930453 -10.094832 -12.335012 -14.116475 -15.097113 9.135483 3.918498 -1.561035 -4.392349 -9.119930 -3.969689
6.050000 10.079374 1.461737 -3.814089 -7.051959 -8.961053 -10.120276 -12.349953 -14.121999 -15.096412 9.033220 3.836098 -1.622055 -4.441997 -9.149700 -4.021053
6.100000 10.273534 1.601171 -3.709401 -6.969461 -8.892156 -10.059920 -12.306994 -14.094640 -15.079364 9.220827 3.990803 -1.502766 -4.341547 -9.082176 -3.917759
6.150000 10.467738 1.740674 -3.604627 -6.886866 -8.823155 -9.999456 -12.263918 -14.067159 -15.062191 9.408480 4.145571 -1.383398 -4.241008 -9.014548 -3.814378
6.200000 10.661987 1.880249 -3.499766 -6.804173 -8.754051 -9.938884 -12.220727 -14.039557 -15.044895 9.596182 4.300402 -1.263949 -4.140380 -8.946815 -3.710909
6.250000 10.856284 2.019896 -3.394817 -6.721383 -8.684843 -9.878206 -12.177422 -14.011834 -15.027476 9.783935 4.455300 -1.144420 -4.039662 -8.878978 -3.607352
6.300000 11.050633 2.159616 -3.289780 -6.638496 -8.615532 -9.817421 -12.134003 -13.983992 -15.009936 9.971741 4.610264 -1.024808 -3.938855 -8.811038 -3.503706
6.350000 10.934271 2.079130 -3.347488 -6.681658 -8.649777 -9.846067 -12.151244 -13.991004 -15.010181 9.859676 4.519767 -1.092088 -3.993785 -8.844383 -3.560501
6.400000 11.126798 2.217570 -3.243389 -6.599490 -8.581052 -9.785783 -12.108154 -13.963337 -14.992715 10.045726 4.673300 -0.973558 -3.893874 -8.777015 -3.457779
6.450000 11.319384 2.356087 -3.139201 -6.517224 -8.512224 -9.725394 -12.064953 -13.935555 -14.975133 10.231837 4.826906 -0.854944 -3.793872 -8.709543 -3.354968
6.500000 11.512030 2.494682 -3.034923 -6.434862 -8.443294 -9.664900 -12.021642 -13.907658 -14.957434 10.418011 4.980584 -0.736245 -3.693779 -8.641970 -3.252066
6.550000 11.704739 2.633358 -2.930554 -6.352401 -8.374263 -9.604302 -11.978221 -13.879647 -14.939622 10.604249 5.134338 -0.617460 -3.593593 -8.574294 -3.149073
6.600000 11.897513 2.772114 -2.826094 -6.269844 -8.305130 -9.543600 -11.934691 -13.851524 -14.921695 10.790554 5.288168 -0.498588 -3.493316 -8.506516 -3.045989
6.650000 11.771328 2.684540 -2.889152 -6.317246 -8.342936 -9.575379 -11.954196 -13.860016 -14.922899 10.668993 5.189820 -0.571948 -3.553384 -8.543354 -3.108064
6.700000 11.962329 2.822045 -2.785613 -6.235398 -8.274383 -9.515175 -11.910999 -13.832077 -14.905058 10.853588 5.342253 -0.454135 -3.453987 -8.476143 -3.005886
6.750000 12.153402 2.959634 -2.681981 -6.153451 -8.205729 -9.454868 -11.867694 -13.804028 -14.887108 11.038256 5.494767 -0.336234 -3.354496 -8.408830 -2.903616
6.800000 12.344548 3.097309 -2.578256 -6.071408 -8.136974 -9.394459 -11.824284 -13.775871 -14.869049 11.222999 5.647363 -0.218243 -3.254911 -8.341417 -2.801253
6.850000 12.535769 3.235069 -2.474438 -5.989267 -8.068120 -9.333948 -11.780769 -13.747605 -14.850882 11.407818 5.800042 -0.100161 -3.155233 -8.273904 -2.698797
6.900000 12.727068 3.372917 -2.370527 -5.907028 -7.999165 -9.273336 -11.737149 -13.719233 -14.832608 11.592716 5.952805 0.018011 -3.055460 -8.206290 -2.596247
6.950000 12.591354 3.278458 -2.438793 -5.958567 -8.040451 -9.308183 -11.758881 -13.729197 -14.834777 11.461942 5.846834 -0.061262 -3.120532 -8.246541 -2.663463
7.000000 12.780924 3.415081 -2.335786 -5.877028 -7.972070 -9.248066 -11.715596 -13.701016 -14.816599 11.645172 5.998232 0.055871 -3.021624 -8.179489 -2.561803
7.050000 12.970577 3.551795 -2.232684 -5.795390 -7.903590 -9.187848 -11.672208 -13.672730 -14.798318 11.828485 6.149719 0.173098 -2.922621 -8.112337 -2.460049
7.100000 13.160314 3.688599 -2.129487 -5.713656 -7.835010 -9.127530 -11.628718 -13.644341 -14.779933 12.011884 6.301295 0.290417 -2.823522 -8.045085 -2.358200
