# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.538994 -15.960940 -16.056836 -16.009626 -15.921293 -15.835616 -15.563760 -15.154116 -14.736412 -15.602538 -15.870752 -16.037734 -16.055582 -15.909256 -16.056786
0.250000 -15.616844 -16.138566 -16.294702 -16.283902 -16.216848 -16.144066 -15.897227 -15.508465 -15.103755 -15.692539 -16.020996 -16.250695 -16.300546 -16.206910 -16.296994
0.300000 -15.601364 -16.225176 -16.443289 -16.470074 -16.425017 -16.365572 -16.144600 -15.777398 -15.386071 -15.689461 -16.079523 -16.373624 -16.456451 -16.417249 -16.447994
0.350000 -15.535196 -16.259382 -16.538750 -16.602813 -16.579612 -16.533426 -16.338173 -15.992384 -15.614322 -15.635458 -16.086061 -16.443693 -16.559164 -16.574001 -16.545847
0.400000 -15.437538 -16.259429 -16.598705 -16.699356 -16.697645 -16.664508 -16.494573 -16.169851 -15.804815 -15.549618 -16.059126 -16.478784 -16.626230 -16.694157 -16.608147
0.450000 -15.318782 -16.235559 -16.633265 -16.769720 -16.789081 -16.768750 -16.623678 -16.319635 -15.967368 -15.442321 -16.009011 -16.489063 -16.667740 -16.787675 -16.644998
0.500000 -15.185168 -16.194121 -16.648801 -16.820282 -16.860299 -16.852532 -16.731874 -16.448133 -16.108389 -15.319822 -15.942043 -16.480899 -16.690069 -16.860935 -16.662773
0.550000 -15.040701 -16.139309 -16.649589 -16.855355 -16.915630 -16.920201 -16.823533 -16.559747 -16.232299 -15.186154 -15.862371 -16.458535 -16.697499 -16.918272 -16.665750
0.600000 -14.924450 -16.090916 -16.643388 -16.875237 -16.950952 -16.964934 -16.886582 -16.638036 -16.319973 -15.078069 -15.795145 -16.434750 -16.696347 -16.955122 -16.661212
0.650000 -14.848207 -16.057507 -16.636658 -16.885028 -16.970533 -16.990488 -16.923767 -16.684903 -16.372798 -15.006979 -15.749843 -16.416896 -16.692813 -16.975674 -16.655535
0.700000 -14.734983 -16.003931 -16.620287 -16.891732 -16.990929 -17.019241 -16.968805 -16.743500 -16.439738 -14.900926 -15.679696 -16.385004 -16.680903 -16.997426 -16.640634
0.750000 -14.665563 -15.969522 -16.607741 -16.892767 -17.000029 -17.033268 -16.992436 -16.775132 -16.476292 -14.835715 -15.635557 -16.363333 -16.670982 -17.007326 -16.628953
0.800000 -14.556478 -15.913781 -16.585352 -16.891118 -17.010710 -17.051485 -17.025355 -16.820301 -16.528996 -14.733039 -15.564986 -16.327019 -16.652599 -17.019231 -16.607883
0.850000 -14.448955 -15.857056 -16.560426 -16.885995 -17.017374 -17.065357 -17.053301 -16.859979 -16.575890 -14.631616 -15.494133 -16.288812 -16.631496 -17.027064 -16.584217
0.900000 -14.391023 -15.824646 -16.544005 -16.879542 -17.016857 -17.068474 -17.063514 -16.876111 -16.595661 -14.576749 -15.454623 -16.265710 -16.616998 -17.027138 -16.568429
0.950000 -14.288954 -15.768357 -16.516420 -16.869867 -17.017859 -17.076013 -17.083827 -16.907081 -16.633185 -14.480176 -15.385597 -16.226129 -16.592869 -17.029200 -16.541982
1.000000 -14.188868 -15.712014 -16.487527 -16.858121 -17.016344 -17.080766 -17.100836 -16.934322 -16.666718 -14.385339 -15.317079 -16.185760 -16.567282 -17.028702 -16.514178
1.050000 -14.090833 -15.655813 -16.457599 -16.844623 -17.012657 -17.083092 -17.114930 -16.958245 -16.696685 -14.292325 -15.249233 -16.144845 -16.540521 -17.025990 -16.485293
1.100000 -13.994891 -15.599912 -16.426863 -16.829637 -17.007085 -17.083295 -17.126438 -16.979200 -16.723449 -14.201187 -15.182183 -16.103582 -16.512820 -17.021355 -16.455556
1.150000 -13.901059 -15.544433 -16.395504 -16.813388 -16.999875 -17.081630 -17.135639 -16.997487 -16.747322 -14.111956 -15.116023 -16.062131 -16.484371 -17.015044 -16.425155
1.200000 -13.809340 -15.489474 -16.363677 -16.796065 -16.991233 -17.078319 -17.142776 -17.013364 -16.768575 -14.024646 -15.050826 -16.020624 -16.455338 -17.007266 -16.394248
1.250000 -13.719725 -15.435114 -16.331514 -16.777829 -16.981340 -17.073550 -17.148057 -17.027058 -16.787443 -13.939259 -14.986646 -15.979170 -16.425855 -16.998203 -16.362967
1.300000 -13.572677 -15.347882 -16.281966 -16.751950 -16.969651 -17.070583 -17.162210 -17.055550 -16.824756 -13.799383 -14.882748 -15.913844 -16.380862 -16.987927 -16.314919
1.350000 -13.486004 -15.294000 -16.248753 -16.731731 -16.957229 -17.062956 -17.164002 -17.065238 -16.839301 -13.716641 -14.819729 -15.871975 -16.350149 -16.976282 -16.282529
1.400000 -13.401412 -15.240898 -16.215510 -16.710979 -16.943976 -17.054318 -17.164433 -17.073274 -16.852017 -13.635825 -14.757851 -15.830414 -16.319308 -16.963777 -16.250077
1.450000 -13.318868 -15.188606 -16.182302 -16.689782 -16.929995 -17.044778 -17.163625 -17.079793 -16.863046 -13.556906 -14.697128 -15.789212 -16.288409 -16.950515 -16.217629
1.500000 -13.173262 -15.099506 -16.128866 -16.658807 -16.912524 -17.035624 -17.170834 -17.100743 -16.892453 -13.418074 -14.592278 -15.720833 -16.239290 -16.934391 -16.165614
1.550000 -13.093663 -15.048121 -16.095295 -16.636465 -16.896936 -17.024199 -17.167604 -17.104400 -16.900350 -13.341857 -14.533028 -15.679796 -16.207877 -16.919477 -16.132753
1.600000 -13.016040 -14.997621 -16.061926 -16.613897 -16.880871 -17.012141 -17.163440 -17.106873 -16.906910 -13.267484 -14.474967 -15.639247 -16.176583 -16.904060 -16.100067
1.650000 -12.871239 -14.907385 -16.006165 -16.579888 -16.859963 -16.999313 -17.166538 -17.123369 -16.931660 -13.129222 -14.369518 -15.569035 -16.125000 -16.884460 -16.045681
1.700000 -12.796512 -14.857979 -15.972762 -16.556589 -16.842753 -16.985861 -17.160496 -17.123566 -16.935700 -13.057529 -14.313052 -15.528923 -16.093537 -16.867858 -16.012917
1.750000 -12.723674 -14.809492 -15.939668 -16.533217 -16.825241 -16.971967 -17.153740 -17.122822 -16.938662 -12.987609 -14.257775 -15.489375 -16.062310 -16.850932 -15.980437
1.800000 -12.579805 -14.718504 -15.882118 -16.496797 -16.801568 -16.956165 -17.153478 -17.135658 -16.959572 -12.850075 -14.152041 -15.417803 -16.008816 -16.828532 -15.924222
1.850000 -12.509786 -14.671223 -15.849219 -16.472989 -16.783248 -16.941236 -17.145246 -17.133076 -16.960474 -12.782781 -14.098419 -15.378872 -15.977661 -16.810761 -15.891896
1.900000 -12.365941 -14.579418 -15.790338 -16.434933 -16.757769 -16.923530 -17.142903 -17.143702 -16.979099 -12.645171 -13.992101 -15.306182 -15.922775 -16.786539 -15.834330
1.950000 -12.298702 -14.533405 -15.757756 -16.410851 -16.738823 -16.907759 -17.133413 -17.139516 -16.978187 -12.580474 -13.940168 -15.267966 -15.891824 -16.768106 -15.802286
2.000000 -12.154924 -14.440900 -15.697703 -16.371342 -16.711733 -16.888353 -17.129209 -17.148162 -16.994764 -12.442839 -13.833362 -15.194299 -15.835711 -16.742259 -15.743529
2.050000 -12.090420 -14.396200 -15.665540 -16.347119 -16.692312 -16.871903 -17.118643 -17.142572 -16.992247 -12.380708 -13.783138 -15.156875 -15.805071 -16.723318 -15.711867
2.100000 -11.946744 -14.303090 -15.604448 -16.306313 -16.663780 -16.850970 -17.112761 -17.149431 -17.006976 -12.243089 -13.675924 -15.082349 -15.747868 -16.696015 -15.652055
2.150000 -11.884928 -14.259735 -15.572784 -16.282058 -16.644011 -16.833979 -17.101275 -17.142608 -17.003034 -12.183484 -13.627420 -15.045779 -15.717624 -16.676694 -15.620858
2.200000 -11.741380 -14.166105 -15.510770 -16.240088 -16.614180 -16.811668 -17.093878 -17.147850 -17.016089 -12.045916 -13.519865 -14.970497 -15.659452 -16.648079 -15.560108
2.250000 -11.682205 -14.124117 -15.479671 -16.215895 -16.594170 -16.794251 -17.081604 -17.139939 -17.010875 -11.988800 -13.473083 -14.934828 -15.629676 -16.628488 -15.529444
