# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.172281 -11.189894 -12.276962 -12.843294 -13.118915 -13.255519 -13.417328 -13.369601 -13.175083 -9.428043 -10.657194 -11.844742 -12.394378 -13.142968 -12.316011
0.250000 -8.948721 -11.102612 -12.275835 -12.896587 -13.205025 -13.361887 -13.563673 -13.549627 -13.375868 -9.220812 -10.531912 -11.807490 -12.403698 -13.232356 -12.318322
0.300000 -8.703469 -10.976400 -12.224946 -12.893356 -13.230585 -13.405249 -13.642233 -13.657912 -13.502493 -8.989821 -10.372500 -11.725005 -12.361951 -13.260795 -12.270442
0.350000 -8.359570 -10.776681 -12.116524 -12.842785 -13.215024 -13.411364 -13.691297 -13.743339 -13.610384 -8.663194 -10.132565 -11.578275 -12.264620 -13.248737 -12.165669
0.400000 -8.036216 -10.580671 -12.001198 -12.778651 -13.181921 -13.397503 -13.715633 -13.800102 -13.687210 -8.355093 -9.901031 -11.429084 -12.159102 -13.218743 -12.053570
0.450000 -7.669764 -10.351599 -11.859207 -12.691971 -13.128816 -13.365243 -13.724835 -13.844593 -13.753569 -8.005095 -9.633630 -11.250534 -12.027704 -13.169004 -11.915065
0.500000 -7.321919 -10.129379 -11.716647 -12.600053 -13.067678 -13.323236 -13.720952 -13.873243 -13.802412 -7.672295 -9.376360 -11.074524 -11.894837 -13.110954 -11.775693
0.550000 -6.992677 -9.915334 -11.575667 -12.505557 -13.001462 -13.274617 -13.707451 -13.889782 -13.837628 -7.356849 -9.130173 -10.902859 -11.762752 -13.047578 -11.637639
0.600000 -6.681437 -9.709997 -11.437514 -12.410169 -12.932115 -13.221486 -13.686730 -13.896843 -13.861988 -7.058293 -8.895287 -10.736489 -11.632780 -12.980846 -11.502178
0.650000 -6.307438 -9.461924 -11.269340 -12.292880 -12.845835 -13.154531 -13.658453 -13.901796 -13.887668 -6.699374 -8.612076 -10.534753 -11.474337 -12.897682 -11.337205
0.700000 -5.944089 -9.218428 -11.101900 -12.173900 -12.756408 -13.083538 -13.624403 -13.899558 -13.905308 -6.350378 -8.335136 -10.335364 -11.316163 -12.811227 -11.172813
0.750000 -5.590981 -8.979665 -10.935706 -12.053959 -12.664693 -13.009440 -13.585658 -13.891321 -13.916169 -6.010963 -8.064466 -10.138683 -11.158811 -12.722351 -11.009527
0.800000 -5.247688 -8.745688 -10.771111 -11.933601 -12.571344 -12.932960 -13.543065 -13.878030 -13.921252 -5.680761 -7.799984 -9.944939 -11.002671 -12.631720 -10.847714
0.850000 -4.913790 -8.516488 -10.608367 -11.813238 -12.476869 -12.854661 -13.497297 -13.860444 -13.921366 -5.359401 -7.541569 -9.754274 -10.848027 -12.539851 -10.687634
0.900000 -4.588891 -8.292022 -10.447653 -11.693188 -12.381669 -12.774996 -13.448900 -13.839183 -13.917176 -5.046529 -7.289077 -9.566774 -10.695084 -12.447153 -10.529476
0.950000 -4.174638 -8.007262 -10.245095 -11.543072 -12.263612 -12.676990 -13.391294 -13.816702 -13.916832 -4.647783 -6.968182 -9.329677 -10.502545 -12.332325 -10.330214
1.000000 -3.864165 -7.790212 -10.087352 -11.423172 -12.166853 -12.594711 -13.338215 -13.789055 -13.905241 -4.348497 -6.725062 -9.147015 -10.352032 -12.237897 -10.174849
1.050000 -3.457979 -7.508479 -9.884627 -11.270866 -12.045389 -12.492553 -13.275017 -13.759847 -13.897529 -3.957215 -6.408600 -8.911092 -10.158939 -12.119541 -9.975292
1.100000 -3.053985 -7.227101 -9.681091 -11.117013 -11.921935 -12.388134 -13.209048 -13.727482 -13.886456 -3.567904 -6.093006 -8.674847 -9.964894 -11.999150 -9.774878
1.150000 -2.762384 -7.020219 -9.527993 -10.998246 -11.824177 -12.303537 -13.151050 -13.692765 -13.866513 -3.286449 -5.862482 -8.499149 -9.818354 -11.903511 -9.623937
1.200000 -2.365772 -6.742098 -9.325099 -10.843371 -11.698697 -12.196472 -13.081229 -13.655588 -13.850083 -2.904026 -5.551296 -8.264644 -9.624632 -11.780994 -9.424059
1.250000 -1.971157 -6.464484 -9.121767 -10.687460 -11.571818 -12.087788 -13.009364 -13.616043 -13.831116 -2.523422 -5.241033 -8.030098 -9.430357 -11.657042 -9.223706
1.300000 -1.578512 -6.187435 -8.918107 -10.530655 -11.443702 -11.977656 -12.935648 -13.574338 -13.809827 -2.144619 -4.931726 -7.795600 -9.235646 -11.531820 -9.022990
1.350000 -1.187821 -5.911005 -8.714221 -10.373086 -11.314497 -11.866235 -12.860256 -13.530659 -13.786408 -1.767611 -4.623411 -7.561230 -9.040606 -11.405476 -8.822013
1.400000 -0.799078 -5.635252 -8.510205 -10.214871 -11.184336 -11.753665 -12.783344 -13.485173 -13.761031 -1.392399 -4.316128 -7.327069 -8.845337 -11.278144 -8.620874
1.450000 -0.412288 -5.360233 -8.306147 -10.056124 -11.053343 -11.640080 -12.705058 -13.438033 -13.733852 -1.018994 -4.009918 -7.093192 -8.649933 -11.149951 -8.419663
1.500000 -0.027464 -5.086004 -8.102136 -9.896949 -10.921634 -11.525599 -12.625529 -13.389378 -13.705014 -0.647413 -3.704827 -6.859674 -8.454484 -11.021013 -8.218468
1.550000 0.355375 -4.812626 -7.898255 -9.737444 -10.789315 -11.410337 -12.544879 -13.339336 -13.674645 -0.277683 -3.400904 -6.626589 -8.259077 -10.891438 -8.017373
1.600000 0.736199 -4.540159 -7.694584 -9.577703 -10.656490 -11.294398 -12.463223 -13.288025 -13.642865 0.090165 -3.098199 -6.394009 -8.063795 -10.761327 -7.816462
1.650000 1.114973 -4.268665 -7.491202 -9.417816 -10.523252 -11.177883 -12.380667 -13.235552 -13.609784 0.456093 -2.796768 -6.162005 -7.868719 -10.630779 -7.615812
1.700000 1.491658 -3.998206 -7.288187 -9.257868 -10.389694 -11.060886 -12.297308 -13.182021 -13.575502 0.820057 -2.496667 -5.930649 -7.673929 -10.499884 -7.415502
1.750000 1.866206 -3.728848 -7.085614 -9.097943 -10.255902 -10.943495 -12.213241 -13.127524 -13.540115 1.182009 -2.197954 -5.700011 -7.479499 -10.368729 -7.215607
1.800000 2.238568 -3.460654 -6.883556 -8.938120 -10.121959 -10.825796 -12.128553 -13.072152 -13.503709 1.541896 -1.900692 -5.470161 -7.285507 -10.237398 -7.016202
1.850000 2.760357 -3.088897 -6.607055 -8.722449 -9.943566 -10.670801 -12.021121 -13.006995 -13.465942 2.045718 -1.487068 -5.153632 -7.020622 -10.062767 -6.743522
1.900000 3.130915 -2.821198 -6.404663 -8.561762 -9.808436 -10.551715 -11.934655 -12.949545 -13.427317 2.403959 -1.190666 -4.923797 -6.826194 -9.930217 -6.543749
1.950000 3.499085 -2.554883 -6.203017 -8.401413 -9.673397 -10.432564 -11.847812 -12.891459 -13.387907 2.759933 -0.895927 -4.694975 -6.632434 -9.797732 -6.344697
2.000000 3.864805 -2.290018 -6.002184 -8.241472 -9.538517 -10.313417 -11.760663 -12.832807 -13.347782 3.113575 -0.602918 -4.467234 -6.439410 -9.665382 -6.146432
2.050000 4.391803 -1.912879 -5.720193 -8.020242 -9.354526 -10.152805 -11.647609 -12.762133 -13.304694 3.622627 -0.183960 -4.145260 -6.169021 -9.485149 -5.868257
2.100000 4.755074 -1.649147 -5.519657 -7.860066 -9.219085 -10.032893 -11.559292 -12.701989 -13.262909 3.973978 0.107549 -3.918168 -5.976192 -9.352205 -5.670256
2.150000 5.115668 -1.387082 -5.320150 -7.700508 -9.084012 -9.913194 -11.470872 -12.641472 -13.220594 4.322773 0.397108 -3.692373 -5.784314 -9.219604 -5.473258
2.200000 5.646575 -1.006089 -5.034339 -7.475481 -8.896239 -9.748812 -11.354090 -12.567176 -13.174039 4.835728 0.819936 -3.366564 -5.510109 -9.035591 -5.191264
2.250000 6.004196 -0.745638 -4.835581 -7.316121 -8.761027 -9.628762 -11.264898 -12.505539 -13.130413 5.181713 1.107503 -3.141881 -5.318874 -8.902817 -4.994981
