# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.09533330950298248, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.646841844823399 -11.398823810971077 -11.551378985829412 -11.56453965745797 -11.106418755524476 -11.237384745690555 -11.530573893777849 -12.546721125654408 -12.40165207152906 -12.485639017587555 -12.076020630895886 -11.622181995806084 -11.544399461040204 -11.768157934319678 -11.730399759447725 -12.326170092536028 -11.632771016708768 -11.651911522211744 -11.41225541453922 -11.553848603666435 -11.561232187033372 -11.208187817061077 -11.624860807598392 -11.506084140508435 -10.288763562590775 -10.763506540852726 -9.818071338000498 -11.50440638164472
0.12024048096192384 -12.299124685664538 -12.299528819722081 -12.35908104604377 -12.331154478117554 -12.094350712858795 -12.192124312127977 -12.10563422556777 -12.909998262798297 -12.192935799863477 -12.490909060884707 -11.746374262481346 -12.358148769405972 -12.124809245734202 -12.693530053802277 -12.560164073960582 -12.730575177580807 -12.373295829559082 -12.282383689121943 -12.310615797766857 -12.361334338460122 -11.95495379500839 -12.171141432692796 -12.332170687488375 -12.350677868046827 -11.392235887406715 -11.81418884513773 -10.957058604058785 -12.2915129690983
0.18036072144288576 -12.627605590093456 -12.799344325332846 -12.794229893368634 -12.743656123559948 -12.655132764814159 -12.729668874485576 -12.380137055938746 -13.040542746906727 -11.945874017976926 -12.398032589526693 -11.445621390151185 -12.742938148167397 -12.403585225862916 -13.210661146468318 -13.011129834164514 -12.88851303859013 -12.761687100459563 -12.595832349321672 -12.808787982682315 -12.79614614653827 -12.105179338278642 -12.71453278541415 -12.700240770386397 -12.812345732869694 -12.033624539629935 -12.418887204698892 -11.622979543480179 -12.720610669537322
0.24048096192384769 -12.816413231036456 -13.127647718019695 -13.069543166746183 -13.003935594965697 -13.033664882462137 -13.089021430545884 -12.524602481414455 -13.069008505066755 -11.675464316334313 -12.257256379574617 -11.150082594845369 -12.976721322746886 -12.551895967073698 -13.55326886816518 -13.29970814323038 -12.93873136908114 -12.998689904209789 -12.772413664618867 -13.135735988074568 -13.071066988361881 -12.148918907510513 -13.078771507068563 -12.922274835807173 -13.109929736137094 -12.478637814518033 -12.833700529888697 -12.0881174071601 -12.995865850425776
0.3006012024048096 -12.933061102652381 -13.364239264574334 -13.260326736034447 -13.1842036112943 -13.3139012686458 -13.35256223588516 -12.602846036994688 -13.048283930074387 -11.403056727939113 -12.099570975134935 -10.869922434085403 -13.131419490339173 -12.633717239513697 -13.802315058359095 -13.502187615982201 -12.936346763361854 -13.156367948512349 -12.878557405783564 -13.37114926167093 -13.261426183991638 -12.14082062126165 -13.34661055110363 -13.068211488092363 -13.32036314494582 -12.816764098949685 -13.145562778765923 -12.443707524037391 -13.190043161801608
0.3607214428857715 -13.00668040880458 -13.544238266966744 -13.399512177572088 -13.315899391738863 -13.532973635013139 -13.556661831337813 -12.642188987800715 -13.000375522735457 -11.135544656486832 -11.936621935163902 -10.606646380714707 -13.238311396633453 -12.676449247498173 -13.993482756706001 -13.651978155700892 -12.90444475291401 -13.266069886066772 -12.942865629505587 -13.55009326518923 -13.40016668384461 -12.103739382617018 -13.55460069663275 -13.168368314888763 -13.477370279728582 -13.087797984606302 -13.393042009013135 -12.730380770963377 -13.334859998567268
0.42084168336673344 -13.052184434236711 -13.686044931936703 -13.504225316520149 -13.415297155338823 -13.710450871670012 -13.720447627251051 -12.6564871102429 -12.936058834439681 -10.875059191864821 -11.77332634760381 -10.359302340450881 -13.313557380415492 -12.693994941828763 -14.14550009829756 -13.766484759395425 -12.854423040173081 -13.34399767251728 -12.979943368142095 -13.69093686236921 -13.504420630662981 -12.048937314381085 -13.72197400400431 -13.23835366423964 -13.59854017332557 -13.312846084900103 -13.596537954268387 -12.969724346045693 -13.44676057932464
0.48096192384769537 -13.078168169600719 -13.800481413215984 -13.584473815306914 -13.491869546345434 -13.857900240317562 -13.855205727572386 -12.653658598219987 -12.86129446305809 -10.62212294027701 -11.611988582843633 -10.126455776967006 -13.36654689971824 -12.694303147834137 -14.26939857541414 -13.855893633589702 -12.792635958487299 -13.39956775190293 -12.99818878063725 -13.804482184452525 -13.584199594025037 -11.982681650338485 -13.860083247316535 -13.287208305031228 -13.694177052402416 -13.504451295047504 -13.768145756620507 -13.17458483448714 -13.535330213813292
0.5410821643286573 -13.090136596189712 -13.894526474245907 -13.646698020114485 -13.551698228007307 -13.982791037957973 -13.96822066039027 -12.638761156887004 -12.779848297619232 -10.37693152327979 -11.453967524175948 -9.906948247200077 -13.40331187605755 -12.682450961025541 -14.372294803882852 -13.926762173123503 -12.723109109293233 -13.438829244269124 -13.00297665246653 -13.897694792413215 -13.645946800518303 -11.908940721527923 -13.976256566654381 -13.320730159148102 -13.770915816404745 -13.67072172113996 -13.915680646051614 -13.35326872356715 -13.606723276621153
0.6012024048096192 -13.091114816644254 -13.972473885302232 -13.694722901460903 -13.598350051458326 -14.089848560558984 -14.064054603492533 -12.614429382904905 -12.69326195220657 -10.138077383628058 -11.298913744940187 -9.698472610000767 -13.427317849902291 -12.661095092753957 -14.458604399323384 -13.983021891983675 -12.647599349281997 -13.46526676746844 -12.997220284797422 -13.97485682259152 -13.693487945714722 -11.829419226100502 -14.075095592228717 -13.342211111243643 -13.8327590561358 -13.816946093087699 -14.044173938319558 -13.511238099098966 -13.664590943940809
