# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -8.800104 -10.927381 -12.083772 -12.693885 -12.995900 -13.148796 -13.342747 -13.322094 -13.144261 -9.069007 -10.364104 -11.622486 -12.209593 -13.022590 -12.125587
0.250000 -8.458100 -10.754648 -12.018144 -12.696021 -13.038975 -13.217181 -13.461177 -13.482786 -13.331028 -8.747281 -10.144161 -11.511931 -12.156965 -13.069758 -12.064237
0.300000 -8.090081 -10.539776 -11.900260 -12.639611 -13.019781 -13.221037 -13.510720 -13.571032 -13.443192 -8.397608 -9.886570 -11.353348 -12.050864 -13.054289 -11.950230
0.350000 -7.679497 -10.284883 -11.744028 -12.546003 -12.964152 -13.188968 -13.525457 -13.625539 -13.522318 -8.005672 -9.588244 -11.155702 -11.906629 -13.002466 -11.797946
0.400000 -7.227471 -9.995029 -11.556991 -12.424306 -12.882147 -13.131621 -13.517207 -13.659139 -13.581874 -7.573068 -9.253143 -10.925495 -11.732101 -12.924441 -11.615024
0.450000 -6.726125 -9.667094 -11.339043 -12.276325 -12.776730 -13.052686 -13.491116 -13.678240 -13.629068 -7.092491 -8.876824 -10.661357 -11.527542 -12.823298 -11.401480
0.500000 -6.313891 -9.390989 -11.149302 -12.141567 -12.675460 -12.972275 -13.452410 -13.675307 -13.648422 -6.696559 -8.562735 -10.435342 -11.348318 -12.725392 -11.215200
0.550000 -5.767790 -9.024594 -10.896938 -11.961846 -12.540028 -12.864458 -13.399911 -13.670401 -13.673234 -6.171979 -8.146195 -10.135076 -11.109845 -12.594412 -10.967405
0.600000 -5.311287 -8.712695 -10.676813 -11.800215 -12.414091 -12.760801 -13.340959 -13.650026 -13.677007 -5.732793 -7.793945 -9.876397 -10.900902 -12.472066 -10.750958
0.650000 -4.869577 -8.407868 -10.458866 -11.637664 -12.285368 -12.653207 -13.275823 -13.621620 -13.671642 -5.307475 -7.450922 -9.621949 -10.693543 -12.346746 -10.536494
0.700000 -4.352764 -8.051324 -10.204054 -11.447738 -12.135088 -12.527707 -13.200188 -13.589233 -13.666448 -4.809854 -7.049655 -9.324394 -10.451131 -12.200458 -10.285761
0.750000 -3.842939 -7.697099 -9.948603 -11.255304 -11.981177 -12.397892 -13.118924 -13.550188 -13.654013 -4.318663 -6.652009 -9.027441 -10.207720 -12.050427 -10.034270
0.800000 -3.340157 -7.345603 -9.693147 -11.061133 -11.824488 -12.264661 -13.033013 -13.505523 -13.635409 -3.833998 -6.258296 -8.731630 -9.963973 -11.897514 -9.782665
0.850000 -2.844483 -6.997186 -9.438217 -10.865867 -11.665727 -12.128757 -12.943265 -13.456098 -13.611519 -3.355958 -5.868787 -8.437418 -9.720440 -11.742433 -9.531484
0.900000 -2.356000 -6.652162 -9.184270 -10.670055 -11.505494 -11.990809 -12.850364 -13.402629 -13.583077 -2.884654 -5.483730 -8.145201 -9.477598 -11.585786 -9.281189
0.950000 -1.765772 -6.237250 -8.880661 -10.437498 -11.316434 -11.829005 -12.743703 -13.344340 -13.555563 -2.315421 -5.019896 -7.794821 -9.187559 -11.401111 -8.982044
1.000000 -1.288531 -5.897280 -8.627841 -10.240319 -11.153323 -11.687249 -12.645186 -13.283828 -13.519286 -1.854618 -4.641619 -7.505380 -8.945367 -11.241436 -8.732720
1.050000 -0.702100 -5.482226 -8.321594 -10.003540 -10.959088 -11.519691 -12.531678 -13.217910 -13.483785 -1.288709 -4.178742 -7.153411 -8.652387 -11.051493 -8.430836
1.100000 -0.236962 -5.148560 -8.071398 -9.806641 -10.794834 -11.375909 -12.429405 -13.152246 -13.441567 -0.839315 -3.808388 -6.868140 -8.412370 -10.890532 -8.183988
1.150000 0.344533 -4.734737 -7.764030 -9.567247 -10.597080 -11.204275 -12.310758 -13.080401 -13.399757 -0.277899 -3.347775 -6.516037 -8.117983 -10.696979 -7.880889
1.200000 0.925227 -4.320448 -7.455392 -9.326072 -10.397237 -11.030363 -12.189479 -13.005683 -13.354988 0.282868 -2.887050 -6.163003 -7.822228 -10.501306 -7.576489
1.250000 1.372038 -3.997185 -7.210570 -9.131339 -10.233194 -10.885578 -12.083798 -12.934639 -13.306262 0.714884 -2.529310 -5.885218 -7.586971 -10.340360 -7.334812
1.300000 1.946003 -3.586016 -6.902762 -8.889535 -10.031833 -10.709598 -11.959373 -12.855933 -13.257067 1.269354 -2.072713 -5.533976 -7.291767 -10.143080 -7.031150
1.350000 2.518220 -3.175316 -6.594608 -8.646867 -9.829294 -10.532244 -11.833198 -12.775197 -13.205717 1.822229 -1.616940 -5.182731 -6.996119 -9.944590 -6.727110
1.400000 3.088373 -2.765377 -6.286390 -8.403607 -9.625841 -10.353778 -11.705523 -12.692665 -13.152434 2.373197 -1.162293 -4.831767 -6.700305 -9.745155 -6.422971
1.450000 3.656158 -2.356479 -5.978371 -8.160009 -9.421723 -10.174443 -11.576580 -12.608555 -13.097420 2.921955 -0.709057 -4.481357 -6.404588 -9.545022 -6.118998
1.500000 4.221279 -1.948891 -5.670802 -7.916313 -9.217171 -9.994465 -11.446581 -12.523063 -13.040860 3.468211 -0.257509 -4.131758 -6.109216 -9.344421 -5.815441
1.550000 4.783450 -1.542868 -5.363919 -7.672741 -9.012402 -9.814056 -11.315728 -12.436374 -12.982923 4.011683 0.192088 -3.783214 -5.814422 -9.143568 -5.512534
1.600000 5.342401 -1.138652 -5.057944 -7.429504 -8.807616 -9.633412 -11.184202 -12.348656 -12.923767 4.552104 0.639484 -3.435955 -5.520427 -8.942664 -5.210500
1.650000 5.897869 -0.736471 -4.753086 -7.186799 -8.603004 -9.452717 -11.052177 -12.260068 -12.863537 5.089217 1.084441 -3.090200 -5.227438 -8.741896 -4.909545
1.700000 6.618362 -0.218671 -4.363978 -6.879875 -8.346451 -9.227793 -10.891623 -12.157004 -12.798060 5.785437 1.658803 -2.647013 -4.854023 -8.490428 -4.525599
1.750000 7.343849 0.303318 -3.971191 -6.569599 -8.086747 -8.999843 -10.728313 -12.051463 -12.730349 6.486554 2.237579 -2.199933 -4.476992 -8.235829 -4.137994
1.800000 8.074073 0.829280 -3.574917 -6.256146 -7.824056 -8.769028 -10.562391 -11.943575 -12.660518 7.192318 2.820542 -1.749161 -4.096533 -7.978262 -3.746921
1.850000 8.808791 1.359009 -3.175338 -5.939683 -7.558537 -8.535499 -10.393995 -11.833460 -12.588674 7.902489 3.407473 -1.294890 -3.712825 -7.717886 -3.352562
1.900000 9.547768 1.892306 -2.772628 -5.620368 -7.290339 -8.299398 -10.223254 -11.721232 -12.514917 8.616835 3.998166 -0.837304 -3.326040 -7.454847 -2.955090
1.950000 10.290776 2.428982 -2.366952 -5.298353 -7.019602 -8.060862 -10.050292 -11.606998 -12.439341 9.335135 4.592421 -0.376579 -2.936340 -7.189287 -2.554669
2.000000 11.037600 2.968859 -1.958469 -4.973780 -6.746460 -7.820017 -9.875221 -11.490858 -12.362033 10.057177 5.190047 0.087119 -2.543879 -6.921336 -2.151455
2.050000 11.788034 3.511763 -1.547326 -4.646783 -6.471039 -7.576985 -9.698152 -11.372909 -12.283078 10.782759 5.790864 0.553631 -2.148804 -6.651122 -1.745597
2.100000 12.541878 4.057532 -1.133667 -4.317491 -6.193459 -7.331879 -9.519186 -11.253239 -12.202553 11.511686 6.394697 1.022805 -1.751255 -6.378763 -1.337237
2.150000 13.298944 4.606009 -0.717625 -3.986026 -5.913834 -7.084808 -9.338422 -11.131933 -12.120534 12.243773 7.001382 1.494499 -1.351363 -6.104370 -0.926507
2.200000 14.059053 5.157045 -0.299329 -3.652501 -5.632269 -6.835873 -9.155949 -11.009072 -12.037089 12.978845 7.610761 1.968576 -0.949255 -5.828051 -0.513535
2.250000 14.822032 5.710501 0.121099 -3.317028 -5.348867 -6.585172 -8.971854 -10.884732 -11.952285 13.716734 8.222685 2.444905 -0.545049 -5.549905 -0.098442
2.300000 15.587717 6.266242 0.543544 -2.979708 -5.063724 -6.332795 -8.786220 -10.758983 -11.866184 14.457278 8.837012 2.923364 -0.138859 -5.270029 0.318656
