# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.874334 -14.593109 -14.869167 -14.931212 -14.906827 -14.859923 -14.663276 -14.316327 -13.937547 -13.973941 -14.421281 -14.775483 -14.889189 -14.901099 -14.876135
0.250000 -13.753922 -14.569568 -14.905008 -15.003312 -15.000222 -14.966246 -14.794685 -14.468609 -14.102738 -13.865247 -14.370991 -14.786680 -14.932077 -14.996597 -14.914300
0.300000 -13.540792 -14.470851 -14.876755 -15.018242 -15.040569 -15.022041 -14.880472 -14.579341 -14.228871 -13.665933 -14.240626 -14.729145 -14.912206 -15.039456 -14.888809
0.350000 -13.277173 -14.327487 -14.807796 -14.995068 -15.044411 -15.042322 -14.932701 -14.658142 -14.324056 -13.416811 -14.063944 -14.629225 -14.852124 -15.045970 -14.822777
0.400000 -12.997574 -14.161209 -14.711920 -14.942679 -15.017748 -15.031336 -14.952217 -14.703034 -14.384578 -13.150853 -13.866225 -14.504017 -14.764668 -15.021854 -14.729675
0.450000 -12.679083 -13.965611 -14.592943 -14.871204 -14.974448 -15.005232 -14.959614 -14.738322 -14.437030 -12.847139 -13.636490 -14.353079 -14.654876 -14.981347 -14.613724
0.500000 -12.352794 -13.757538 -14.458806 -14.783065 -14.913663 -14.961170 -14.948181 -14.754082 -14.469515 -12.535052 -13.395549 -14.188070 -14.529623 -14.923277 -14.482513
0.550000 -11.984289 -13.520769 -14.304654 -14.680482 -14.841829 -14.908165 -14.931982 -14.768596 -14.502915 -12.182361 -13.122122 -13.999386 -14.385418 -14.854497 -14.331637
0.600000 -11.651204 -13.297703 -14.150740 -14.569857 -14.757081 -14.839289 -14.894185 -14.756774 -14.507066 -11.862475 -12.868423 -13.816545 -14.239845 -14.772323 -14.180469
0.650000 -11.275281 -13.047132 -13.979101 -14.447756 -14.664659 -14.765101 -14.855766 -14.748300 -14.517010 -11.501585 -12.582932 -13.611865 -14.077741 -14.682857 -14.011970
0.700000 -10.897637 -12.792037 -13.801296 -14.318575 -14.564677 -14.683087 -14.809067 -14.731224 -14.518162 -11.138632 -12.293685 -13.401685 -13.909287 -14.585785 -13.837243
0.750000 -10.520272 -12.534339 -13.619166 -14.184084 -14.458853 -14.594931 -14.755705 -14.707106 -14.512052 -10.775609 -12.002628 -13.187885 -13.736310 -14.482821 -13.658125
0.800000 -10.144874 -12.275642 -13.434240 -14.045748 -14.348606 -14.502021 -14.697000 -14.677212 -14.499913 -10.414194 -11.711390 -12.972029 -13.560329 -14.375379 -13.476144
0.850000 -9.653749 -11.945160 -13.205403 -13.881221 -14.222930 -14.400365 -14.642835 -14.663153 -14.510598 -9.942315 -11.336106 -12.700555 -13.343829 -14.253588 -13.251367
0.900000 -9.151929 -11.604833 -12.967349 -13.707990 -14.088942 -14.290682 -14.581326 -14.642454 -14.515118 -9.459840 -10.950732 -12.419584 -13.118201 -14.123528 -13.017401
0.950000 -8.640644 -11.255773 -12.721093 -13.526991 -13.947521 -14.173815 -14.513244 -14.615829 -14.514158 -8.967985 -10.556415 -12.130174 -12.884445 -13.986073 -12.775258
1.000000 -8.120968 -10.898948 -12.467520 -13.339038 -13.799433 -14.050496 -14.439248 -14.583883 -14.508298 -8.467814 -10.154155 -11.833248 -12.643435 -13.841984 -12.525818
1.050000 -7.593848 -10.535207 -12.207403 -13.144843 -13.645344 -13.921360 -14.359910 -14.547135 -14.498027 -7.960260 -9.744827 -11.529613 -12.395932 -13.691921 -12.269851
1.100000 -7.060111 -10.165290 -11.941420 -12.945032 -13.485840 -13.786964 -14.275724 -14.506031 -14.483768 -7.446142 -9.329200 -11.219975 -12.142606 -13.536466 -12.008031
1.150000 -6.520485 -9.789849 -11.670165 -12.740153 -13.321434 -13.647798 -14.187128 -14.460959 -14.465881 -6.926178 -8.907945 -10.904955 -11.884043 -13.376129 -11.740952
1.200000 -5.975608 -9.409455 -11.394161 -12.530689 -13.152579 -13.504293 -14.094501 -14.412255 -14.444680 -6.400998 -8.481653 -10.585096 -11.620759 -13.211360 -11.469132
1.250000 -5.426041 -9.024610 -11.113868 -12.317067 -12.979677 -13.356831 -13.998183 -14.360216 -14.420439 -5.871157 -8.050843 -10.260876 -11.353209 -13.042556 -11.193030
1.300000 -4.872276 -8.635754 -10.829692 -12.099665 -12.803083 -13.205751 -13.898472 -14.305105 -14.393397 -5.337141 -7.615969 -9.932718 -11.081792 -12.870071 -10.913051
1.350000 -4.314748 -8.243276 -10.541991 -11.878816 -12.623112 -13.051355 -13.795635 -14.247151 -14.363765 -4.799378 -7.177434 -9.600992 -10.806864 -12.694218 -10.629551
1.400000 -3.753837 -7.847521 -10.251082 -11.654818 -12.440045 -12.893911 -13.689910 -14.186562 -14.331730 -4.258244 -6.735591 -9.266028 -10.528737 -12.515276 -10.342847
1.450000 -3.189880 -7.448790 -9.957247 -11.427935 -12.254133 -12.733660 -13.581510 -14.123522 -14.297457 -3.714073 -6.290753 -8.928116 -10.247691 -12.333494 -10.053218
1.500000 -2.623173 -7.047352 -9.660734 -11.198402 -12.065600 -12.570816 -13.470627 -14.058195 -14.261096 -3.167158 -5.843197 -8.587513 -9.963972 -12.149095 -9.760913
1.550000 -2.053979 -6.643447 -9.361767 -10.966429 -11.874648 -12.405574 -13.357435 -13.990732 -14.222779 -2.617757 -5.393167 -8.244450 -9.677800 -11.962278 -9.466155
1.600000 -1.482530 -6.237285 -9.060544 -10.732206 -11.681455 -12.238107 -13.242088 -13.921266 -14.182627 -2.066101 -4.940881 -7.899130 -9.389373 -11.773224 -9.169140
1.650000 -0.909032 -5.829055 -8.757242 -10.495900 -11.486186 -12.068573 -13.124731 -13.849920 -14.140747 -1.512394 -4.486532 -7.551736 -9.098866 -11.582094 -8.870047
1.700000 -0.333668 -5.418926 -8.452021 -10.257665 -11.288986 -11.897114 -13.005490 -13.776806 -14.097238 -0.956817 -4.030293 -7.202431 -8.806437 -11.389034 -8.569033
1.750000 0.243399 -5.007049 -8.145023 -10.017637 -11.089988 -11.723858 -12.884484 -13.702025 -14.052191 -0.399532 -3.572319 -6.851361 -8.512228 -11.194176 -8.266241
1.800000 0.822022 -4.593559 -7.836377 -9.775941 -10.889313 -11.548924 -12.761821 -13.625672 -14.005687 0.159317 -3.112748 -6.498657 -8.216367 -10.997640 -7.961800
1.850000 1.402072 -4.178578 -7.526199 -9.532689 -10.687069 -11.372416 -12.637598 -13.547830 -13.957801 0.719599 -2.651704 -6.144439 -7.918970 -10.799535 -7.655826
1.900000 1.983431 -3.762217 -7.214595 -9.287982 -10.483357 -11.194434 -12.511906 -13.468581 -13.908605 1.281200 -2.189299 -5.788814 -7.620141 -10.599960 -7.348424
1.950000 2.565994 -3.344574 -6.901661 -9.041915 -10.278266 -11.015065 -12.384829 -13.387996 -13.858160 1.844013 -1.725635 -5.431879 -7.319975 -10.399005 -7.039689
2.000000 3.149665 -2.925740 -6.587484 -8.794571 -10.071882 -10.834393 -12.256442 -13.306144 -13.806527 2.407945 -1.260802 -5.073723 -7.018560 -10.196755 -6.729709
2.050000 3.734359 -2.505797 -6.272142 -8.546029 -9.864279 -10.652491 -12.126816 -13.223086 -13.753761 2.972910 -0.794884 -4.714425 -6.715974 -9.993284 -6.418563
2.100000 4.319997 -2.084820 -5.955710 -8.296360 -9.655527 -10.469429 -11.996017 -13.138883 -13.699914 3.538830 -0.327958 -4.354061 -6.412291 -9.788662 -6.106324
2.150000 4.906508 -1.662878 -5.638253 -8.045629 -9.445693 -10.285271 -11.864106 -13.053587 -13.645032 4.105634 0.139908 -3.992697 -6.107576 -9.582956 -5.793058
2.200000 5.493828 -1.240032 -5.319834 -7.793898 -9.234834 -10.100076 -11.731140 -12.967250 -13.589162 4.673257 0.608651 -3.630396 -5.801891 -9.376223 -5.478827
2.250000 6.081896 -0.816342 -5.000508 -7.541221 -9.023008 -9.913899 -11.597170 -12.879920 -13.532344 5.241641 1.078211 -3.267214 -5.495292 -9.168520 -5.163688
