# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.607 -5.575 -5.528 -5.333 -5.083 -4.78 -5.388 -5.298 -5.079 -4.77 -4.435 -4.032 -5.306 -4.987 -4.588 -4.276 -3.973 -4.97 -4.613 -4.306 -4.095 -4.049 -4.63 -4.832 -4.459 -3.349 -2.83 -2.221 -4.69
0.001061 -6.215 -6.12 -6.035 -5.752 -5.459 -5.125 -5.886 -5.71 -5.456 -5.115 -4.757 -4.335 -5.719 -5.353 -4.919 -4.589 -4.273 -5.338 -4.953 -4.631 -4.419 -4.402 -4.97 -5.184 -4.784 -3.63 -3.101 -2.484 -5.038
0.001094 -6.555 -6.426 -6.325 -5.999 -5.686 -5.337 -6.172 -5.953 -5.683 -5.327 -4.959 -4.527 -5.963 -5.575 -5.125 -4.786 -4.463 -5.563 -5.164 -4.835 -4.625 -4.629 -5.18 -5.4 -4.986 -3.812 -3.277 -2.656 -5.252
0.001127 -6.796 -6.645 -6.533 -6.181 -5.856 -5.498 -6.379 -6.133 -5.852 -5.487 -5.113 -4.676 -6.143 -5.742 -5.281 -4.937 -4.611 -5.731 -5.324 -4.993 -4.784 -4.803 -5.339 -5.563 -5.14 -3.954 -3.416 -2.793 -5.413
0.001161 -6.986 -6.818 -6.699 -6.329 -5.996 -5.631 -6.544 -6.28 -5.992 -5.62 -5.242 -4.801 -6.289 -5.88 -5.412 -5.064 -4.735 -5.871 -5.458 -5.125 -4.918 -4.949 -5.471 -5.697 -5.27 -4.074 -3.535 -2.909 -5.547
0.001196 -7.143 -6.963 -6.84 -6.456 -6.117 -5.748 -6.684 -6.406 -6.113 -5.737 -5.355 -4.911 -6.416 -5.999 -5.526 -5.176 -4.845 -5.992 -5.576 -5.24 -5.035 -5.075 -5.587 -5.815 -5.383 -4.181 -3.64 -3.013 -5.664
0.001232 -7.281 -7.09 -6.963 -6.57 -6.226 -5.853 -6.807 -6.519 -6.222 -5.842 -5.458 -5.012 -6.528 -6.107 -5.63 -5.278 -4.946 -6.1 -5.681 -5.345 -5.142 -5.19 -5.692 -5.921 -5.486 -4.279 -3.737 -3.109 -5.77
0.001269 -7.403 -7.205 -7.074 -6.673 -6.326 -5.95 -6.918 -6.621 -6.322 -5.939 -5.553 -5.105 -6.631 -6.206 -5.726 -5.372 -5.039 -6.2 -5.779 -5.442 -5.24 -5.294 -5.789 -6.019 -5.581 -4.371 -3.828 -3.199 -5.867
0.001308 -7.514 -7.309 -7.176 -6.769 -6.419 -6.041 -7.021 -6.717 -6.415 -6.03 -5.643 -5.193 -6.727 -6.298 -5.816 -5.461 -5.126 -6.293 -5.871 -5.533 -5.332 -5.391 -5.879 -6.11 -5.671 -4.457 -3.913 -3.284 -5.958
0.001347 -7.616 -7.406 -7.271 -6.859 -6.506 -6.127 -7.116 -6.806 -6.503 -6.116 -5.727 -5.276 -6.816 -6.385 -5.901 -5.545 -5.21 -6.381 -5.957 -5.619 -5.419 -5.483 -5.965 -6.197 -5.756 -4.54 -3.995 -3.365 -6.044
0.001388 -7.711 -7.497 -7.361 -6.944 -6.59 -6.209 -7.205 -6.892 -6.586 -6.198 -5.809 -5.357 -6.902 -6.468 -5.983 -5.626 -5.29 -6.465 -6.04 -5.701 -5.502 -5.57 -6.047 -6.279 -5.837 -4.619 -4.074 -3.444 -6.127
0.00143 -7.801 -7.583 -7.446 -7.026 -6.67 -6.288 -7.29 -6.973 -6.666 -6.277 -5.887 -5.434 -6.983 -6.548 -6.061 -5.703 -5.367 -6.546 -6.119 -5.781 -5.582 -5.652 -6.126 -6.358 -5.915 -4.696 -4.15 -3.52 -6.206
0.001473 -7.886 -7.666 -7.527 -7.104 -6.747 -6.364 -7.371 -7.051 -6.744 -6.353 -5.962 -5.509 -7.061 -6.625 -6.137 -5.779 -5.442 -6.623 -6.196 -5.857 -5.659 -5.732 -6.202 -6.435 -5.991 -4.77 -4.224 -3.594 -6.282
0.001518 -7.967 -7.744 -7.605 -7.18 -6.822 -6.438 -7.449 -7.127 -6.818 -6.427 -6.036 -5.582 -7.137 -6.7 -6.211 -5.852 -5.515 -6.698 -6.27 -5.931 -5.734 -5.809 -6.276 -6.509 -6.064 -4.843 -4.297 -3.666 -6.357
0.001564 -8.045 -7.82 -7.68 -7.254 -6.895 -6.51 -7.525 -7.2 -6.891 -6.5 -6.108 -5.654 -7.21 -6.772 -6.283 -5.924 -5.587 -6.771 -6.343 -6.004 -5.806 -5.883 -6.348 -6.582 -6.136 -4.914 -4.367 -3.736 -6.429
0.001611 -8.12 -7.894 -7.753 -7.326 -6.966 -6.581 -7.597 -7.272 -6.962 -6.57 -6.178 -5.724 -7.282 -6.843 -6.353 -5.994 -5.657 -6.842 -6.414 -6.074 -5.877 -5.955 -6.419 -6.652 -6.206 -4.983 -4.437 -3.806 -6.5
0.00166 -8.192 -7.965 -7.824 -7.395 -7.036 -6.65 -7.668 -7.342 -7.032 -6.639 -6.247 -5.792 -7.352 -6.913 -6.422 -6.063 -5.725 -6.911 -6.483 -6.144 -5.947 -6.026 -6.488 -6.721 -6.275 -5.052 -4.505 -3.874 -6.569
0.00171 -8.262 -8.034 -7.893 -7.464 -7.104 -6.718 -7.737 -7.41 -7.1 -6.707 -6.315 -5.86 -7.42 -6.981 -6.49 -6.13 -5.793 -6.98 -6.551 -6.211 -6.015 -6.094 -6.555 -6.789 -6.343 -5.119 -4.572 -3.941 -6.637
0.001761 -8.331 -8.102 -7.961 -7.531 -7.17 -6.785 -7.805 -7.477 -7.167 -6.774 -6.381 -5.926 -7.487 -7.047 -6.556 -6.197 -5.859 -7.046 -6.617 -6.278 -6.082 -6.162 -6.622 -6.856 -6.41 -5.185 -4.639 -4.007 -6.703
0.001815 -8.397 -8.168 -8.027 -7.597 -7.236 -6.85 -7.871 -7.543 -7.232 -6.84 -6.447 -5.992 -7.553 -7.113 -6.622 -6.262 -5.925 -7.112 -6.683 -6.344 -6.147 -6.228 -6.688 -6.922 -6.475 -5.251 -4.704 -4.073 -6.769
0.00187 -8.462 -8.233 -8.092 -7.661 -7.301 -6.915 -7.936 -7.608 -7.297 -6.904 -6.512 -6.057 -7.618 -7.178 -6.687 -6.327 -5.989 -7.177 -6.748 -6.409 -6.212 -6.292 -6.752 -6.986 -6.54 -5.316 -4.769 -4.137 -6.834
0.001926 -8.525 -8.297 -8.155 -7.725 -7.365 -6.979 -7.999 -7.672 -7.361 -6.968 -6.575 -6.121 -7.682 -7.242 -6.751 -6.391 -6.053 -7.241 -6.812 -6.472 -6.276 -6.356 -6.816 -7.05 -6.604 -5.38 -4.833 -4.201 -6.898
0.001984 -8.587 -8.359 -8.218 -7.788 -7.428 -7.042 -8.062 -7.734 -7.424 -7.031 -6.639 -6.184 -7.744 -7.305 -6.814 -6.454 -6.117 -7.304 -6.875 -6.536 -6.339 -6.419 -6.88 -7.114 -6.667 -5.443 -4.896 -4.265 -6.961
0.002044 -8.648 -8.42 -8.279 -7.85 -7.49 -7.105 -8.124 -7.797 -7.486 -7.094 -6.701 -6.247 -7.807 -7.367 -6.877 -6.517 -6.18 -7.366 -6.937 -6.598 -6.401 -6.481 -6.942 -7.176 -6.73 -5.506 -4.959 -4.328 -7.023
0.002106 -8.708 -8.481 -8.34 -7.912 -7.552 -7.166 -8.184 -7.858 -7.548 -7.156 -6.763 -6.309 -7.868 -7.429 -6.938 -6.579 -6.242 -7.428 -6.999 -6.66 -6.463 -6.542 -7.004 -7.238 -6.792 -5.568 -5.022 -4.39 -7.085
0.00217 -8.766 -8.54 -8.4 -7.972 -7.613 -7.228 -8.244 -7.919 -7.609 -7.217 -6.825 -6.371 -7.929 -7.49 -7.0 -6.641 -6.303 -7.489 -7.06 -6.721 -6.524 -6.602 -7.065 -7.299 -6.853 -5.63 -5.083 -4.452 -7.146
0.002236 -8.824 -8.599 -8.459 -8.032 -7.673 -7.288 -8.303 -7.979 -7.669 -7.278 -6.886 -6.432 -7.989 -7.55 -7.061 -6.702 -6.365 -7.549 -7.121 -6.782 -6.584 -6.662 -7.126 -7.36 -6.914 -5.691 -5.145 -4.514 -7.207
0.002303 -8.881 -8.657 -8.517 -8.092 -7.733 -7.349 -8.362 -8.038 -7.729 -7.338 -6.946 -6.492 -8.048 -7.61 -7.121 -6.762 -6.425 -7.609 -7.181 -6.842 -6.644 -6.72 -7.186 -7.42 -6.975 -5.752 -5.206 -4.575 -7.267
0.002373 -8.937 -8.714 -8.575 -8.15 -7.792 -7.408 -8.419 -8.097 -7.789 -7.398 -7.006 -6.553 -8.107 -7.67 -7.181 -6.822 -6.486 -7.668 -7.24 -6.901 -6.704 -6.779 -7.246 -7.479 -7.035 -5.813 -5.267 -4.636 -7.327
0.002445 -8.992 -8.771 -8.632 -8.209 -7.851 -7.468 -8.476 -8.155 -7.847 -7.457 -7.066 -6.612 -8.165 -7.729 -7.24 -6.882 -6.545 -7.727 -7.3 -6.961 -6.763 -6.837 -7.305 -7.539 -7.094 -5.873 -5.327 -4.696 -7.386
0.002519 -9.047 -8.827 -8.689 -8.267 -7.91 -7.527 -8.533 -8.213 -7.906 -7.516 -7.125 -6.672 -8.223 -7.787 -7.3 -6.942 -6.605 -7.785 -7.358 -7.02 -6.821 -6.894 -7.364 -7.597 -7.153 -5.933 -5.387 -4.756 -7.445
0.002595 -9.101 -8.882 -8.745 -8.324 -7.968 -7.585 -8.589 -8.271 -7.964 -7.574 -7.184 -6.731 -8.281 -7.846 -7.358 -7.001 -6.664 -7.843 -7.417 -7.078 -6.879 -6.951 -7.423 -7.656 -7.212 -5.992 -5.447 -4.816 -7.503
0.002673 -9.154 -8.937 -8.8 -8.381 -8.025 -7.643 -8.644 -8.328 -8.022 -7.633 -7.242 -6.79 -8.338 -7.903 -7.417 -7.059 -6.723 -7.901 -7.475 -7.136 -6.937 -7.007 -7.481 -7.714 -7.271 -6.052 -5.506 -4.876 -7.561
0.002754 -9.207 -8.992 -8.855 -8.437 -8.083 -7.701 -8.699 -8.385 -8.079 -7.69 -7.301 -6.849 -8.395 -7.961 -7.475 -7.118 -6.782 -7.958 -7.532 -7.194 -6.995 -7.063 -7.539 -7.771 -7.329 -6.111 -5.565 -4.935 -7.619
0.002837 -9.259 -9.045 -8.909 -8.494 -8.14 -7.759 -8.754 -8.441 -8.136 -7.748 -7.359 -6.907 -8.451 -8.018 -7.533 -7.176 -6.84 -8.015 -7.59 -7.251 -7.052 -7.119 -7.597 -7.829 -7.387 -6.169 -5.624 -4.994 -7.677
0.002923 -9.31 -9.099 -8.963 -8.549 -8.196 -7.816 -8.808 -8.497 -8.192 -7.805 -7.416 -6.965 -8.507 -8.075 -7.59 -7.234 -6.898 -8.071 -7.647 -7.308 -7.108 -7.174 -7.654 -7.886 -7.444 -6.228 -5.683 -5.053 -7.734
0.003012 -9.361 -9.152 -9.017 -8.605 -8.252 -7.873 -8.861 -8.552 -8.249 -7.862 -7.473 -7.023 -8.562 -8.131 -7.647 -7.291 -6.956 -8.127 -7.703 -7.365 -7.165 -7.229 -7.711 -7.943 -7.502 -6.286 -5.741 -5.112 -7.791
0.003103 -9.412 -9.204 -9.07 -8.66 -8.308 -7.929 -8.914 -8.608 -8.305 -7.919 -7.531 -7.08 -8.617 -8.187 -7.704 -7.348 -7.014 -8.183 -7.76 -7.422 -7.221 -7.283 -7.768 -7.999 -7.559 -6.344 -5.799 -5.17 -7.847
0.003196 -9.462 -9.256 -9.123 -8.715 -8.364 -7.986 -8.967 -8.663 -8.36 -7.975 -7.587 -7.137 -8.672 -8.243 -7.761 -7.405 -7.071 -8.239 -7.816 -7.478 -7.277 -7.337 -7.824 -8.055 -7.616 -6.402 -5.857 -5.228 -7.903
0.003293 -9.511 -9.308 -9.176 -8.769 -8.419 -8.042 -9.02 -8.717 -8.416 -8.031 -7.644 -7.194 -8.727 -8.299 -7.817 -7.462 -7.128 -8.294 -7.872 -7.534 -7.333 -7.391 -7.88 -8.111 -7.672 -6.459 -5.915 -5.286 -7.959
0.003393 -9.56 -9.359 -9.228 -8.823 -8.475 -8.098 -9.072 -8.772 -8.471 -8.087 -7.7 -7.251 -8.781 -8.354 -7.873 -7.519 -7.185 -8.349 -7.927 -7.59 -7.388 -7.445 -7.936 -8.167 -7.728 -6.517 -5.973 -5.344 -8.015
0.003495 -9.609 -9.41 -9.279 -8.877 -8.529 -8.153 -9.124 -8.826 -8.526 -8.143 -7.757 -7.308 -8.835 -8.41 -7.929 -7.575 -7.242 -8.404 -7.983 -7.646 -7.444 -7.498 -7.992 -8.222 -7.785 -6.574 -6.03 -5.402 -8.071
0.003601 -9.657 -9.461 -9.331 -8.931 -8.584 -8.209 -9.175 -8.879 -8.58 -8.198 -7.813 -7.364 -8.889 -8.464 -7.985 -7.631 -7.298 -8.459 -8.038 -7.701 -7.499 -7.552 -8.048 -8.278 -7.841 -6.631 -6.088 -5.459 -8.126
0.00371 -9.705 -9.511 -9.382 -8.984 -8.638 -8.264 -9.226 -8.933 -8.635 -8.253 -7.868 -7.421 -8.943 -8.519 -8.041 -7.688 -7.355 -8.513 -8.093 -7.756 -7.554 -7.605 -8.103 -8.333 -7.896 -6.688 -6.145 -5.517 -8.181
0.003822 -9.753 -9.561 -9.432 -9.037 -8.693 -8.319 -9.277 -8.986 -8.689 -8.308 -7.924 -7.477 -8.996 -8.574 -8.096 -7.743 -7.411 -8.567 -8.148 -7.811 -7.608 -7.657 -8.158 -8.387 -7.952 -6.744 -6.202 -5.574 -8.236
0.003938 -9.8 -9.61 -9.483 -9.09 -8.747 -8.374 -9.327 -9.039 -8.743 -8.363 -7.979 -7.533 -9.049 -8.628 -8.151 -7.799 -7.467 -8.621 -8.202 -7.866 -7.663 -7.71 -8.213 -8.442 -8.007 -6.801 -6.259 -5.631 -8.291
0.004057 -9.846 -9.659 -9.533 -9.143 -8.8 -8.428 -9.378 -9.092 -8.797 -8.418 -8.035 -7.589 -9.102 -8.682 -8.206 -7.855 -7.523 -8.675 -8.257 -7.921 -7.717 -7.762 -8.268 -8.496 -8.062 -6.857 -6.315 -5.688 -8.345
0.00418 -9.893 -9.708 -9.583 -9.195 -8.854 -8.483 -9.427 -9.145 -8.85 -8.472 -8.09 -7.644 -9.154 -8.736 -8.261 -7.91 -7.578 -8.728 -8.311 -7.975 -7.771 -7.815 -8.322 -8.551 -8.117 -6.914 -6.372 -5.745 -8.4
0.004306 -9.939 -9.757 -9.632 -9.247 -8.907 -8.537 -9.477 -9.197 -8.903 -8.526 -8.145 -7.7 -9.207 -8.789 -8.316 -7.965 -7.634 -8.782 -8.365 -8.03 -7.825 -7.867 -8.377 -8.605 -8.172 -6.97 -6.428 -5.801 -8.454
0.004436 -9.985 -9.805 -9.682 -9.299 -8.96 -8.591 -9.526 -9.249 -8.957 -8.581 -8.199 -7.755 -9.259 -8.843 -8.37 -8.02 -7.689 -8.835 -8.419 -8.084 -7.879 -7.918 -8.431 -8.659 -8.227 -7.026 -6.484 -5.858 -8.508
0.00457 -10.03 -9.853 -9.731 -9.351 -9.013 -8.645 -9.575 -9.301 -9.01 -8.635 -8.254 -7.81 -9.311 -8.896 -8.425 -8.075 -7.745 -8.888 -8.473 -8.138 -7.933 -7.97 -8.485 -8.712 -8.282 -7.081 -6.541 -5.914 -8.562
0.004709 -10.075 -9.901 -9.78 -9.402 -9.066 -8.699 -9.624 -9.353 -9.062 -8.688 -8.308 -7.865 -9.362 -8.949 -8.479 -8.13 -7.8 -8.941 -8.527 -8.192 -7.986 -8.022 -8.539 -8.766 -8.336 -7.137 -6.597 -5.971 -8.615
0.004851 -10.12 -9.948 -9.828 -9.454 -9.119 -8.752 -9.673 -9.404 -9.115 -8.742 -8.363 -7.92 -9.414 -9.002 -8.533 -8.184 -7.855 -8.993 -8.58 -8.246 -8.04 -8.073 -8.593 -8.819 -8.39 -7.193 -6.653 -6.027 -8.669
