# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.077 -4.193 -4.261 -4.319 -4.195 -3.986 -4.185 -4.306 -4.191 -3.978 -3.707 -3.362 -4.311 -4.131 -3.836 -3.576 -3.311 -4.119 -3.85 -3.591 -3.397 -3.319 -3.854 -4.018 -3.728 -2.742 -2.253 -1.669 -3.893
0.001061 -4.85 -4.895 -4.901 -4.83 -4.64 -4.383 -4.787 -4.806 -4.637 -4.374 -4.07 -3.695 -4.813 -4.561 -4.212 -3.925 -3.64 -4.545 -4.23 -3.945 -3.74 -3.673 -4.242 -4.425 -4.092 -3.042 -2.538 -1.941 -4.291
0.001094 -5.268 -5.276 -5.254 -5.121 -4.9 -4.62 -5.126 -5.091 -4.897 -4.61 -4.29 -3.901 -5.099 -4.812 -4.438 -4.138 -3.844 -4.796 -4.459 -4.163 -3.954 -3.896 -4.474 -4.667 -4.314 -3.233 -2.721 -2.119 -4.529
0.001127 -5.557 -5.54 -5.501 -5.329 -5.09 -4.795 -5.366 -5.297 -5.086 -4.786 -4.456 -4.058 -5.304 -4.997 -4.607 -4.3 -4.0 -4.98 -4.631 -4.328 -4.117 -4.066 -4.647 -4.846 -4.48 -3.381 -2.864 -2.258 -4.705
0.001161 -5.778 -5.744 -5.694 -5.496 -5.243 -4.939 -5.554 -5.46 -5.24 -4.929 -4.593 -4.189 -5.468 -5.147 -4.747 -4.434 -4.13 -5.13 -4.772 -4.464 -4.253 -4.208 -4.789 -4.991 -4.618 -3.505 -2.985 -2.377 -4.85
0.001196 -5.96 -5.912 -5.854 -5.636 -5.374 -5.063 -5.712 -5.599 -5.371 -5.053 -4.712 -4.304 -5.607 -5.276 -4.868 -4.551 -4.244 -5.259 -4.895 -4.583 -4.371 -4.332 -4.912 -5.117 -4.737 -3.615 -3.093 -2.483 -4.974
0.001232 -6.115 -6.057 -5.993 -5.759 -5.491 -5.174 -5.848 -5.721 -5.487 -5.164 -4.819 -4.408 -5.73 -5.391 -4.976 -4.656 -4.347 -5.374 -5.005 -4.691 -4.478 -4.444 -5.022 -5.229 -4.845 -3.715 -3.192 -2.58 -5.086
0.001269 -6.251 -6.184 -6.115 -5.871 -5.596 -5.276 -5.97 -5.832 -5.593 -5.266 -4.918 -4.504 -5.84 -5.495 -5.076 -4.753 -4.443 -5.479 -5.105 -4.789 -4.577 -4.546 -5.123 -5.332 -4.943 -3.808 -3.283 -2.67 -5.188
0.001308 -6.373 -6.3 -6.227 -5.973 -5.694 -5.37 -6.08 -5.933 -5.69 -5.36 -5.01 -4.594 -5.942 -5.591 -5.169 -4.845 -4.533 -5.575 -5.199 -4.882 -4.669 -4.642 -5.217 -5.427 -5.035 -3.896 -3.37 -2.756 -5.282
