# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.72 -5.71 -5.676 -5.514 -5.279 -4.988 -5.542 -5.482 -5.276 -4.979 -4.652 -4.256 -5.489 -5.188 -4.802 -4.496 -4.198 -5.171 -4.825 -4.523 -4.313 -4.261 -4.841 -5.038 -4.676 -3.581 -3.066 -2.461 -4.898
0.001061 -6.349 -6.274 -6.201 -5.945 -5.665 -5.34 -6.053 -5.905 -5.661 -5.33 -4.979 -4.563 -5.913 -5.562 -5.139 -4.814 -4.502 -5.546 -5.169 -4.851 -4.639 -4.612 -5.187 -5.397 -5.005 -3.865 -3.338 -2.724 -5.252
0.001094 -6.699 -6.59 -6.498 -6.197 -5.896 -5.555 -6.347 -6.153 -5.892 -5.545 -5.183 -4.757 -6.162 -5.788 -5.347 -5.013 -4.694 -5.774 -5.382 -5.058 -4.846 -4.838 -5.399 -5.616 -5.21 -4.048 -3.516 -2.897 -5.469
0.001127 -6.946 -6.814 -6.711 -6.382 -6.068 -5.718 -6.558 -6.337 -6.065 -5.707 -5.339 -4.906 -6.346 -5.957 -5.505 -5.166 -4.843 -5.944 -5.544 -5.216 -5.006 -5.011 -5.56 -5.781 -5.366 -4.19 -3.655 -3.034 -5.632
0.001161 -7.139 -6.991 -6.881 -6.533 -6.21 -5.852 -6.727 -6.485 -6.206 -5.842 -5.469 -5.032 -6.495 -6.096 -5.637 -5.293 -4.968 -6.085 -5.679 -5.348 -5.139 -5.156 -5.694 -5.917 -5.496 -4.311 -3.774 -3.151 -5.768
0.001196 -7.3 -7.139 -7.024 -6.661 -6.332 -5.97 -6.869 -6.613 -6.328 -5.959 -5.583 -5.143 -6.623 -6.217 -5.752 -5.406 -5.078 -6.207 -5.797 -5.464 -5.257 -5.282 -5.811 -6.036 -5.61 -4.419 -3.88 -3.255 -5.886
0.001232 -7.439 -7.269 -7.149 -6.776 -6.442 -6.076 -6.994 -6.727 -6.438 -6.065 -5.686 -5.244 -6.736 -6.325 -5.856 -5.508 -5.179 -6.316 -5.903 -5.569 -5.363 -5.395 -5.916 -6.143 -5.714 -4.517 -3.977 -3.351 -5.992
0.001269 -7.563 -7.385 -7.262 -6.88 -6.542 -6.173 -7.106 -6.831 -6.538 -6.163 -5.782 -5.338 -6.84 -6.425 -5.953 -5.603 -5.272 -6.417 -6.001 -5.666 -5.461 -5.5 -6.013 -6.241 -5.81 -4.609 -4.068 -3.441 -6.09
0.001308 -7.675 -7.49 -7.365 -6.977 -6.636 -6.265 -7.21 -6.927 -6.632 -6.254 -5.872 -5.426 -6.936 -6.518 -6.043 -5.692 -5.36 -6.51 -6.093 -5.757 -5.553 -5.597 -6.104 -6.333 -5.899 -4.695 -4.154 -3.526 -6.182
