# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.030576 1.470391 -3.134050 -5.943159 -7.589451 -8.583642 -10.477220 -11.948089 -12.723945 8.111053 3.549664 -1.224147 -3.680085 -7.751569 -3.314086
2.350000 9.639711 1.910253 -2.801662 -5.679405 -7.367765 -8.388373 -10.335745 -11.854781 -12.662323 8.699917 4.036762 -0.846596 -3.360803 -7.534130 -2.986008
2.400000 10.252065 2.352756 -2.466998 -5.413610 -7.144182 -8.191297 -10.192649 -11.760037 -12.599415 9.291931 4.526663 -0.466615 -3.039289 -7.314808 -2.655670
2.450000 10.867513 2.797798 -2.130147 -5.145853 -6.918775 -7.992484 -10.047997 -11.663912 -12.535269 9.886973 5.019258 -0.084300 -2.715633 -7.093676 -2.323159
2.500000 11.485935 3.245280 -1.791196 -4.876212 -6.691617 -7.792004 -9.901850 -11.566460 -12.469933 10.484925 5.514442 0.300258 -2.389917 -6.870806 -1.988561
2.550000 12.107212 3.695105 -1.450228 -4.604763 -6.462777 -7.589923 -9.754267 -11.467732 -12.403451 11.085670 6.012111 0.686970 -2.062223 -6.646268 -1.651959
2.600000 12.731229 4.147177 -1.107324 -4.331576 -6.232323 -7.386304 -9.605305 -11.367777 -12.335865 11.689097 6.512166 1.075749 -1.732632 -6.420128 -1.313433
2.650000 13.357872 4.601406 -0.762563 -4.056723 -6.000320 -7.181210 -9.455019 -11.266643 -12.267217 12.295093 7.014508 1.466511 -1.401220 -6.192450 -0.973063
2.700000 13.987033 5.057702 -0.416021 -3.780272 -5.766830 -6.974699 -9.303460 -11.164376 -12.197546 12.903553 7.519042 1.859174 -1.068062 -5.963297 -0.630923
2.750000 14.618603 5.515977 -0.067771 -3.502288 -5.531914 -6.766829 -9.150681 -11.061018 -12.126890 13.514371 8.025676 2.253659 -0.733230 -5.732729 -0.287086
2.800000 15.252479 5.976149 0.282114 -3.222834 -5.295630 -6.557655 -8.996729 -10.956613 -12.055286 14.127446 8.534321 2.649889 -0.396794 -5.500803 0.058376
2.850000 15.888559 6.438134 0.633566 -2.941971 -5.058035 -6.347232 -8.841651 -10.851201 -11.982769 14.742679 9.044889 3.047789 -0.058821 -5.267576 0.405394
2.900000 16.526746 6.901855 0.986517 -2.659760 -4.819183 -6.135609 -8.685494 -10.744821 -11.909372 15.359973 9.557295 3.447288 0.280622 -5.033101 0.753902
2.950000 17.166944 7.367235 1.340903 -2.376257 -4.579127 -5.922837 -8.528300 -10.637510 -11.835128 15.979236 10.071458 3.848316 0.621472 -4.797430 1.103836
3.000000 17.809059 7.834198 1.696661 -2.091517 -4.337917 -5.708964 -8.370112 -10.529304 -11.760069 16.600377 10.587299 4.250805 0.963669 -4.560615 1.455134
3.050000 18.453003 8.302674 2.053730 -1.805595 -4.095603 -5.494035 -8.210969 -10.420239 -11.684223 17.223308 11.104740 4.654690 1.307153 -4.322703 1.807735
3.100000 19.098689 8.772592 2.412052 -1.518540 -3.852231 -5.278096 -8.050910 -10.310347 -11.607621 17.847945 11.623706 5.059907 1.651866 -4.083741 2.161581
3.150000 19.746031 9.243885 2.771571 -1.230404 -3.607848 -5.061189 -7.889974 -10.199661 -11.530290 18.474206 12.144127 5.466396 1.997754 -3.843774 2.516617
3.200000 20.394949 9.716489 3.132231 -0.941233 -3.362496 -4.843355 -7.728196 -10.088212 -11.452256 19.102010 12.665932 5.874097 2.344763 -3.602846 2.872787
3.250000 21.045364 10.190340 3.493980 -0.651075 -3.116218 -4.624634 -7.565610 -9.976029 -11.373547 19.731282 13.189054 6.282954 2.692842 -3.360998 3.230040
3.300000 21.697200 10.665377 3.856767 -0.359973 -2.869056 -4.405065 -7.402251 -9.863141 -11.294185 20.361945 13.713428 6.692911 3.041940 -3.118271 3.588324
3.350000 22.350382 11.141542 4.220543 -0.067972 -2.621048 -4.184685 -7.238150 -9.749576 -11.214197 20.993930 14.238991 7.103916 3.392010 -2.874704 3.947592
3.400000 23.004839 11.618779 4.585260 0.224888 -2.372232 -3.963528 -7.073338 -9.635360 -11.133604 21.627165 14.765682 7.515916 3.743006 -2.630335 4.307797
3.450000 23.660503 12.097031 4.950873 0.518566 -2.122645 -3.741630 -6.907846 -9.520520 -11.052428 22.261584 15.293442 7.928862 4.094883 -2.385199 4.668892
3.500000 24.317308 12.576247 5.317337 0.813025 -1.872322 -3.519024 -6.741701 -9.405078 -10.970692 22.897121 15.822215 8.342707 4.447597 -2.139331 5.030833
3.550000 24.975188 13.056376 5.684610 1.108226 -1.621297 -3.295741 -6.574931 -9.289060 -10.888416 23.533716 16.351946 8.757405 4.801108 -1.892766 5.393580
3.600000 25.634081 13.537368 6.052651 1.404134 -1.369603 -3.071812 -6.407563 -9.172488 -10.805619 24.171306 16.882582 9.172911 5.155375 -1.645534 5.757091
3.650000 26.293929 14.019176 6.421420 1.700714 -1.117270 -2.847267 -6.239623 -9.055384 -10.722321 24.809833 17.414073 9.589181 5.510360 -1.397669 6.121326
3.700000 26.954674 14.501755 6.790880 1.997933 -0.864330 -2.622134 -6.071136 -8.937769 -10.638540 25.449242 17.946370 10.006176 5.866025 -1.149199 6.486249
3.750000 27.616260 14.985060 7.160992 2.295759 -0.610812 -2.396440 -5.902124 -8.819663 -10.554294 26.089479 18.479425 10.423855 6.222334 -0.900153 6.851821
3.800000 28.278632 15.469048 7.531723 2.594161 -0.356743 -2.170212 -5.732611 -8.701086 -10.469601 26.730490 19.013192 10.842179 6.579254 -0.650559 7.218010
3.850000 28.941741 15.953679 7.903038 2.893109 -0.102151 -1.943476 -5.562619 -8.582058 -10.384476 27.372225 19.547629 11.261112 6.936750 -0.400445 7.584779
3.900000 29.605535 16.438914 8.274904 3.192575 0.152938 -1.716255 -5.392169 -8.462595 -10.298936 28.014637 20.082691 11.680617 7.294790 -0.149836 7.952098
3.950000 30.269967 16.924714 8.647289 3.492531 0.408499 -1.488574 -5.221281 -8.342716 -10.212996 28.657678 20.618339 12.100662 7.653345 0.101243 8.319934
4.000000 30.934991 17.411043 9.020163 3.792950 0.664508 -1.260455 -5.049976 -8.222437 -10.126670 29.301303 21.154534 12.521212 8.012383 0.352769 8.688258
4.050000 31.600562 17.897865 9.393496 4.093807 0.920941 -1.031919 -4.878271 -8.101775 -10.039974 29.945469 21.691237 12.942236 8.371877 0.604717 9.057039
4.100000 32.266638 18.385147 9.767261 4.395077 1.177776 -0.802989 -4.706186 -7.980746 -9.952920 30.590134 22.228412 13.363703 8.731799 0.857067 9.426251
4.150000 32.933176 18.872856 10.141429 4.696736 1.434991 -0.573685 -4.533738 -7.859364 -9.865522 31.235257 22.766024 13.785584 9.092121 1.109795 9.795865
4.200000 33.600138 19.360960 10.515976 4.998761 1.692566 -0.344025 -4.360943 -7.737643 -9.777793 31.880801 23.304040 14.207850 9.452820 1.362883 10.165857
4.250000 34.267485 19.849430 10.890875 5.301132 1.950480 -0.114028 -4.187819 -7.615599 -9.689746 32.526727 23.842426 14.630474 9.813869 1.616309 10.536201
4.300000 34.935181 20.338236 11.266102 5.603825 2.208714 0.116286 -4.014380 -7.493244 -9.601391 33.173001 24.381152 15.053429 10.175246 1.870056 10.906872
4.350000 35.603190 20.827350 11.641634 5.906821 2.467250 0.346902 -3.840642 -7.370591 -9.512741 33.819587 24.920187 15.476691 10.536927 2.124104 11.277849
4.400000 36.271478 21.316744 12.017448 6.210100 2.726070 0.577801 -3.666620 -7.247654 -9.423806 34.466452 25.459503 15.900234 10.898890 2.378435 11.649108
4.450000 36.940012 21.806394 12.393523 6.513644 2.985156 0.808968 -3.492326 -7.124443 -9.334598 35.113565 25.999072 16.324036 11.261115 2.633033 12.020627
4.500000 37.608761 22.296275 12.769838 6.817434 3.244492 1.040388 -3.317776 -7.000971 -9.245126 35.760894 26.538866 16.748074 11.623582 2.887882 12.392388
4.550000 38.277695 22.786361 13.146373 7.121452 3.504063 1.272045 -3.142981 -6.877248 -9.155400 36.408411 27.078861 17.172326 11.986269 3.142965 12.764368
4.600000 38.946784 23.276631 13.523109 7.425682 3.763851 1.503924 -2.967955 -6.753286 -9.065431 37.056087 27.619031 17.596771 12.349160 3.398267 13.136550
4.650000 39.616001 23.767061 13.900027 7.730108 4.023844 1.736013 -2.792709 -6.629095 -8.975226 37.703894 28.159353 18.021389 12.712235 3.653774 13.508915
4.700000 40.285319 24.257632 14.277108 8.034714 4.284026 1.968298 -2.617255 -6.504685 -8.884796 38.351807 28.699804 18.446162 13.075477 3.909472 13.881445
4.750000 40.954713 24.748321 14.654337 8.339485 4.544384 2.200765 -2.441604 -6.380066 -8.794149 38.999800 29.240361 18.871069 13.438870 4.165347 14.254123
4.800000 41.624156 25.239110 15.031697 8.644406 4.804905 2.433403 -2.265768 -6.255247 -8.703293 39.647849 29.781005 19.296094 13.802397 4.421385 14.626933
4.850000 42.293626 25.729979 15.409172 8.949464 5.065576 2.666199 -2.089755 -6.130237 -8.612236 40.295932 30.321714 19.721220 14.166044 4.677575 14.999859
4.900000 42.963100 26.220911 15.786746 9.254645 5.326385 2.899142 -1.913577 -6.005044 -8.520986 40.944025 30.862468 20.146429 14.529794 4.933905 15.372887
4.950000 43.632556 26.711888 16.164405 9.559937 5.587319 3.132221 -1.737243 -5.879677 -8.429550 41.592108 31.403250 20.571707 14.893634 5.190362 15.746001
5.000000 44.301972 27.202892 16.542134 9.865327 5.848369 3.365426 -1.560762 -5.754145 -8.337936 42.240160 31.944042 20.997037 15.257551 5.446936 16.119187
5.050000 44.971329 27.693909 16.919922 10.170803 6.109523 3.598745 -1.384144 -5.628454 -8.246151 42.888160 32.484825 21.422406 15.621530 5.703615 16.492433
5.100000 45.640608 28.184923 17.297753 10.476354 6.370771 3.832170 -1.207396 -5.502612 -8.154200 43.536092 33.025585 21.847799 15.985559 5.960390 16.865725
5.150000 46.309789 28.675918 17.675616 10.781969 6.632102 4.065691 -1.030527 -5.376627 -8.062091 44.183935 33.566304 22.273203 16.349626 6.217251 17.239051
5.200000 46.978856 29.166881 18.053500 11.087637 6.893506 4.299299 -0.853545 -5.250505 -7.969831 44.831673 34.106967 22.698605 16.713720 6.474188 17.612399
5.250000 47.647790 29.657797 18.431392 11.393349 7.154976 4.532985 -0.676458 -5.124254 -7.877424 45.479290 34.647561 23.123992 17.077829 6.731191 17.985757
5.300000 48.316576 30.148655 18.809281 11.699094 7.416501 4.766740 -0.499272 -4.997879 -7.784877 46.126769 35.188070 23.549353 17.441942 6.988252 18.359115
5.350000 48.985199 30.639441 19.187157 12.004863 7.678073 5.000557 -0.321997 -4.871387 -7.692196 46.774095 35.728482 23.974677 17.806049 7.245363 18.732463
5.400000 49.653642 31.130143 19.565010 12.310648 7.939684 5.234427 -0.144637 -4.744784 -7.599386 47.421254 36.268784 24.399951 18.170140 7.502514 19.105789
5.450000 50.321892 31.620749 19.942829 12.616439 8.201326 5.468344 0.032801 -4.618076 -7.506451 48.068232 36.808963 24.825166 18.534206 7.759700 19.479085
5.500000 50.989936 32.111250 20.320606 12.922229 8.462992 5.702300 0.210309 -4.491268 -7.413398 48.715014 37.349007 25.250312 18.898237 8.016911 19.852341
5.550000 51.657759 32.601633 20.698332 13.228008 8.724673 5.936288 0.387882 -4.364366 -7.320232 49.361589 37.888906 25.675379 19.262224 8.274140 20.225548
5.600000 52.325350 33.091890 21.075998 13.533771 8.986363 6.170301 0.565514 -4.237374 -7.226956 50.007944 38.428649 26.100358 19.626160 8.531382 20.598698
5.650000 52.992696 33.582010 21.453595 13.839509 9.248056 6.404333 0.743199 -4.110299 -7.133576 50.654067 38.968225 26.525240 19.990035 8.788628 20.971782
5.700000 53.659787 34.071984 21.831116 14.145216 9.509744 6.638378 0.920933 -3.983144 -7.040095 51.299948 39.507624 26.950017 20.353843 9.045873 21.344793
5.750000 54.326611 34.561803 22.208554 14.450884 9.771422 6.872431 1.098709 -3.855915 -6.946519 51.945575 40.046837 27.374679 20.717576 9.303110 21.717723
5.800000 54.993157 35.051459 22.585901 14.756507 10.033084 7.106484 1.276522 -3.728615 -6.852851 52.590939 40.585855 27.799221 21.081227 9.560333 22.090565
5.850000 55.659417 35.540943 22.963149 15.062080 10.294723 7.340534 1.454368 -3.601250 -6.759096 53.236030 41.124670 28.223634 21.444789 9.817538 22.463313
5.900000 56.325379 36.030249 23.340294 15.367595 10.556335 7.574574 1.632242 -3.473823 -6.665256 53.880837 41.663272 28.647911 21.808256 10.074717 22.835958
5.950000 56.991037 36.519368 23.717327 15.673049 10.817913 7.808600 1.810140 -3.346339 -6.571337 54.525354 42.201655 29.072045 22.171621 10.331867 23.208496
6.000000 57.656380 37.008293 24.094244 15.978434 11.079454 8.042606 1.988057 -3.218800 -6.477340 55.169571 42.739811 29.496030 22.534878 10.588981 23.580920
6.050000 58.321400 37.497018 24.471038 16.283746 11.340952 8.276589 2.165989 -3.091212 -6.383271 55.813480 43.277732 29.919860 22.898022 10.846056 23.953225
6.100000 58.986091 37.985537 24.847703 16.588980 11.602402 8.510544 2.343932 -2.963578 -6.289132 56.457074 43.815413 30.343529 23.261048 11.103087 24.325404
6.150000 59.650444 38.473843 25.224236 16.894131 11.863801 8.744467 2.521883 -2.835901 -6.194926 57.100346 44.352845 30.767031 23.623950 11.360069 24.697453
6.200000 60.314453 38.961931 25.600629 17.199194 12.125143 8.978352 2.699837 -2.708184 -6.100657 57.743288 44.890025 31.190361 23.986723 11.616998 25.069367
6.250000 60.978111 39.449794 25.976880 17.504166 12.386425 9.212198 2.877791 -2.580431 -6.006327 58.385894 45.426944 31.613513 24.349362 11.873869 25.441141
6.300000 61.641411 39.937428 26.352982 17.809042 12.647644 9.445999 3.055741 -2.452645 -5.911940 59.028158 45.963599 32.036484 24.711864 12.130680 25.812770
6.350000 62.304348 40.424828 26.728932 18.113818 12.908794 9.679753 3.233685 -2.324829 -5.817499 59.670075 46.499983 32.459268 25.074223 12.387426 26.184250
6.400000 62.966916 40.911989 27.104726 18.418490 13.169872 9.913455 3.411619 -2.196985 -5.723005 60.311638 47.036093 32.881861 25.436436 12.644104 26.555577
6.450000 63.629110 41.398907 27.480359 18.723054 13.430876 10.147103 3.589540 -2.069117 -5.628462 60.952842 47.571922 33.304258 25.798498 12.900711 26.926746
6.500000 64.290925 41.885577 27.855828 19.027508 13.691802 10.380694 3.767445 -1.941227 -5.533872 61.593683 48.107467 33.726456 26.160407 13.157243 27.297755
6.550000 64.952356 42.371995 28.231130 19.331848 13.952647 10.614224 3.945332 -1.813318 -5.439238 62.234156 48.642723 34.148452 26.522158 13.413696 27.668600
6.600000 65.613398 42.858158 28.606260 19.636071 14.213407 10.847690 4.123198 -1.685391 -5.344561 62.874256 49.177687 34.570240 26.883748 13.670069 28.039277
6.650000 66.274048 43.344062 28.981216 19.940173 14.474081 11.081090 4.301040 -1.557451 -5.249845 63.513980 49.712355 34.991819 27.245175 13.926359 28.409783
6.700000 66.934301 43.829703 29.355995 20.244153 14.734664 11.314422 4.478856 -1.429499 -5.155092 64.153324 50.246722 35.413185 27.606434 14.182562 28.780116
6.750000 67.594155 44.315079 29.730594 20.548006 14.995156 11.547682 4.656643 -1.301536 -5.060302 64.792283 50.780787 35.834334 27.967524 14.438676 29.150271
6.800000 68.253605 44.800186 30.105009 20.851732 15.255552 11.780868 4.834399 -1.173566 -4.965480 65.430855 51.314545 36.255265 28.328441 14.694698 29.520247
6.850000 68.912648 45.285021 30.479239 21.155327 15.515852 12.013979 5.012123 -1.045590 -4.870626 66.069037 51.847994 36.675974 28.689183 14.950627 29.890041
6.900000 69.571281 45.769583 30.853281 21.458789 15.776052 12.247011 5.189812 -0.917611 -4.775743 66.706825 52.381132 37.096459 29.049748 15.206461 30.259650
6.950000 70.229502 46.253868 31.227133 21.762115 16.036151 12.479964 5.367463 -0.789630 -4.680832 67.344218 52.913955 37.516717 29.410132 15.462196 30.629072
7.000000 70.887309 46.737874 31.600793 22.065305 16.296147 12.712834 5.545076 -0.661648 -4.585895 67.981211 53.446461 37.936747 29.770335 15.717831 30.998306
7.050000 71.544698 47.221600 31.974258 22.368355 16.556037 12.945620 5.722648 -0.533669 -4.490934 68.617804 53.978648 38.356546 30.130355 15.973364 31.367349
7.100000 72.201668 47.705042 32.347527 22.671264 16.815820 13.178320 5.900177 -0.405693 -4.395951 69.253994 54.510514 38.776112 30.490188 16.228794 31.736199
7.150000 72.858216 48.188200 32.720597 22.974031 17.075495 13.410933 6.077663 -0.277722 -4.300946 69.889779 55.042057 39.195444 30.849834 16.484118 32.104854
7.200000 73.514341 48.671072 33.093468 23.276653 17.335059 13.643457 6.255103 -0.149757 -4.205923 70.525157 55.573276 39.614539 31.209291 16.739336 32.473313
7.250000 74.170042 49.153655 33.466138 23.579130 17.594511 13.875890 6.432495 -0.021801 -4.110881 71.160127 56.104169 40.033397 31.568557 16.994445 32.841574
7.300000 74.825317 49.635949 33.838605 23.881459 17.853850 14.108231 6.609840 0.106145 -4.015823 71.794687 56.634734 40.452016 31.927631 17.249444 33.209636
7.350000 75.480164 50.117952 34.210868 24.183640 18.113074 14.340479 6.787134 0.234081 -3.920750 72.428836 57.164970 40.870394 32.286512 17.504331 33.577498
7.400000 76.134583 50.599663 34.582926 24.485670 18.372182 14.572632 6.964377 0.362005 -3.825664 73.062573 57.694876 41.288531 32.645197 17.759107 33.945157
7.450000 76.788573 51.081082 34.954777 24.787550 18.631173 14.804690 7.141567 0.489915 -3.730565 73.695897 58.224451 41.706425 33.003688 18.013768 34.312614
7.500000 77.442132 51.562206 35.326421 25.089277 18.890046 15.036650 7.318704 0.617810 -3.635454 74.328807 58.753695 42.124075 33.361981 18.268315 34.679867
7.550000 78.095261 52.043036 35.697857 25.390852 19.148800 15.268512 7.495786 0.745689 -3.540334 74.961303 59.282605 42.541481 33.720076 18.522746 35.046915
7.600000 78.747958 52.523570 36.069084 25.692272 19.407433 15.500276 7.672812 0.873551 -3.445205 75.593383 59.811182 42.958641 34.077973 18.777059 35.413758
