# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.567091 -12.992971 -13.707478 -14.039989 -14.175502 -14.226016 -14.218901 -14.029700 -13.748146 -11.751888 -12.625102 -13.431210 -13.779887 -14.185604 -13.731710
0.250000 -11.426096 -13.012835 -13.828294 -14.223874 -14.397022 -14.470592 -14.508569 -14.357013 -14.098607 -11.630198 -12.600196 -13.509821 -13.912865 -14.410863 -13.856531
0.300000 -11.183953 -12.934974 -13.853818 -14.314226 -14.526185 -14.623586 -14.708282 -14.595815 -14.361448 -11.407759 -12.476578 -13.492077 -13.950871 -14.543889 -13.886164
0.350000 -10.895567 -12.807160 -13.827271 -14.351385 -14.601597 -14.722538 -14.853499 -14.779839 -14.569351 -11.138623 -12.304016 -13.423114 -13.936576 -14.623115 -13.863650
0.400000 -10.582337 -12.649450 -13.767801 -14.353881 -14.641403 -14.785349 -14.961638 -14.926101 -14.739094 -10.844031 -12.102948 -13.322466 -13.889009 -14.666644 -13.808098
0.450000 -10.254496 -12.472131 -13.685681 -14.331941 -14.655783 -14.822166 -15.042769 -15.044606 -14.880644 -10.534224 -11.883654 -13.200422 -13.818438 -14.684653 -13.729779
0.500000 -9.917588 -12.281160 -13.587093 -14.291858 -14.651080 -14.839357 -15.103303 -15.141797 -15.000469 -10.214798 -11.651978 -13.063074 -13.731069 -14.683491 -13.634883
0.550000 -9.574880 -12.080277 -13.476052 -14.237795 -14.631537 -14.841208 -15.147598 -15.222091 -15.103024 -9.889078 -11.411532 -12.914327 -13.630947 -14.667404 -13.527434
0.600000 -9.228422 -11.871976 -13.355315 -14.172658 -14.600138 -14.830747 -15.178761 -15.288654 -15.191514 -9.559168 -11.164688 -12.756831 -13.520858 -14.639387 -13.410200
0.650000 -8.879560 -11.657995 -13.226856 -14.098557 -14.559064 -14.810197 -15.199087 -15.343841 -15.268328 -9.226460 -10.913075 -12.592463 -13.402806 -14.601626 -13.285165
0.700000 -8.529209 -11.439591 -13.092138 -14.017073 -14.509962 -14.781240 -15.210325 -15.389446 -15.335295 -8.891911 -10.657855 -12.422600 -13.278274 -14.555775 -13.153798
0.750000 -8.178012 -11.217697 -12.952272 -13.929421 -14.454105 -14.745181 -15.213836 -15.426876 -15.393846 -8.556199 -10.399882 -12.248282 -13.148397 -14.503111 -13.017218
0.800000 -7.826428 -10.993022 -12.808121 -13.836556 -14.392495 -14.703052 -15.210701 -15.457249 -15.445123 -8.219813 -10.139795 -12.070307 -13.014054 -14.444642 -12.876294
0.850000 -7.474791 -10.766117 -12.660369 -13.739239 -14.325938 -14.655683 -15.201794 -15.481472 -15.490051 -7.883114 -9.878085 -11.889304 -12.875945 -14.381179 -12.731714
0.900000 -7.123346 -10.537413 -12.509564 -13.638087 -14.255091 -14.603753 -15.187831 -15.500287 -15.529391 -7.546368 -9.615131 -11.705773 -12.734632 -14.313380 -12.584031
0.950000 -6.772275 -10.307255 -12.356150 -13.533608 -14.180492 -14.547819 -15.169406 -15.514313 -15.563775 -7.209777 -9.351232 -11.520116 -12.590571 -14.241789 -12.433694
1.000000 -6.421711 -10.075918 -12.200494 -13.426219 -14.102593 -14.488351 -15.147016 -15.524068 -15.593735 -6.873490 -9.086625 -11.332663 -12.444139 -14.166858 -12.281072
1.050000 -6.071749 -9.843627 -12.042898 -13.316273 -14.021770 -14.425740 -15.121081 -15.529992 -15.619721 -6.537620 -8.821498 -11.143683 -12.295648 -14.088968 -12.126471
1.100000 -5.722460 -9.610563 -11.883614 -13.204063 -13.938344 -14.360320 -15.091959 -15.532461 -15.642117 -6.202249 -8.556001 -10.953398 -12.145358 -14.008441 -11.970145
1.150000 -5.373890 -9.376873 -11.722854 -13.089841 -13.852586 -14.292377 -15.059958 -15.531795 -15.661256 -5.867436 -8.290254 -10.761994 -11.993489 -13.925551 -11.812309
1.200000 -5.026070 -9.142679 -11.560795 -12.973820 -13.764730 -14.222155 -15.025342 -15.528277 -15.677424 -5.533223 -8.024352 -10.569625 -11.840224 -13.840534 -11.653143
1.250000 -4.679016 -8.908080 -11.397589 -12.856182 -13.674978 -14.149867 -14.988344 -15.522148 -15.690872 -5.199635 -7.758372 -10.376419 -11.685722 -13.753592 -11.492799
1.300000 -4.332733 -8.673155 -11.233362 -12.737084 -13.583502 -14.075696 -14.949163 -15.513621 -15.701820 -4.866687 -7.492372 -10.182485 -11.530116 -13.664901 -11.331408
1.350000 -3.987218 -8.437971 -11.068224 -12.616662 -13.490454 -13.999803 -14.907976 -15.502885 -15.710460 -4.534385 -7.226400 -9.987914 -11.373519 -13.574613 -11.169079
1.400000 -3.642462 -8.202580 -10.902267 -12.495033 -13.395967 -13.922327 -14.864940 -15.490105 -15.716965 -4.202725 -6.960490 -9.792780 -11.216028 -13.482863 -11.005907
1.450000 -3.298447 -7.967024 -10.735571 -12.372299 -13.300154 -13.843392 -14.820190 -15.475428 -15.721486 -3.871699 -6.694669 -9.597148 -11.057728 -13.389766 -10.841972
1.500000 -2.955155 -7.731338 -10.568202 -12.248550 -13.203119 -13.763107 -14.773850 -15.458986 -15.724158 -3.541292 -6.428954 -9.401071 -10.898690 -13.295425 -10.677343
1.550000 -2.736890 -7.580155 -10.459610 -12.167152 -13.138377 -13.708811 -14.740728 -15.444532 -15.721655 -3.331060 -6.259052 -9.274582 -10.795291 -13.232363 -10.570460
1.600000 -2.558449 -7.455827 -10.369638 -12.099116 -13.083778 -13.662639 -14.711644 -15.430521 -15.717302 -3.159099 -6.119623 -9.170173 -10.709508 -13.179120 -10.481865
1.650000 -2.385898 -7.335321 -10.282175 -12.032752 -13.030338 -13.617305 -14.682750 -15.416138 -15.712222 -2.992781 -5.984594 -9.068825 -10.626075 -13.126983 -10.395728
1.700000 -2.054920 -7.106501 -10.118215 -11.910207 -12.933163 -13.536044 -14.633774 -15.395679 -15.710066 -2.674036 -5.727266 -8.877610 -10.470024 -13.032368 -10.234369
1.750000 -1.892013 -6.992150 -10.034692 -11.846368 -12.881384 -13.491831 -14.604912 -15.380387 -15.703492 -2.516944 -5.599366 -8.781132 -10.390260 -12.981806 -10.152083
1.800000 -1.734562 -6.881389 -9.953574 -11.784180 -12.830792 -13.448514 -14.576359 -15.364892 -15.696391 -2.365084 -5.475576 -8.687558 -10.312757 -12.932383 -10.072154
1.850000 -1.411767 -6.657265 -9.792096 -11.662704 -12.733825 -13.366924 -14.525984 -15.342138 -15.691411 -2.054105 -5.223916 -8.499755 -10.158918 -12.837890 -9.913188
1.900000 -1.263306 -6.552331 -9.714798 -11.603053 -12.684986 -13.324870 -14.497704 -15.326055 -15.683182 -1.910856 -5.106836 -8.410843 -10.084990 -12.790142 -9.836999
1.950000 -0.944557 -6.330411 -9.554355 -11.481867 -12.587853 -13.242830 -14.446315 -15.301822 -15.676455 -1.603703 -4.857896 -8.224566 -9.932044 -12.695436 -9.679021
2.000000 -0.804716 -6.231115 -9.480802 -11.424752 -12.540811 -13.202109 -14.418432 -15.285320 -15.667295 -1.468717 -4.747286 -8.140196 -9.861630 -12.649410 -9.606501
2.050000 -0.669709 -6.135056 -9.409471 -11.369212 -12.494946 -13.162316 -14.390973 -15.268798 -15.657832 -1.338374 -4.640358 -8.058473 -9.793314 -12.604522 -9.536161
2.100000 -0.358245 -5.917488 -9.251517 -11.249327 -12.398389 -13.080398 -14.338798 -15.243010 -15.649090 -1.038155 -4.396588 -7.875469 -9.642630 -12.510319 -9.380599
2.150000 -0.231298 -5.826757 -9.183780 -11.196273 -12.354333 -13.041989 -14.311863 -15.226260 -15.638924 -0.915544 -4.295750 -7.798069 -9.577697 -12.467170 -9.313783
2.200000 0.076620 -5.611198 -9.026861 -11.076801 -12.257807 -12.959866 -14.259008 -15.199397 -15.628875 -0.618686 -4.054418 -7.616508 -9.427929 -12.372961 -9.159217
2.250000 0.195822 -5.525620 -8.962631 -11.026204 -12.215564 -12.922867 -14.232666 -15.182523 -15.618132 -0.503510 -3.959457 -7.543307 -9.366302 -12.331561 -9.095843
