# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1442699905917794, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.987840633804783 -9.545008571790152 -9.770014352389289 -9.822174336881186 -9.184766448433344 -9.34153632891043 -9.93107137621313 -11.115381542765377 -11.441637458064914 -11.367389494306597 -11.24553396378142 -9.896011942515852 -9.941372510232597 -9.895269827046597 -9.9323876308661 -10.86147091385395 -9.903549453181293 -10.009982463043894 -9.56025446806299 -9.772440458023244 -10.104450769816076 -9.30606436775033 -9.924682168634043 -9.69698218093189 -8.276616453075627 -8.792935968040021 -7.7777066877312055 -9.748939068733531
0.12024048096192384 -10.853106816763951 -10.57557985650158 -10.739130984410679 -10.75781948196111 -10.27288104205855 -10.40776207500933 -10.745918541345702 -11.787445519922564 -11.712461993400755 -11.771855642161206 -11.404515899479883 -10.818354086813777 -10.75917314386038 -10.94201280949041 -10.91559516374722 -11.561898907128143 -10.828452119801673 -10.86076604758718 -10.589287398006455 -10.741605705521842 -10.798188154993458 -10.377606879147834 -10.82477617482569 -10.689570335538043 -9.441544129161182 -9.922558086890907 -8.966611657032145 -10.69553438349212
0.18036072144288576 -11.30479780748134 -11.147604289765756 -11.266252171206599 -11.26325899663902 -10.886957853063386 -11.005843517891147 -11.160452454955713 -12.098763277468088 -11.740911859772915 -11.901758662402333 -11.3652469165349 -11.31100475859838 -11.176120323478717 -11.525903101686154 -11.453224919833069 -11.893443908565697 -11.323171282055833 -11.301893900892122 -11.160183425269459 -11.26867905476578 -11.124671435005418 -10.979617471698901 -11.302609378471562 -11.234238637522331 -10.111435819347461 -10.566895816647433 -9.653751515407938 -11.210125037125511
0.24048096192384769 -11.595587310142168 -11.53643146739702 -11.618358878360784 -11.599392608947614 -11.310228879170214 -11.416007350067083 -11.420729762603756 -12.275542836411972 -11.692805995340908 -11.93842144806311 -11.270645598713681 -11.634763951882913 -11.438532429303198 -11.92447466092035 -11.814061381641025 -12.086413002345157 -11.648747758517038 -11.584075093855475 -11.548084438364334 -11.620692859442627 -11.313408227860346 -11.393028785687669 -11.615184626249135 -11.6009466004415 -10.580307738975561 -11.014941041135165 -10.136625975028986 -11.554451355993312
0.3006012024048096 -11.801628302707332 -11.82669395587487 -11.87696603312622 -11.845493883233278 -11.630245414636438 -11.724694157201672 -11.600402339872861 -12.38393933489137 -11.611741051186545 -11.931580088811398 -11.155934504507744 -11.868829472968045 -11.620162502825128 -12.223171125967387 -12.08029440443821 -12.208507187764763 -11.88447147479989 -11.78272266625509 -11.837545804397305 -11.879180467835226 -11.431792537172143 -11.704542960640136 -11.840290153023325 -11.872324420244844 -10.939672625480286 -11.356365998286238 -10.50801861790381 -11.808117948451109
0.3607214428857715 -11.956072747954991 -12.055712677299741 -12.077865922909634 -12.03625762591825 -11.885753185351629 -11.970108225515173 -11.731385054373266 -12.45216177307805 -11.5148784849281 -11.901502824345567 -11.034203786086895 -12.047853406621602 -11.752975545451822 -12.459709991988472 -12.288047527909615 -12.288698739081678 -12.065039927646628 -11.930623231835433 -12.065850669356717 -12.079943205459411 -11.508643577559674 -11.952491856517948 -12.01188510464073 -12.084711883662003 -11.23019960984619 -11.630947713917513 -10.809213040862298 -12.005985199042168
0.42084168336673344 -12.076117770406078 -12.243126458298583 -12.239803429482539 -12.189792775725952 -12.097221380644179 -12.172403559920397 -11.830146677498174 -12.494504020491437 -11.410096775205417 -11.85792625981625 -10.910992585189131 -12.18991160015846 -11.853470292016993 -12.653961570695344 -12.45625977896567 -12.341728310363386 -12.20855594499186 -12.044759304277832 -12.252615795541697 -12.241731112108702 -11.558611164601622 -12.157103833020937 -12.147641990129525 -12.257174924648009 -11.473473439354168 -11.859754379370633 -11.062148921463082 -12.166262417679459
0.48096192384769537 -12.171859632825726 -12.400576718421767 -12.373855181165307 -12.316773737418067 -12.276814360904016 -12.343546242239238 -11.906321167252571 -12.519221529232816 -11.301616393600543 -11.806259573578597 -10.789045928029854 -12.305657169424997 -11.931299612748226 -12.817713205191723 -12.596130343397196 -12.376134151761804 -12.325689633234107 -12.135091050605507 -12.409468684411475 -12.37562412849499 -11.590175696005378 -12.33039172792747 -12.257958209849704 -12.400992887888211 -11.682358285981936 -12.055326479007975 -11.27991248774135 -12.299687841097136
0.5410821643286573 -12.24974350508985 -12.535545598587952 -12.487124974100183 -12.42403232276434 -12.432363420885721 -12.491235334510282 -11.966042976556121 -12.53152228663259 -11.191949003483618 -11.749815324310457 -10.66987504718757 -12.401909940965378 -11.99261037701245 -12.958544518369479 -12.71484483195697 -12.397314241308354 -12.423271981102422 -12.207972158219125 -12.543882172058272 -12.488728382168617 -11.608696267699692 -12.480085727024175 -12.349480514438032 -12.523404903472724 -11.865151028474353 -12.225745707285911 -11.470948083342483 -12.413135365375858
0.6012024048096192 -12.313576464524871 -12.652751985135211 -12.583996531335124 -12.515741455918725 -12.568897880574408 -12.62038246567931 -12.012842244526453 -12.534133139113397 -11.08154614340146 -11.689780702565251 -10.553195486169201 -12.48279952001851 -12.040946461137526 -13.081261484141084 -12.816861747219185 -12.40815730268513 -12.505444622352043 -12.267129297588344 -12.660566841590057 -12.58542874328418 -11.61702567947506 -12.611125634494602 -12.426201286443579 -12.62891884621494 -12.027293257327363 -12.376263930478329 -11.640826441464911 -12.510827249443803
