# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.06 -2.358 -2.661 -3.142 -3.25 -3.216 -2.816 -3.169 -3.248 -3.211 -3.062 -2.822 -3.167 -3.248 -3.143 -2.981 -2.786 -3.255 -3.152 -2.989 -2.845 -2.769 -3.126 -3.214 -3.074 -2.316 -1.881 -1.341 -3.133
0.001061 -3.113 -3.339 -3.531 -3.824 -3.824 -3.71 -3.563 -3.833 -3.822 -3.703 -3.497 -3.209 -3.834 -3.794 -3.601 -3.394 -3.166 -3.791 -3.611 -3.404 -3.235 -3.154 -3.599 -3.723 -3.514 -2.651 -2.191 -1.631 -3.62
0.001094 -3.67 -3.855 -3.995 -4.195 -4.145 -3.992 -3.979 -4.195 -4.142 -3.985 -3.753 -3.441 -4.198 -4.101 -3.867 -3.638 -3.395 -4.094 -3.878 -3.65 -3.47 -3.388 -3.873 -4.013 -3.771 -2.858 -2.386 -1.817 -3.9
0.001127 -4.044 -4.202 -4.311 -4.453 -4.372 -4.196 -4.269 -4.447 -4.369 -4.188 -3.939 -3.614 -4.451 -4.32 -4.06 -3.818 -3.566 -4.31 -4.072 -3.831 -3.645 -3.564 -4.071 -4.221 -3.959 -3.015 -2.536 -1.961 -4.103
0.001161 -4.325 -4.463 -4.552 -4.653 -4.55 -4.358 -4.492 -4.644 -4.547 -4.35 -4.091 -3.756 -4.648 -4.493 -4.215 -3.965 -3.706 -4.482 -4.229 -3.979 -3.789 -3.709 -4.23 -4.386 -4.111 -3.147 -2.663 -2.083 -4.265
0.001196 -4.55 -4.672 -4.747 -4.818 -4.7 -4.496 -4.676 -4.806 -4.696 -4.488 -4.221 -3.879 -4.811 -4.638 -4.348 -4.091 -3.828 -4.626 -4.362 -4.106 -3.913 -3.834 -4.365 -4.527 -4.241 -3.262 -2.774 -2.192 -4.403
0.001232 -4.738 -4.849 -4.911 -4.96 -4.83 -4.618 -4.832 -4.946 -4.827 -4.609 -4.336 -3.988 -4.951 -4.765 -4.466 -4.204 -3.937 -4.753 -4.48 -4.219 -4.024 -3.946 -4.485 -4.65 -4.357 -3.366 -2.875 -2.291 -4.525
0.001269 -4.9 -5.001 -5.055 -5.086 -4.947 -4.727 -4.97 -5.07 -4.943 -4.719 -4.441 -4.089 -5.075 -4.88 -4.572 -4.307 -4.037 -4.866 -4.587 -4.323 -4.126 -4.049 -4.593 -4.761 -4.462 -3.462 -2.969 -2.383 -4.634
0.001308 -5.043 -5.136 -5.183 -5.199 -5.053 -4.828 -5.093 -5.182 -5.05 -4.82 -4.538 -4.183 -5.188 -4.984 -4.671 -4.402 -4.13 -4.97 -4.686 -4.419 -4.221 -4.145 -4.693 -4.863 -4.559 -3.552 -3.058 -2.47 -4.735
