# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.281024 -11.295575 -12.380708 -12.945818 -13.220704 -13.356854 -13.517769 -13.469289 -13.274308 -9.536419 -10.763729 -11.949299 -12.497889 -13.244684 -12.419679
0.250000 -8.823982 -11.066525 -12.295837 -12.952072 -13.281941 -13.452051 -13.680026 -13.688091 -13.527972 -9.106694 -10.471101 -11.803966 -12.430507 -13.311414 -12.340564
0.300000 -8.489192 -10.881616 -12.205822 -12.922169 -13.288404 -13.481024 -13.753579 -13.799368 -13.662548 -8.789858 -10.244386 -11.674135 -12.352018 -13.321516 -12.254342
0.350000 -8.105650 -10.652500 -12.074544 -12.852961 -13.256815 -13.472759 -13.791610 -13.876692 -13.764179 -8.424814 -9.972191 -11.501793 -12.232633 -13.293696 -12.126977
0.400000 -7.743659 -10.427835 -11.936927 -12.770635 -13.208052 -13.444835 -13.805136 -13.925498 -13.834848 -8.079270 -9.709214 -11.327631 -12.105604 -13.248298 -11.992844
0.450000 -7.407375 -10.213426 -11.799800 -12.682638 -13.149917 -13.405260 -13.802547 -13.954472 -13.883413 -7.757583 -9.460801 -11.158052 -11.977881 -13.193158 -11.858810
0.500000 -7.023002 -9.964110 -11.636148 -12.573487 -13.073926 -13.349903 -13.788376 -13.975536 -13.926387 -7.389385 -9.173801 -10.958425 -11.824658 -13.120497 -11.698589
0.550000 -6.657954 -9.723503 -11.474489 -12.462087 -12.993137 -13.288180 -13.764770 -13.984622 -13.955839 -7.039239 -8.898471 -10.763606 -11.672612 -13.042783 -11.540093
0.600000 -6.230220 -9.439470 -11.281637 -12.327317 -12.893771 -13.210886 -13.731673 -13.989530 -13.984467 -6.628714 -8.574340 -10.532453 -11.490868 -12.946975 -11.350895
0.650000 -5.813818 -9.159941 -11.088970 -12.190005 -12.790229 -13.128416 -13.691463 -13.985753 -14.003478 -6.228703 -8.256618 -10.303295 -11.308784 -12.846830 -11.161709
0.700000 -5.496880 -8.943151 -10.935741 -12.077296 -12.702256 -13.055886 -13.649946 -13.971029 -14.005542 -5.923758 -8.011882 -10.123363 -11.163300 -12.761345 -11.011028
0.750000 -5.105293 -8.675841 -10.747314 -11.939169 -12.594849 -12.967672 -13.600311 -13.954792 -14.010269 -5.547054 -7.709894 -9.901794 -10.984486 -12.657030 -10.825763
0.800000 -4.628632 -8.350648 -10.518268 -11.771450 -12.464605 -12.860855 -13.540646 -13.936041 -14.017255 -5.088531 -7.342433 -9.632352 -10.767160 -12.530560 -10.600571
0.850000 -4.253494 -8.090854 -10.331693 -11.631589 -12.353301 -12.767413 -13.483197 -13.909892 -14.010834 -4.727206 -7.050452 -9.415012 -10.589510 -12.422132 -10.416932
0.900000 -3.887661 -7.836019 -10.147323 -11.492182 -12.241391 -12.672709 -13.423193 -13.880117 -14.000148 -4.374665 -6.764643 -9.201035 -10.413731 -12.312992 -10.235388
0.950000 -3.425951 -7.516052 -9.917339 -11.319623 -12.103962 -12.557272 -13.352148 -13.847819 -13.992364 -3.929929 -6.405122 -8.933240 -10.194717 -12.179103 -10.009012
1.000000 -3.074961 -7.268943 -9.736180 -11.180557 -11.990653 -12.460093 -13.287555 -13.811719 -13.974327 -3.591379 -6.129025 -8.724369 -10.021598 -12.068390 -9.830498
1.050000 -2.621201 -6.951916 -9.505960 -11.005748 -11.849758 -12.340443 -13.210858 -13.772641 -13.959138 -3.153993 -5.773842 -8.457673 -9.801962 -11.930914 -9.603759
1.100000 -2.284310 -6.712592 -9.328579 -10.867909 -11.736126 -12.241980 -13.143082 -13.731783 -13.935405 -2.828786 -5.507292 -8.254263 -9.632134 -11.819723 -9.428862
1.150000 -1.838152 -6.398774 -9.098780 -10.691750 -11.592809 -12.119247 -13.062018 -13.687323 -13.914272 -2.398476 -5.156544 -7.989159 -9.412580 -11.679717 -9.202433
1.200000 -1.393970 -6.085360 -8.868391 -10.514367 -11.447885 -11.994674 -12.978666 -13.640238 -13.890342 -1.969953 -4.806638 -7.723882 -9.192314 -11.538068 -8.975373
1.250000 -0.951777 -5.772449 -8.637560 -10.335942 -11.301558 -11.868473 -12.893258 -13.590772 -13.863867 -1.543242 -4.457651 -7.458559 -8.971492 -11.394978 -8.747834
1.300000 -0.639291 -5.547140 -8.467599 -10.201322 -11.188585 -11.769076 -12.821388 -13.543184 -13.831835 -1.241195 -4.208014 -7.265341 -8.808280 -11.284188 -8.580093
1.350000 -0.204538 -5.238022 -8.238245 -10.022900 -11.041362 -11.641424 -12.733433 -13.490283 -13.801424 -0.821487 -3.863837 -7.002468 -8.588653 -11.140113 -8.353939
1.400000 0.228147 -4.929668 -8.008830 -9.843890 -10.893231 -11.512666 -12.643986 -13.435593 -13.769069 -0.403691 -3.520788 -6.739882 -8.368864 -10.995098 -8.127689
1.450000 0.658704 -4.622178 -7.779475 -9.664428 -10.744339 -11.382953 -12.553209 -13.379278 -13.734936 0.012129 -3.178956 -6.477693 -8.149036 -10.849290 -7.901468
1.500000 1.087067 -4.315648 -7.550298 -9.484646 -10.594821 -11.252426 -12.461250 -13.321489 -13.699174 0.425902 -2.838428 -6.216010 -7.929292 -10.702826 -7.675393
1.550000 1.513164 -4.010177 -7.321412 -9.304666 -10.444808 -11.121220 -12.368246 -13.262366 -13.661924 0.837554 -2.499295 -5.954942 -7.709745 -10.555838 -7.449579
1.600000 1.936916 -3.705862 -7.092928 -9.124607 -10.294423 -10.989457 -12.274325 -13.202036 -13.623311 1.247003 -2.161651 -5.694592 -7.490509 -10.408446 -7.224137
1.650000 2.508800 -3.298830 -6.790561 -8.889078 -10.099853 -10.820597 -12.157719 -13.131859 -13.583199 1.799146 -1.708616 -5.348243 -7.200905 -10.218011 -6.925968
1.700000 2.930747 -2.994791 -6.561384 -8.707707 -9.947778 -10.686912 -12.061423 -13.068814 -13.541719 2.206973 -1.371675 -5.087607 -6.980857 -10.068893 -6.699793
1.750000 3.350057 -2.692224 -6.332937 -8.526594 -9.795674 -10.553018 -11.964558 -13.004904 -13.499208 2.612303 -1.036530 -4.828014 -6.761449 -9.919716 -6.474319
1.800000 3.766638 -2.391224 -6.105320 -8.345839 -9.643640 -10.419014 -11.867224 -12.940227 -13.455760 3.015044 -0.703276 -4.569559 -6.542780 -9.770581 -6.249645
1.850000 4.180398 -2.091884 -5.878626 -8.165538 -9.491771 -10.284995 -11.769515 -12.874873 -13.411464 3.415102 -0.372006 -4.312338 -6.324945 -9.621581 -6.025865
1.900000 4.591242 -1.794298 -5.652948 -7.985781 -9.340158 -10.151052 -11.671521 -12.808929 -13.366402 3.812383 -0.042815 -4.056442 -6.108036 -9.472810 -5.803071
1.950000 5.169383 -1.379935 -5.342570 -7.741809 -9.136885 -9.973333 -11.545796 -12.729590 -13.317323 4.370912 0.417251 -3.702368 -5.810339 -9.273645 -5.496864
2.000000 5.577087 -1.083922 -5.117469 -7.561995 -8.984827 -9.838702 -11.446630 -12.662082 -13.270491 4.765241 0.744432 -3.447468 -5.593886 -9.124389 -5.274608
2.050000 5.981562 -0.789953 -4.893663 -7.382994 -8.833289 -9.704406 -11.347428 -12.594220 -13.223116 5.156483 1.069238 -3.194178 -5.378635 -8.975622 -5.053615
2.100000 6.563297 -0.371872 -4.579486 -7.135174 -8.626138 -9.522793 -11.217794 -12.511027 -13.170316 5.718620 1.532987 -2.836338 -5.077130 -8.772577 -4.743606
2.150000 6.963941 -0.080095 -4.356829 -6.956658 -8.474678 -9.388320 -11.117904 -12.442050 -13.121588 6.106227 1.855144 -2.584636 -4.862902 -8.623847 -4.523722
2.200000 7.361054 0.209366 -4.135718 -6.779196 -8.323968 -9.254410 -11.018193 -12.372919 -13.072505 6.490448 2.174646 -2.334802 -4.650125 -8.475838 -4.305351
2.250000 7.945244 0.630179 -3.818634 -6.528355 -8.113730 -9.069667 -10.885357 -12.286517 -13.016571 7.055074 2.641050 -1.974129 -4.345690 -8.269699 -3.992427
