# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.555875 -13.065410 -14.463807 -15.227214 -15.621965 -15.832263 -16.139895 -16.215444 -16.097030 -10.870569 -12.395511 -13.900982 -14.619021 -15.657934 -14.515294
2.350000 -10.465329 -13.000409 -14.414994 -15.188676 -15.589658 -15.803821 -16.119131 -16.201203 -16.086827 -10.783082 -12.323384 -13.845374 -14.572176 -15.626251 -14.467129
2.400000 -10.293165 -12.884468 -14.334686 -15.130991 -15.545700 -15.768380 -16.100621 -16.197089 -16.091628 -10.617653 -12.191758 -13.750107 -14.496201 -15.583668 -14.388246
2.450000 -10.204165 -12.820119 -14.285962 -15.092191 -15.512923 -15.739343 -16.079020 -16.181817 -16.080277 -10.531605 -12.120531 -13.694824 -14.449377 -15.551496 -14.340148
2.500000 -10.030811 -12.702820 -14.204199 -15.033004 -15.467445 -15.702377 -16.058996 -16.176220 -16.083624 -10.364965 -11.987593 -13.598141 -14.371937 -15.507392 -14.259807
2.550000 -9.943397 -12.639191 -14.155649 -14.994038 -15.434300 -15.672849 -16.036668 -16.160029 -16.071239 -10.280399 -11.917328 -13.543260 -14.325222 -15.474830 -14.211861
2.600000 -9.768926 -12.520626 -14.072533 -14.933455 -15.387409 -15.634468 -16.015238 -16.153059 -16.073243 -10.112625 -11.783165 -13.445259 -14.246420 -15.429313 -14.130164
2.650000 -9.683137 -12.457781 -14.024237 -14.894409 -15.353987 -15.604541 -15.992280 -16.136049 -16.059926 -10.029583 -11.713918 -13.390854 -14.199894 -15.396455 -14.082450
2.700000 -9.507624 -12.338037 -13.939862 -14.832527 -15.305783 -15.564844 -15.969545 -16.127806 -16.060685 -9.860749 -11.578614 -13.291626 -14.119824 -15.349624 -13.999491
2.750000 -9.423500 -12.276036 -13.891892 -14.793483 -15.272167 -15.534605 -15.946045 -16.110068 -16.046528 -9.779275 -11.510441 -13.237764 -14.073562 -15.316554 -13.952083
2.800000 -9.247016 -12.155196 -13.806346 -14.730393 -15.222741 -15.493682 -15.922095 -16.100641 -16.046132 -9.609455 -11.374075 -13.137396 -13.992313 -15.268500 -13.867951
2.850000 -9.069123 -12.033133 -13.719699 -14.666285 -15.172354 -15.451836 -15.897313 -16.090473 -16.045060 -9.438248 -11.236433 -13.035874 -13.909978 -15.219490 -13.782722
2.900000 -8.987214 -11.972239 -13.672137 -14.627209 -15.138446 -15.421146 -15.873054 -16.071727 -16.029746 -9.358856 -11.169676 -12.982713 -13.864039 -15.186101 -13.735695
2.950000 -8.808460 -11.849199 -13.584443 -14.562018 -15.086961 -15.378199 -15.847178 -16.060495 -16.027638 -9.186774 -11.031090 -12.880172 -13.780650 -15.135994 -13.649416
3.000000 -8.628350 -11.724993 -13.495706 -14.495868 -15.034574 -15.334387 -15.820525 -16.048578 -16.024908 -9.013359 -10.891285 -12.776537 -13.696232 -15.084989 -13.562100
3.050000 -8.548786 -11.665356 -13.448713 -14.456928 -15.000542 -15.303415 -15.795676 -16.028991 -16.008605 -8.936181 -10.826088 -12.724233 -13.650780 -15.051450 -13.515614
3.100000 -8.367924 -11.540286 -13.359045 -14.389810 -14.947171 -15.258614 -15.768039 -16.016115 -16.004942 -8.762001 -10.685450 -12.619693 -13.565423 -14.999461 -13.427364
3.150000 -8.290214 -11.481728 -13.312640 -14.351149 -14.913230 -15.227618 -15.742941 -15.996093 -15.988090 -8.686584 -10.621548 -12.568184 -13.520500 -14.965995 -13.381447
3.200000 -8.108671 -11.355866 -13.222113 -14.283135 -14.858947 -15.181899 -15.714387 -15.982321 -15.983557 -8.511709 -10.480148 -12.462813 -13.434277 -14.913092 -13.292335
3.250000 -7.925863 -11.228929 -13.130632 -14.214250 -14.803847 -15.135400 -15.685137 -15.967942 -15.978478 -8.335592 -10.337621 -12.356437 -13.347116 -14.859378 -13.202276
3.300000 -7.850703 -11.171853 -13.085032 -14.175965 -14.770025 -15.104364 -15.659689 -15.947316 -15.960869 -8.262597 -10.275498 -12.306016 -13.302915 -14.826006 -13.157136
3.350000 -7.667322 -11.044230 -12.992797 -14.106285 -14.714111 -15.057043 -15.629615 -15.932129 -15.955004 -8.085894 -10.132317 -12.198914 -13.214991 -14.771477 -13.066319
3.400000 -7.482730 -10.915583 -12.899658 -14.035783 -14.657428 -15.008988 -15.598888 -15.916375 -15.948634 -7.908001 -9.988059 -12.090858 -13.126179 -14.716184 -12.974603
3.450000 -7.410250 -10.860121 -12.854997 -13.998008 -14.623857 -14.978043 -15.573219 -15.895267 -15.930386 -7.837559 -9.927848 -12.041658 -13.082834 -14.683036 -12.930375
3.500000 -7.225194 -10.730891 -12.761201 -13.926807 -14.566453 -14.929257 -15.541752 -15.878785 -15.923305 -7.659188 -9.783040 -11.932976 -12.993357 -14.627020 -12.838000
3.550000 -7.038979 -10.600688 -12.666550 -13.854828 -14.508322 -14.879779 -15.509671 -15.861772 -15.915753 -7.479681 -9.637207 -11.823388 -12.903039 -14.570283 -12.744774
3.600000 -6.969309 -10.546968 -12.622953 -13.817687 -14.475125 -14.849047 -15.483897 -15.840294 -15.896974 -7.411921 -9.579036 -11.775538 -12.860676 -14.537484 -12.701583
3.650000 -6.782739 -10.416282 -12.527740 -13.745099 -14.416360 -14.798921 -15.451154 -15.822625 -15.888780 -7.232043 -9.432755 -11.665421 -12.769786 -14.480110 -12.607792
3.700000 -6.595063 -10.284671 -12.431717 -13.671776 -14.356910 -14.748144 -15.417835 -15.804458 -15.880147 -7.051082 -9.285500 -11.554445 -12.678101 -14.422056 -12.513196
3.750000 -6.528333 -10.232815 -12.389304 -13.635386 -14.324201 -14.717737 -15.392063 -15.782711 -15.860934 -6.986132 -9.229493 -11.508064 -12.636839 -14.389718 -12.471161
3.800000 -6.340410 -10.100819 -12.292809 -13.561539 -14.264197 -14.666391 -15.358154 -15.763954 -15.851722 -6.804907 -9.081890 -11.396653 -12.544672 -14.331109 -12.376090
3.850000 -6.151435 -9.967945 -12.195548 -13.486999 -14.203548 -14.614430 -15.323702 -15.744731 -15.842099 -6.622651 -8.933362 -11.284429 -12.451752 -14.271859 -12.280257
3.900000 -5.961424 -9.834208 -12.097535 -13.411779 -14.142265 -14.561867 -15.288718 -15.725049 -15.832072 -6.439378 -8.783921 -11.171405 -12.358093 -14.211980 -12.183676
3.950000 -5.898657 -9.784909 -12.056786 -13.376486 -14.110308 -14.531998 -15.263058 -15.703056 -15.812395 -6.378224 -8.730864 -11.127064 -12.318387 -14.180359 -12.143270
4.000000 -5.708543 -9.650914 -11.958417 -13.300850 -14.048575 -14.478965 -15.227575 -15.682866 -15.801865 -6.194831 -8.581209 -11.013725 -12.224361 -14.120026 -12.046329
4.050000 -5.517447 -9.516103 -11.859337 -13.224571 -13.986244 -14.425363 -15.191589 -15.662245 -15.790957 -6.010474 -8.430691 -10.899631 -12.129637 -14.059101 -11.948682
4.100000 -5.457923 -9.468947 -11.820034 -13.190279 -13.955017 -14.396056 -15.166155 -15.640190 -15.771040 -5.952432 -8.380084 -10.857029 -12.091291 -14.028183 -11.909694
4.150000 -5.266831 -9.333970 -11.720680 -13.113661 -13.892308 -14.342054 -15.129733 -15.619116 -15.759681 -5.768059 -8.229448 -10.742707 -11.996281 -13.966876 -11.811769
4.200000 -5.074808 -9.198221 -11.620657 -13.036439 -13.829036 -14.287518 -15.092839 -15.597638 -15.747967 -5.582775 -8.077995 -10.627671 -11.900613 -13.905010 -11.713178
4.250000 -4.881870 -9.061714 -11.519975 -12.958623 -13.765213 -14.232457 -15.055482 -15.575763 -15.735908 -5.396595 -7.925741 -10.511936 -11.804299 -13.842596 -11.613933
4.300000 -4.826733 -9.017492 -11.482682 -12.925753 -13.735049 -14.203989 -15.030439 -15.553718 -15.715764 -5.342765 -7.878473 -10.471731 -11.767851 -13.812706 -11.576918
4.350000 -4.633941 -8.880939 -11.381834 -12.847695 -13.670939 -14.148615 -14.992723 -15.531459 -15.703314 -5.156707 -7.726227 -10.355880 -11.671356 -13.750001 -11.477501
4.400000 -4.440286 -8.743672 -11.280366 -12.769079 -13.606309 -14.092747 -14.954572 -15.508826 -15.690539 -4.969805 -7.573224 -10.239370 -11.574253 -13.686782 -11.377469
4.450000 -4.245784 -8.605705 -11.178291 -12.689915 -13.541171 -14.036396 -14.915994 -15.485828 -15.677445 -4.782073 -7.419481 -10.122213 -11.476554 -13.623057 -11.276834
4.500000 -4.195271 -8.564620 -11.143192 -12.658637 -13.512232 -14.008923 -14.891486 -15.463921 -15.657192 -4.732689 -7.375765 -10.084598 -11.442185 -13.594355 -11.241975
4.550000 -4.001052 -8.426723 -11.041052 -12.579324 -13.446893 -13.952341 -14.852621 -15.440601 -15.643764 -4.545215 -7.222151 -9.967433 -11.344405 -13.530424 -11.141268
4.600000 -3.806037 -8.288167 -10.938341 -12.499497 -13.381075 -13.895304 -14.813355 -15.416937 -15.630038 -4.356961 -7.067840 -9.849660 -11.246065 -13.466020 -11.039995
4.650000 -3.610242 -8.148967 -10.835072 -12.419166 -13.314790 -13.837822 -14.773695 -15.392937 -15.616018 -4.167943 -6.912847 -9.731292 -11.147176 -13.401150 -10.938167
4.700000 -3.564577 -8.111211 -10.802337 -12.389637 -13.287224 -13.811487 -14.749851 -15.371283 -15.595761 -4.123226 -6.872884 -9.696448 -11.115054 -13.373783 -10.905634
4.750000 -3.369199 -7.972191 -10.699099 -12.309243 -13.220818 -13.753850 -14.709972 -15.347018 -15.581458 -3.934596 -6.718137 -9.578173 -11.016179 -13.308788 -10.803831
4.800000 -3.173090 -7.832568 -10.595337 -12.228377 -13.153974 -13.695795 -14.669724 -15.322437 -15.566881 -3.745252 -6.562751 -9.459342 -10.916790 -13.243357 -10.701507
4.850000 -2.976266 -7.692352 -10.491062 -12.147049 -13.086699 -13.637331 -14.629113 -15.297544 -15.552033 -3.555206 -6.406739 -9.339965 -10.816898 -13.177500 -10.598674
4.900000 -2.935662 -7.658106 -10.460851 -12.119415 -13.060643 -13.612265 -14.606052 -15.276250 -15.531867 -3.515364 -6.370718 -9.308058 -10.787179 -13.151603 -10.568625
4.950000 -2.739383 -7.518177 -10.356699 -12.038105 -12.993323 -13.553718 -14.565285 -15.251147 -15.516784 -3.325833 -6.215065 -9.188872 -10.687389 -13.085694 -10.465907
5.000000 -2.542437 -7.377696 -10.252068 -11.956364 -12.925602 -13.494788 -14.524178 -15.225752 -15.501448 -3.135649 -6.058827 -9.069176 -10.587129 -13.019387 -10.362714
5.050000 -2.344839 -7.236676 -10.146968 -11.874200 -12.857486 -13.435484 -14.482739 -15.200072 -15.485862 -2.944826 -5.902018 -8.948982 -10.486410 -12.952689 -10.259055
5.100000 -2.309493 -7.206103 -10.119426 -11.848593 -12.833064 -13.411805 -14.460568 -15.179231 -15.465874 -2.910051 -5.870113 -8.920166 -10.459237 -12.928386 -10.231634
5.150000 -2.112562 -7.065469 -10.014535 -11.766523 -12.764975 -13.352484 -14.419030 -15.153389 -15.450097 -2.719862 -5.713770 -8.800255 -10.358704 -12.861707 -10.128176
5.200000 -1.915027 -6.924333 -9.909207 -11.684060 -12.696517 -13.292813 -14.377180 -15.127279 -15.434085 -2.529080 -5.556895 -8.679880 -10.257743 -12.794663 -10.024284
5.250000 -1.716899 -6.782707 -9.803452 -11.601211 -12.627701 -13.232799 -14.335025 -15.100905 -15.417845 -2.337719 -5.399502 -8.559052 -10.156363 -12.727262 -9.919969
5.300000 -1.518194 -6.640601 -9.697281 -11.517986 -12.558533 -13.172449 -14.292572 -15.074274 -15.401381 -2.145792 -5.241602 -8.437780 -10.054573 -12.659512 -9.815239
5.350000 -1.489648 -6.614814 -9.673246 -11.495069 -12.536301 -13.150648 -14.271642 -15.054116 -15.381719 -2.117576 -5.215045 -8.413009 -10.030752 -12.637350 -9.791274
5.400000 -1.291759 -6.473214 -9.567384 -11.412028 -12.467241 -13.090360 -14.229158 -15.027380 -15.365111 -1.926428 -5.057737 -8.292129 -9.929248 -12.569701 -9.686846
5.450000 -1.093336 -6.331170 -9.461136 -11.328637 -12.397854 -13.029759 -14.186394 -15.000402 -15.348292 -1.734756 -4.899961 -8.170839 -9.827365 -12.501727 -9.582033
5.500000 -0.894394 -6.188694 -9.354510 -11.244904 -12.328148 -12.968853 -14.143356 -14.973186 -15.331267 -1.542576 -4.741727 -8.049148 -9.725111 -12.433435 -9.476845
5.550000 -0.694944 -6.045795 -9.247516 -11.160837 -12.258128 -12.907648 -14.100052 -14.945739 -15.314038 -1.349898 -4.583048 -7.927066 -9.622495 -12.364833 -9.371291
5.600000 -0.673482 -6.025028 -9.227189 -11.140792 -12.238256 -12.887884 -14.080507 -14.926389 -15.294815 -1.328519 -4.562086 -7.906554 -9.602222 -12.344978 -9.350982
5.650000 -0.474985 -5.882745 -9.120598 -11.056992 -12.168420 -12.826812 -14.037233 -14.898889 -15.277487 -1.136754 -4.404117 -7.784965 -9.499983 -12.276552 -9.245822
5.700000 -0.276023 -5.740074 -9.013666 -10.972882 -12.098295 -12.765462 -13.993709 -14.871170 -15.259969 -0.944533 -4.245738 -7.663015 -9.397409 -12.207838 -9.140324
5.750000 -0.076608 -5.597024 -8.906402 -10.888470 -12.027886 -12.703841 -13.949941 -14.843239 -15.242265 -0.751868 -4.086959 -7.540713 -9.294509 -12.138842 -9.034495
5.800000 0.123247 -5.453605 -8.798814 -10.803764 -11.957200 -12.641955 -13.905934 -14.815098 -15.224378 -0.558771 -3.927791 -7.418068 -9.191291 -12.069571 -8.928344
5.850000 0.323529 -5.309827 -8.690911 -10.718770 -11.886245 -12.579811 -13.861693 -14.786753 -15.206312 -0.365255 -3.768245 -7.295089 -9.087763 -12.000033 -8.821880
5.900000 0.524227 -5.165700 -8.582701 -10.633496 -11.815027 -12.517414 -13.817225 -14.758207 -15.188070 -0.171331 -3.608331 -7.171786 -8.983932 -11.930233 -8.715111
5.950000 0.725329 -5.021233 -8.474192 -10.547949 -11.743551 -12.454771 -13.772533 -14.729465 -15.169656 0.022989 -3.448060 -7.048167 -8.879808 -11.860177 -8.608044
6.000000 0.926823 -4.876435 -8.365391 -10.462136 -11.671825 -12.391887 -13.727623 -14.700531 -15.151072 0.217693 -3.287441 -6.924240 -8.775397 -11.789873 -8.500687
6.050000 1.128697 -4.731317 -8.256308 -10.376064 -11.599855 -12.328769 -13.682500 -14.671409 -15.132323 0.412770 -3.126485 -6.800013 -8.670708 -11.719326 -8.393048
6.100000 1.330939 -4.585887 -8.146948 -10.289739 -11.527646 -12.265421 -13.637169 -14.642103 -15.113412 0.608209 -2.965202 -6.675496 -8.565747 -11.648542 -8.285136
6.150000 1.533538 -4.440155 -8.037321 -10.203169 -11.455206 -12.201851 -13.591635 -14.612616 -15.094342 0.803999 -2.803600 -6.550697 -8.460522 -11.577528 -8.176956
6.200000 1.736484 -4.294128 -7.927433 -10.116359 -11.382539 -12.138063 -13.545902 -14.582953 -15.075115 1.000128 -2.641690 -6.425623 -8.355041 -11.506289 -8.068518
6.250000 1.939765 -4.147817 -7.817292 -10.029316 -11.309652 -12.074063 -13.499975 -14.553117 -15.055736 1.196587 -2.479481 -6.300282 -8.249311 -11.434831 -7.959827
6.300000 2.143369 -4.001229 -7.706904 -9.942047 -11.236551 -12.009856 -13.453858 -14.523112 -15.036207 1.393364 -2.316983 -6.174682 -8.143338 -11.363159 -7.850892
6.350000 2.347288 -3.854374 -7.596278 -9.854557 -11.163241 -11.945448 -13.407557 -14.492941 -15.016531 1.590448 -2.154203 -6.048832 -8.037130 -11.291280 -7.741719
6.400000 2.551509 -3.707259 -7.485420 -9.766853 -11.089727 -11.880843 -13.361075 -14.462609 -14.996711 1.787831 -1.991153 -5.922738 -7.930693 -11.219199 -7.632315
6.450000 2.756022 -3.559892 -7.374337 -9.678941 -11.016016 -11.816047 -13.314416 -14.432118 -14.976750 1.985501 -1.827839 -5.796408 -7.824035 -11.146921 -7.522688
6.500000 2.960818 -3.412283 -7.263036 -9.590826 -10.942112 -11.751066 -13.267586 -14.401473 -14.956651 2.183449 -1.664272 -5.669849 -7.717161 -11.074452 -7.412843
6.550000 3.165886 -3.264439 -7.151523 -9.502515 -10.868021 -11.685903 -13.220588 -14.370676 -14.936416 2.381664 -1.500458 -5.543069 -7.610079 -11.001796 -7.302787
6.600000 3.371217 -3.116367 -7.039805 -9.414014 -10.793748 -11.620564 -13.173427 -14.339731 -14.916049 2.580138 -1.336408 -5.416074 -7.502794 -10.928960 -7.192527
6.650000 3.576800 -2.968075 -6.927889 -9.325326 -10.719299 -11.555053 -13.126105 -14.308640 -14.895551 2.778861 -1.172129 -5.288872 -7.395313 -10.855947 -7.082069
6.700000 3.782627 -2.819571 -6.815779 -9.236460 -10.644677 -11.489375 -13.078629 -14.277409 -14.874926 2.977823 -1.007629 -5.161469 -7.287643 -10.782763 -6.971420
6.750000 3.988687 -2.670863 -6.703484 -9.147418 -10.569888 -11.423535 -13.031000 -14.246038 -14.854177 3.177016 -0.842916 -5.033872 -7.179788 -10.709413 -6.860585
6.800000 4.194973 -2.521957 -6.591009 -9.058208 -10.494937 -11.357537 -12.983224 -14.214532 -14.833305 3.376430 -0.677998 -4.906088 -7.071755 -10.635901 -6.749571
6.850000 4.401474 -2.372860 -6.478359 -8.968834 -10.419828 -11.291386 -12.935303 -14.182894 -14.812313 3.576056 -0.512883 -4.778123 -6.963550 -10.562232 -6.638383
6.900000 4.608181 -2.223581 -6.365541 -8.879301 -10.344567 -11.225085 -12.887242 -14.151126 -14.791204 3.775887 -0.347578 -4.649982 -6.855178 -10.488412 -6.527027
6.950000 4.815087 -2.074125 -6.252560 -8.789614 -10.269157 -11.158640 -12.839044 -14.119232 -14.769979 3.975913 -0.182090 -4.521674 -6.746645 -10.414443 -6.415510
7.000000 5.022183 -1.924499 -6.139423 -8.699778 -10.193603 -11.092054 -12.790712 -14.087214 -14.748643 4.176127 -0.016427 -4.393203 -6.637957 -10.340331 -6.303835
