# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.331739 -1.497622 -5.638058 -8.150844 -9.615514 -10.495658 -12.157051 -13.420255 -14.059886 4.499733 0.377711 -3.923140 -6.127509 -9.759298 -5.799483
2.350000 5.614295 -1.291650 -5.480709 -8.024547 -9.508249 -10.400343 -12.086061 -13.370999 -14.024856 4.773117 0.605054 -3.745359 -5.976090 -9.653955 -5.644085
2.400000 6.092512 -0.948662 -5.223580 -7.822248 -9.339556 -10.252752 -11.981427 -13.304760 -13.983765 5.235141 0.985779 -3.452149 -5.729430 -9.488654 -5.390399
2.450000 6.370124 -0.745861 -5.068276 -7.697278 -9.233177 -10.158048 -11.910488 -13.255071 -13.948005 5.503794 1.209456 -3.276886 -5.579919 -9.384152 -5.237000
2.500000 6.849443 -0.401579 -4.809730 -7.493484 -9.062943 -10.008886 -11.804228 -13.187183 -13.905287 5.966942 1.591421 -2.982312 -5.331828 -9.217305 -4.981893
2.550000 7.122011 -0.202061 -4.656593 -7.369967 -8.957580 -9.914923 -11.733475 -13.137196 -13.868931 6.230763 1.811324 -2.809685 -5.184347 -9.113775 -4.830616
2.600000 7.602273 0.143360 -4.396783 -7.164830 -8.785954 -9.764340 -11.625737 -13.067799 -13.824720 6.694877 2.194373 -2.513899 -4.934977 -8.945531 -4.574240
2.650000 7.869692 0.339480 -4.245931 -7.042888 -8.681731 -9.671244 -11.555298 -13.017640 -13.787890 6.953758 2.410389 -2.344025 -4.789646 -8.843097 -4.425204
2.700000 8.350730 0.685884 -3.985008 -6.836553 -8.508856 -9.519380 -11.446218 -12.946866 -13.742308 7.418673 2.794363 -2.047180 -4.539146 -8.673600 -4.167709
2.750000 8.612887 0.878492 -3.836557 -6.716302 -8.405889 -9.427267 -11.376208 -12.896650 -13.705116 7.672502 3.006379 -1.880174 -4.396080 -8.572378 -4.021029
2.800000 9.094530 1.225722 -3.574666 -6.508911 -8.231903 -9.274258 -11.265917 -12.824620 -13.658278 8.138049 3.391118 -1.582422 -4.144596 -8.401764 -3.762561
2.850000 9.351310 1.414705 -3.428728 -6.390463 -8.130304 -9.183239 -11.196446 -12.774453 -13.620827 8.386710 3.599020 -1.418395 -4.003908 -8.301865 -3.618350
2.900000 9.833385 1.762607 -3.166013 -6.182150 -7.955337 -9.029212 -11.085063 -12.701280 -13.572837 8.852718 3.984364 -1.119883 -3.751581 -8.130264 -3.359052
2.950000 10.084672 1.947854 -3.022696 -6.065610 -7.855209 -8.939391 -11.016233 -12.651261 -13.535221 9.096097 4.188040 -0.958946 -3.613377 -8.031793 -3.217416
3.000000 10.567004 2.296275 -2.759297 -5.856508 -7.679387 -8.784468 -10.903874 -12.577052 -13.486179 9.562393 4.573829 -0.659819 -3.360346 -7.859331 -2.957427
3.050000 10.812683 2.477677 -2.618704 -5.741976 -7.580829 -8.695942 -10.835779 -12.527271 -13.448486 9.800375 4.773168 -0.502076 -3.224729 -7.762386 -2.818471
3.100000 11.295098 2.826466 -2.354756 -5.532209 -7.404272 -8.540239 -10.722552 -12.452125 -13.398482 10.266788 5.159246 -0.202476 -2.971127 -7.589181 -2.557925
3.150000 11.779431 3.176823 -2.089461 -5.321237 -7.226596 -8.383473 -10.608373 -12.376134 -13.347717 10.735077 5.546990 0.098564 -2.716205 -7.414866 -2.296042
3.200000 12.017380 3.352929 -1.952620 -5.209471 -7.130200 -8.296729 -10.541288 -12.326679 -13.309912 10.965620 5.740353 0.251904 -2.584153 -7.320022 -2.160776
3.250000 12.501533 3.703430 -1.686974 -4.998017 -6.951961 -8.139349 -10.426394 -12.249890 -13.258312 11.433768 6.128151 0.553208 -2.328855 -7.145136 -1.898534
3.300000 12.733568 3.875418 -1.553111 -4.888501 -6.857368 -8.054128 -10.360261 -12.200879 -13.220624 11.658613 6.316895 0.703093 -2.199641 -7.052050 -1.766200
3.350000 13.217373 4.225923 -1.287240 -4.676678 -6.678674 -7.896238 -10.244747 -12.123377 -13.168267 12.126455 6.704598 1.004529 -1.944090 -6.876700 -1.503723
3.400000 13.443390 4.393699 -1.156441 -4.569493 -6.585964 -7.812617 -10.179641 -12.074881 -13.130761 12.345497 6.888626 1.150866 -1.817801 -6.785451 -1.374407
3.450000 13.926680 4.744068 -0.890464 -4.357412 -6.406917 -7.654315 -10.063595 -11.996747 -13.077720 12.812870 7.276088 1.452307 -1.562116 -6.609738 -1.111816
3.500000 14.411583 5.095751 -0.623363 -4.144327 -6.226940 -7.495131 -9.946762 -11.917914 -13.024049 13.281820 7.664946 1.754951 -1.305329 -6.433104 -0.848107
3.550000 14.898059 5.448716 -0.355165 -3.930263 -6.046058 -7.335086 -9.829162 -11.838402 -12.969766 13.752308 8.055169 2.058770 -1.047468 -6.255571 -0.583309
3.600000 15.386071 5.802932 -0.085898 -3.715246 -5.864293 -7.174202 -9.710814 -11.758228 -12.914885 14.224298 8.446721 2.363734 -0.788560 -6.077163 -0.317449
3.650000 15.875582 6.158367 0.184412 -3.499299 -5.681667 -7.012502 -9.591738 -11.677408 -12.859421 14.697752 8.839570 2.669816 -0.528631 -5.897901 -0.050554
3.700000 16.366552 6.514991 0.455738 -3.282446 -5.498203 -6.850006 -9.471954 -11.595960 -12.803389 15.172635 9.233684 2.976986 -0.267707 -5.717807 0.217351
3.750000 16.858946 6.872773 0.728054 -3.064711 -5.313922 -6.686734 -9.351478 -11.513899 -12.746804 15.648909 9.629031 3.285216 -0.005813 -5.536904 0.486239
3.800000 17.352727 7.231684 1.001334 -2.846116 -5.128845 -6.522707 -9.230329 -11.431241 -12.689680 16.126539 10.025577 3.594481 0.257025 -5.355211 0.756085
3.850000 17.847858 7.591694 1.275554 -2.626683 -4.942994 -6.357944 -9.108525 -11.348002 -12.632030 16.605490 10.423293 3.904751 0.520783 -5.172749 1.026864
3.900000 18.344305 7.952773 1.550689 -2.406435 -4.756388 -6.192465 -8.986083 -11.264197 -12.573867 17.085726 10.822148 4.216002 0.785437 -4.989540 1.298552
3.950000 18.842030 8.314894 1.826713 -2.185393 -4.569048 -6.026289 -8.863020 -11.179840 -12.515204 17.567212 11.222110 4.528206 1.050962 -4.805602 1.571123
4.000000 19.341000 8.678028 2.103604 -1.963580 -4.380993 -5.859435 -8.739351 -11.094946 -12.456055 18.049916 11.623150 4.841338 1.317336 -4.620955 1.844555
4.050000 19.841180 9.042148 2.381337 -1.741014 -4.192242 -5.691919 -8.615094 -11.009528 -12.396430 18.533803 12.025238 5.155373 1.584535 -4.435617 2.118823
4.100000 20.342537 9.407225 2.659890 -1.517718 -4.002815 -5.523761 -8.490263 -10.923601 -12.336343 19.018840 12.428344 5.470285 1.852536 -4.249609 2.393906
4.150000 20.845036 9.773234 2.939240 -1.293710 -3.812729 -5.354978 -8.364874 -10.837178 -12.275805 19.504994 12.832441 5.786051 2.121318 -4.062947 2.669780
4.200000 21.348644 10.140147 3.219364 -1.069011 -3.622003 -5.185586 -8.238942 -10.750271 -12.214827 19.992233 13.237500 6.102646 2.390859 -3.875650 2.946423
4.250000 21.853331 10.507939 3.500241 -0.843641 -3.430653 -5.015602 -8.112482 -10.662893 -12.153420 20.480526 13.643493 6.420047 2.661137 -3.687736 3.223814
4.300000 22.359062 10.876584 3.781849 -0.617616 -3.238699 -4.845043 -7.985507 -10.575057 -12.091595 20.969842 14.050393 6.738230 2.932131 -3.499221 3.501931
4.350000 22.865808 11.246057 4.064167 -0.390958 -3.046156 -4.673925 -7.858033 -10.486775 -12.029364 21.460149 14.458173 7.057172 3.203820 -3.310122 3.780753
4.400000 23.373537 11.616334 4.347175 -0.163682 -2.853041 -4.502263 -7.730071 -10.398058 -11.966735 21.951418 14.866806 7.376852 3.476186 -3.120455 4.060260
4.450000 23.882218 11.987390 4.630851 0.064191 -2.659371 -4.330072 -7.601637 -10.308918 -11.903720 22.443619 15.276267 7.697248 3.749206 -2.930238 4.340432
4.500000 24.391823 12.359202 4.915177 0.292647 -2.465161 -4.157368 -7.472742 -10.219366 -11.840328 22.936722 15.686531 8.018337 4.022864 -2.739485 4.621249
4.550000 24.902321 12.731746 5.200132 0.521666 -2.270427 -3.984164 -7.343399 -10.129414 -11.776569 23.430701 16.097572 8.340099 4.297138 -2.548212 4.902691
4.600000 25.413685 13.104999 5.485698 0.751233 -2.075184 -3.810477 -7.213621 -10.039071 -11.712451 23.925525 16.509365 8.662513 4.572011 -2.356434 5.184740
4.650000 25.925885 13.478939 5.771856 0.981332 -1.879447 -3.636318 -7.083421 -9.948348 -11.647985 24.421169 16.921887 8.985559 4.847464 -2.164165 5.467377
4.700000 26.438894 13.853544 6.058588 1.211945 -1.683230 -3.461703 -6.952809 -9.857256 -11.583179 24.917604 17.335115 9.309217 5.123480 -1.971421 5.750584
4.750000 26.952685 14.228793 6.345875 1.443058 -1.486549 -3.286644 -6.821798 -9.765805 -11.518042 25.414804 17.749024 9.633468 5.400040 -1.778216 6.034344
4.800000 27.467231 14.604664 6.633700 1.674655 -1.289416 -3.111155 -6.690398 -9.674003 -11.452582 25.912744 18.163593 9.958292 5.677128 -1.584562 6.318637
4.850000 27.982506 14.981137 6.922046 1.906722 -1.091846 -2.935248 -6.558622 -9.581861 -11.386807 26.411397 18.578800 10.283670 5.954728 -1.390474 6.603449
4.900000 28.498485 15.358191 7.210896 2.139242 -0.893851 -2.758936 -6.426479 -9.489387 -11.320726 26.910739 18.994621 10.609586 6.232821 -1.195965 6.888761
4.950000 29.015141 15.735807 7.500234 2.372203 -0.695446 -2.582231 -6.293980 -9.396592 -11.254347 27.410746 19.411037 10.936020 6.511394 -1.001048 7.174558
5.000000 29.532452 16.113965 7.790043 2.605591 -0.496642 -2.405145 -6.161136 -9.303482 -11.187677 27.911393 19.828026 11.262955 6.790429 -0.805735 7.460823
5.050000 30.050392 16.492646 8.080307 2.839390 -0.297452 -2.227689 -6.027956 -9.210068 -11.120723 28.412657 20.245568 11.590374 7.069911 -0.610039 7.747541
5.100000 30.568938 16.871831 8.371012 3.073589 -0.097888 -2.049876 -5.894450 -9.116358 -11.053494 28.914514 20.663643 11.918260 7.349825 -0.413971 8.034697
5.150000 31.088067 17.251503 8.662141 3.308173 0.102038 -1.871716 -5.760629 -9.022359 -10.985996 29.416943 21.082231 12.246597 7.630158 -0.217544 8.322275
5.200000 31.607757 17.631644 8.953681 3.543131 0.302314 -1.693220 -5.626500 -8.928080 -10.918236 29.919922 21.501314 12.575369 7.910893 -0.020769 8.610261
5.250000 32.127985 18.012236 9.245617 3.778449 0.502928 -1.514398 -5.492075 -8.833528 -10.850221 30.423428 21.920872 12.904560 8.192017 0.176342 8.898641
5.300000 32.648729 18.393261 9.537934 4.014115 0.703871 -1.335262 -5.357360 -8.738711 -10.781957 30.927441 22.340887 13.234155 8.473517 0.373779 9.187401
5.350000 33.169969 18.774705 9.830620 4.250118 0.905130 -1.155821 -5.222365 -8.643637 -10.713452 31.431940 22.761341 13.564138 8.755379 0.571532 9.476526
5.400000 33.691684 19.156549 10.123660 4.486445 1.106696 -0.976085 -5.087099 -8.548312 -10.644711 31.936906 23.182217 13.894496 9.037589 0.769588 9.766004
5.450000 34.213853 19.538779 10.417041 4.723086 1.308558 -0.796064 -4.951570 -8.452744 -10.575741 32.442317 23.603498 14.225214 9.320136 0.967939 10.055822
5.500000 34.736458 19.921379 10.710751 4.960028 1.510706 -0.615767 -4.815786 -8.356940 -10.506547 32.948156 24.025167 14.556277 9.603006 1.166575 10.345967
5.550000 35.259478 20.304334 11.004777 5.197262 1.713130 -0.435203 -4.679754 -8.260906 -10.437136 33.454403 24.447207 14.887673 9.886187 1.365485 10.636426
5.600000 35.782895 20.687628 11.299106 5.434777 1.915821 -0.254382 -4.543483 -8.164648 -10.367513 33.961040 24.869604 15.219387 10.169668 1.564660 10.927187
5.650000 36.306690 21.071248 11.593728 5.672562 2.118768 -0.073312 -4.406980 -8.068174 -10.297684 34.468049 25.292340 15.551408 10.453436 1.764091 11.218239
5.700000 36.830845 21.455179 11.888629 5.910607 2.321964 0.107998 -4.270252 -7.971489 -10.227654 34.975413 25.715401 15.883721 10.737481 1.963768 11.509569
5.750000 37.355344 21.839408 12.183799 6.148903 2.525398 0.289541 -4.133307 -7.874600 -10.157428 35.483114 26.138773 16.216316 11.021790 2.163684 11.801167
5.800000 37.880168 22.223920 12.479227 6.387439 2.729063 0.471307 -3.996151 -7.777512 -10.087013 35.991136 26.562440 16.549179 11.306354 2.363828 12.093022
5.850000 38.405301 22.608704 12.774901 6.626206 2.932950 0.653289 -3.858792 -7.680231 -10.016412 36.499462 26.986389 16.882299 11.591162 2.564194 12.385122
5.900000 38.930727 22.993745 13.070812 6.865196 3.137050 0.835479 -3.721235 -7.582763 -9.945631 37.008077 27.410606 17.215665 11.876204 2.764772 12.677458
5.950000 39.456430 23.379033 13.366948 7.104398 3.341356 1.017869 -3.583488 -7.485113 -9.874674 37.516965 27.835077 17.549264 12.161468 2.965555 12.970019
6.000000 39.982394 23.764553 13.663301 7.343805 3.545859 1.200453 -3.445556 -7.387288 -9.803547 38.026111 28.259789 17.883087 12.446947 3.166535 13.262795
6.050000 40.508605 24.150296 13.959859 7.583408 3.750552 1.383223 -3.307446 -7.289290 -9.732254 38.535500 28.684730 18.217122 12.732629 3.367704 13.555776
6.100000 41.035047 24.536248 14.256613 7.823199 3.955428 1.566172 -3.169164 -7.191127 -9.660799 39.045118 29.109886 18.551360 13.018506 3.569054 13.848953
6.150000 41.561706 24.922399 14.553555 8.063170 4.160478 1.749293 -3.030716 -7.092803 -9.589186 39.554951 29.535247 18.885789 13.304569 3.770580 14.142316
6.200000 42.088568 25.308738 14.850674 8.303312 4.365697 1.932579 -2.892107 -6.994323 -9.517421 40.064986 29.960799 19.220401 13.590809 3.972273 14.435857
6.250000 42.615619 25.695254 15.147963 8.543618 4.571076 2.116025 -2.753343 -6.895691 -9.445507 40.575208 30.386532 19.555185 13.877216 4.174126 14.729567
6.300000 43.142847 26.081936 15.445412 8.784081 4.776609 2.299623 -2.614430 -6.796912 -9.373447 41.085605 30.812435 19.890132 14.163784 4.376134 15.023437
6.350000 43.670238 26.468775 15.743013 9.024693 4.982291 2.483368 -2.475372 -6.697991 -9.301247 41.596165 31.238495 20.225232 14.450503 4.578288 15.317459
6.400000 44.197780 26.855761 16.040758 9.265447 5.188113 2.667253 -2.336174 -6.598932 -9.228910 42.106875 31.664703 20.560478 14.737365 4.780584 15.611625
6.450000 44.725460 27.242883 16.338639 9.506337 5.394070 2.851273 -2.196843 -6.499739 -9.156439 42.617723 32.091049 20.895860 15.024363 4.983015 15.905927
6.500000 45.253266 27.630132 16.636649 9.747355 5.600156 3.035422 -2.057382 -6.400416 -9.083839 43.128697 32.517522 21.231370 15.311490 5.185575 16.200356
6.550000 45.781187 28.017500 16.934778 9.988495 5.806365 3.219694 -1.917797 -6.300968 -9.011113 43.639787 32.944112 21.567000 15.598737 5.388258 16.494907
6.600000 46.309212 28.404978 17.233021 10.229751 6.012691 3.404085 -1.778092 -6.201398 -8.938264 44.150981 33.370810 21.902741 15.886098 5.591058 16.789571
6.650000 46.837329 28.792556 17.531370 10.471116 6.219129 3.588588 -1.638271 -6.101711 -8.865296 44.662269 33.797606 22.238586 16.173566 5.793969 17.084341
6.700000 47.365527 29.180226 17.829818 10.712584 6.425672 3.773199 -1.498339 -6.001909 -8.792211 45.173639 34.224491 22.574527 16.461134 5.996987 17.379210
6.750000 47.893798 29.567981 18.128358 10.954150 6.632316 3.957912 -1.358301 -5.901997 -8.719015 45.685082 34.651458 22.910558 16.748794 6.200106 17.674172
6.800000 48.422129 29.955812 18.426984 11.195808 6.839056 4.142723 -1.218160 -5.801979 -8.645708 46.196589 35.078496 23.246669 17.036542 6.403320 17.969220
6.850000 48.950512 30.343711 18.725689 11.437552 7.045886 4.327628 -1.077921 -5.701857 -8.572295 46.708149 35.505598 23.582856 17.324370 6.606626 18.264348
6.900000 49.478936 30.731671 19.024468 11.679376 7.252801 4.512620 -0.937587 -5.601635 -8.498779 47.219753 35.932755 23.919110 17.612273 6.810017 18.559549
6.950000 50.007394 31.119685 19.323313 11.921276 7.459797 4.697697 -0.797163 -5.501316 -8.425162 47.731391 36.359960 24.255426 17.900244 7.013490 18.854818
7.000000 50.535874 31.507745 19.622219 12.163247 7.666869 4.882853 -0.656651 -5.400904 -8.351447 48.243057 36.787206 24.591797 18.188278 7.217039 19.150148
7.050000 51.064370 31.895845 19.921180 12.405283 7.874013 5.068085 -0.516057 -5.300401 -8.277638 48.754740 37.214483 24.928216 18.476370 7.420660 19.445534
7.100000 51.592871 32.283977 20.220191 12.647379 8.081224 5.253388 -0.375382 -5.199812 -8.203736 49.266432 37.641787 25.264678 18.764513 7.624349 19.740971
7.150000 52.121371 32.672136 20.519247 12.889531 8.288497 5.438758 -0.234632 -5.099138 -8.129744 49.778126 38.069108 25.601177 19.052702 7.828102 20.036452
7.200000 52.649860 33.060315 20.818341 13.131734 8.495829 5.624191 -0.093808 -4.998383 -8.055665 50.289813 38.496441 25.937706 19.340933 8.031914 20.331973
7.250000 53.178332 33.448507 21.117469 13.373983 8.703216 5.809684 0.047085 -4.897549 -7.981502 50.801486 38.923779 26.274261 19.629200 8.235781 20.627529
7.300000 53.706778 33.836708 21.416626 13.616275 8.910653 5.995233 0.188044 -4.796639 -7.907257 51.313138 39.351116 26.610836 19.917499 8.439700 20.923115
7.350000 54.235192 34.224910 21.715807 13.858606 9.118137 6.180834 0.329066 -4.695656 -7.832932 51.824761 39.778445 26.947426 20.205824 8.643666 21.218726
7.400000 54.763565 34.613108 22.015008 14.100970 9.325664 6.366483 0.470149 -4.594602 -7.758529 52.336348 40.205760 27.284025 20.494171 8.847677 21.514357
7.450000 55.291892 35.001298 22.314223 14.343364 9.533231 6.552178 0.611289 -4.493481 -7.684052 52.847893 40.633056 27.620630 20.782536 9.051727 21.810003
