# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.018705847063586 -8.721420188690026 -8.892328952166206 -8.914795055232396 -8.411834225409649 -8.549334632007639 -8.917584736071788 -9.976127975399791 -9.948336582021028 -9.991374979074479 -9.65262204428193 -8.977178057433896 -8.930464518854166 -9.085913391342697 -9.06708848300487 -9.747224053659835 -8.986953161414649 -9.028098530451985 -8.735312236937052 -8.89480471803564 -8.984329674743936 -8.51853954473178 -8.986145901171305 -8.8399252008902 -7.5713350685687955 -8.056551259271101 -7.0935582468480245 -8.85110260717287
0.12024048096192384 -9.755424572920717 -9.676280360603151 -9.76570534744317 -9.749872166448288 -9.443039505950335 -9.551496937426656 -9.586804309414358 -10.458595507286645 -9.921319619984587 -10.149507470705856 -9.508002003082265 -9.787909269934165 -9.604159258960973 -10.062330666870267 -9.9596153340955 -10.266186306517639 -9.801512778802406 -9.745667371630997 -9.688122702134283 -9.76806227260754 -9.49405205788933 -9.527852582742344 -9.77054465334895 -9.74529327675457 -8.703805953815438 -9.142689057718874 -8.257270514156135 -9.703206888705438
0.18036072144288576 -10.119248241430903 -10.196980098676338 -10.22740285368167 -10.18868113130381 -10.019224113708738 -10.106550803270284 -9.901463837165416 -10.640644112043383 -9.751609059950756 -10.11850933369411 -9.277756143456116 -10.203831095949855 -9.922507074718702 -10.598762928587206 -10.43556115412483 -10.473680162612073 -10.220556374216459 -10.09572085203283 -10.207328253585164 -10.229523509439282 -9.694611721514033 -10.088186603380471 -10.169995880257012 -10.230856327373417 -9.353363405811875 -9.758802766511872 -8.929240454889944 -10.156282563283199
0.24048096192384769 -10.337480737947082 -10.542944629820461 -10.525047280331883 -10.470560242480715 -10.410825819891318 -10.480747523137097 -10.0793237661651 -10.71159001847871 -9.54400760583852 -10.027155883395338 -9.036124815885408 -10.463758356953942 -10.103671015003378 -10.957702271905944 -10.745121685080782 -10.564862977103388 -10.483261779437905 -10.302750548909039 -10.552062064010546 -10.526878496250163 -9.779979295205425 -10.466781984429296 -10.418066808156894 -10.548490709841332 -9.805313175752735 -10.183305270940524 -9.399518070657551 -10.451015849892453
0.3006012024048096 -10.480139371226329 -10.795361826638654 -10.735737845424946 -10.669745011679659 -10.702823233042764 -10.757627776742158 -10.187055841522234 -10.72816035300141 -9.326173138279316 -9.911729162383232 -8.800324942984638 -10.641721784155582 -10.214464205041999 -11.22139474609262 -10.96628732671481 -10.598498237522513 -10.66378627279933 -10.435790437753845 -10.803411112501102 -10.737248859492592 -9.808497933617666 -10.747519295447834 -10.58696406573306 -10.776770251385557 -10.149709651846129 -10.503903795844474 -9.759767296098206 -10.66212248764053
0.3607214428857715 -10.57753071347797 -10.989991968013921 -10.893242425316405 -10.818614836033564 -10.932814848234678 -10.974093972319547 -10.253325411628051 -10.714163702181505 -9.10791420195116 -9.786313623229042 -8.575126258070295 -10.769989008634308 -10.283621493167846 -11.42611464757006 -11.133260137090517 -10.599385642443721 -10.794459404716681 -10.524665704718412 -10.99708661782298 -10.8944134583205 -9.804759856122036 -10.967465471341438 -10.708066632919166 -10.950181682580098 -10.42659676012457 -10.759513660334077 -10.050803803917033 -10.822221713986853
0.42084168336673344 -10.645221565595797 -11.145587453061623 -11.01514995354501 -10.933961160538885 -11.120622909104547 -11.149563751551703 -10.292736801717883 -10.68137583113769 -8.89295935555538 -9.657160463436831 -8.361369641531148 -10.865270244169675 -10.32578877438237 -11.590914032446602 -11.263883056688641 -10.579875527361004 -10.892028249964126 -10.584661633108148 -11.151812356621154 -11.015967411055012 -9.780992916639022 -11.146133883018834 -10.79757136994024 -11.086734894900498 -10.657212110753152 -10.970720507626746 -10.294309781634075 -10.948251437562995
0.48096192384769537 -10.69222021202279 -11.273193012228333 -11.111761398564752 -11.025581460669969 -11.277974136842683 -11.295506213412185 -10.313681525431992 -10.636386344891466 -8.68282441116595 -9.527404015115142 -8.158739218974954 -10.937303595156973 -10.349384474378102 -11.727028890434223 -11.368619479324426 -10.546922155585172 -10.966254726229392 -10.624606470920526 -11.278614777359639 -11.112215568891788 -9.744072582926151 -11.295054593263885 -10.864890751103271 -11.197000285333143 -10.854180358212185 -11.149736018277386 -10.50319085608601 -11.050105740068439
0.5410821643286573 -10.724232761365649 -11.37988621917243 -11.189653705514004 -11.099713393442823 -11.412403690514434 -11.419283895740655 -10.32145011238897 -10.583275645388852 -8.47820625735569 -9.398826235794093 -7.966678089667138 -10.992286899873484 -10.359716959853142 -11.841665207942668 -11.454155263852758 -10.504850363786453 -11.023352490156684 -10.650085076213056 -11.384559167437569 -11.189737601205021 -9.698270634685127 -11.421630903397624 -10.916002617568896 -11.287735595237347 -11.025636342724157 -11.304419547532037 -10.685768995447996 -11.134087396198495
0.6012024048096192 -10.744546609376115 -11.470109191416604 -11.252843590992008 -11.160126012556049 -11.52874529589953 -11.525582447905052 -10.31897584551044 -10.523973603433063 -8.278291379752435 -9.271567061126866 -7.783511074281066 -11.033911786894112 -10.359738471609074 -11.93937546277563 -11.524602972732218 -10.455789166488955 -11.067029598462062 -10.664282956117948 -11.474077107060427 -11.252551244097031 -9.645669269971489 -11.530584107469988 -10.954433957191103 -11.363117128342957 -11.176927031451472 -11.43988309466433 -10.8475498899676 -11.204036649381592
