# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.050041 -11.750117 -12.636874 -13.077138 -13.277023 -13.367006 -13.437144 -13.312487 -13.070623 -10.267739 -11.305914 -12.288567 -12.730051 -13.293525 -12.667944
0.250000 -10.047060 -11.821452 -12.755024 -13.224685 -13.442193 -13.543006 -13.634400 -13.527545 -13.296631 -10.273668 -11.356545 -12.387117 -12.853858 -13.460450 -12.787956
0.300000 -9.955537 -11.814504 -12.801405 -13.304607 -13.542250 -13.655451 -13.771186 -13.684743 -13.466389 -10.192285 -11.326028 -12.411161 -12.906690 -13.562514 -12.836461
0.350000 -9.807986 -11.760490 -12.806430 -13.346822 -13.606825 -13.733799 -13.876637 -13.812954 -13.608611 -10.055945 -11.245942 -12.391449 -12.918863 -13.629319 -12.843839
0.400000 -9.674722 -11.705559 -12.800984 -13.372589 -13.651388 -13.789951 -13.955624 -13.911148 -13.718634 -9.932069 -11.169172 -12.365260 -12.919412 -13.675758 -12.840366
0.450000 -9.559792 -11.655430 -12.791814 -13.389285 -13.683675 -13.831861 -14.016516 -13.988026 -13.805362 -9.824903 -11.100974 -12.338918 -12.915209 -13.709602 -12.832831
0.500000 -9.392426 -11.569707 -12.757726 -13.387834 -13.701920 -13.862273 -14.070956 -14.062728 -13.892558 -9.667319 -10.992484 -12.283176 -12.887384 -13.729816 -12.800804
0.550000 -9.239496 -11.489078 -12.722846 -13.381900 -13.713473 -13.884638 -14.114699 -14.124525 -13.965494 -9.523052 -10.891691 -12.229105 -12.858057 -13.743117 -12.767751
0.600000 -9.100827 -11.414389 -12.688656 -13.373356 -13.720437 -13.901196 -14.150249 -14.176137 -14.027021 -9.392047 -10.799157 -12.177924 -12.828785 -13.751632 -12.735180
0.650000 -8.975909 -11.346003 -12.656067 -13.363449 -13.724256 -13.913515 -14.179405 -14.219547 -14.079238 -9.273901 -10.715002 -12.130315 -12.800545 -13.756825 -12.704022
0.700000 -8.864079 -11.284007 -12.625634 -13.353027 -13.725951 -13.922717 -14.203491 -14.256247 -14.123734 -9.168041 -10.639106 -12.086637 -12.773947 -13.759733 -12.674851
0.750000 -8.681853 -11.177186 -12.566584 -13.324280 -13.715569 -13.923718 -14.227086 -14.299013 -14.178357 -8.994846 -10.511249 -12.007536 -12.720703 -13.751190 -12.617711
0.800000 -8.592668 -11.126634 -12.540514 -13.313747 -13.714458 -13.928451 -14.243427 -14.325214 -14.210662 -8.910288 -10.449920 -11.971190 -12.697610 -13.751023 -12.592620
0.850000 -8.428117 -11.028244 -12.484055 -13.283912 -13.700776 -13.924795 -14.259697 -14.358429 -14.254371 -8.753662 -10.333071 -11.897128 -12.646250 -13.738961 -12.537839
0.900000 -8.270734 -10.933232 -12.428580 -13.253554 -13.685667 -13.919155 -14.272896 -14.387668 -14.293552 -8.603749 -10.220659 -11.825054 -12.595585 -13.725381 -12.483947
0.950000 -8.120276 -10.841627 -12.374290 -13.222978 -13.669497 -13.911935 -14.283498 -14.413463 -14.328771 -8.460339 -10.112633 -11.755096 -12.545834 -13.710655 -12.431150
1.000000 -7.976494 -10.753423 -12.321328 -13.192421 -13.652559 -13.903462 -14.291895 -14.436257 -14.360501 -8.323214 -10.008923 -11.687336 -12.497161 -13.695084 -12.379599
1.050000 -7.839146 -10.668590 -12.269800 -13.162074 -13.635091 -13.894004 -14.298410 -14.456419 -14.389141 -8.192155 -9.909437 -11.621822 -12.449687 -13.678909 -12.329404
1.100000 -7.707992 -10.587082 -12.219779 -13.132085 -13.617288 -13.883782 -14.303318 -14.474265 -14.415030 -8.066947 -9.814077 -11.558578 -12.403499 -13.662329 -12.280645
1.150000 -7.582803 -10.508840 -12.171317 -13.102572 -13.599308 -13.872979 -14.306846 -14.490062 -14.438458 -7.947380 -9.722736 -11.497609 -12.358663 -13.645506 -12.233376
1.200000 -7.463357 -10.433799 -12.124446 -13.073629 -13.581280 -13.861747 -14.309191 -14.504039 -14.459676 -7.833252 -9.635305 -11.438907 -12.315221 -13.628575 -12.187633
1.250000 -7.349440 -10.361888 -12.079183 -13.045330 -13.563311 -13.850213 -14.310519 -14.516395 -14.478901 -7.724365 -9.551673 -11.382451 -12.273203 -13.611644 -12.143437
1.300000 -7.240849 -10.293031 -12.035534 -13.017732 -13.545491 -13.838484 -14.310972 -14.527302 -14.496323 -7.620533 -9.471729 -11.328214 -12.232625 -13.594806 -12.100799
1.350000 -7.137391 -10.227152 -11.993499 -12.990881 -13.527891 -13.826649 -14.310673 -14.536910 -14.512107 -7.521576 -9.395365 -11.276164 -12.193494 -13.578136 -12.059719
1.400000 -7.038880 -10.164175 -11.953068 -12.964809 -13.510572 -13.814785 -14.309728 -14.545349 -14.526401 -7.427320 -9.322472 -11.226262 -12.155809 -13.561696 -12.020191
1.450000 -6.945139 -10.104021 -11.914227 -12.939544 -13.493582 -13.802954 -14.308229 -14.552736 -14.539334 -7.337602 -9.252946 -11.178469 -12.119564 -13.545538 -11.982204
1.500000 -6.747300 -9.976243 -11.830906 -12.884548 -13.455858 -13.776002 -14.302860 -14.565945 -14.564148 -7.148153 -9.105618 -11.076472 -12.041659 -13.509551 -11.900665
1.550000 -6.661533 -9.920715 -11.794569 -12.860439 -13.439208 -13.764005 -14.300192 -14.571314 -14.574542 -7.066006 -9.041653 -11.032074 -12.007660 -13.493651 -11.865097
1.600000 -6.580112 -9.867830 -11.759792 -12.837202 -13.423011 -13.752201 -14.297197 -14.575913 -14.583891 -6.988003 -8.980804 -10.989689 -11.975089 -13.478162 -11.831045
1.650000 -6.389767 -9.743857 -11.677943 -12.782201 -13.384392 -13.723807 -14.289319 -14.585736 -14.604793 -6.805606 -8.838311 -10.890144 -11.898373 -13.441191 -11.750884
1.700000 -6.315695 -9.695361 -11.645679 -12.760284 -13.368791 -13.712148 -14.285574 -14.588826 -14.612163 -6.734597 -8.782679 -10.851061 -11.868087 -13.426225 -11.719271
1.750000 -6.245596 -9.649328 -11.614919 -12.739261 -13.353712 -13.700780 -14.281657 -14.591346 -14.618717 -6.667380 -8.729930 -10.813884 -11.839188 -13.411744 -11.689124
1.800000 -6.062228 -9.529075 -11.534725 -12.684607 -13.314651 -13.671457 -14.271897 -14.598498 -14.636472 -6.491570 -8.592065 -10.716860 -11.763876 -13.374252 -11.610535
1.850000 -5.998924 -9.487192 -11.506439 -12.664991 -13.300328 -13.660442 -14.267527 -14.599878 -14.641460 -6.430831 -8.544204 -10.682862 -11.737247 -13.360462 -11.582794
1.900000 -5.819224 -9.368819 -11.426992 -12.610366 -13.260864 -13.630449 -14.256577 -14.605416 -14.657348 -6.258476 -8.408719 -10.587061 -11.662544 -13.322524 -11.504908
1.950000 -5.762409 -9.330953 -11.401154 -12.592198 -13.247382 -13.619895 -14.251911 -14.605853 -14.660990 -6.203930 -8.365565 -10.556169 -11.638171 -13.309514 -11.479551
2.000000 -5.709045 -9.295279 -11.376708 -12.574913 -13.234472 -13.609719 -14.247235 -14.605943 -14.664075 -6.152684 -8.324954 -10.527005 -11.615094 -13.297044 -11.455556
2.050000 -5.535622 -9.180455 -11.299081 -12.521010 -13.195065 -13.579373 -14.235120 -14.609639 -14.677713 -5.986278 -8.193778 -10.433750 -11.542000 -13.259096 -11.379420
2.100000 -5.488286 -9.148570 -11.277002 -12.505188 -13.183065 -13.569762 -14.230320 -14.609013 -14.679713 -5.940793 -8.157581 -10.407551 -11.521117 -13.247481 -11.357735
2.150000 -5.318159 -9.035540 -11.200217 -12.451523 -13.143530 -13.539062 -14.217408 -14.611549 -14.691971 -5.777503 -8.028618 -10.315537 -11.448750 -13.209369 -11.282403
2.200000 -5.276596 -9.007316 -11.180461 -12.437168 -13.132477 -13.530074 -14.212579 -14.610332 -14.693030 -5.737538 -7.996673 -10.292223 -11.430026 -13.198649 -11.262986
2.250000 -5.109644 -8.896050 -11.104544 -12.383802 -13.092897 -13.499116 -14.198991 -14.611844 -14.704058 -5.577254 -7.869867 -10.201453 -11.358418 -13.160457 -11.188486
