# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.046177 -6.939411 -9.850591 -11.578389 -12.562022 -13.140237 -14.187933 -14.905656 -15.191696 -2.646331 -5.604364 -8.652231 -10.190140 -12.657259 -9.962713
2.350000 -1.806937 -6.773973 -9.732009 -11.489726 -12.491686 -13.081397 -14.152407 -14.890708 -15.189944 -2.415929 -5.418331 -8.513960 -10.077273 -12.588773 -9.846011
2.400000 -1.729502 -6.718720 -9.690840 -11.457550 -12.465018 -13.058184 -14.136203 -14.880695 -15.183902 -2.341150 -5.356888 -8.466873 -10.037821 -12.562661 -9.805406
2.450000 -1.493204 -6.554968 -9.573147 -11.369267 -12.394752 -12.999220 -14.100169 -14.864919 -15.181133 -2.113540 -5.172892 -8.329825 -9.925744 -12.494212 -9.689561
2.500000 -1.421759 -6.503683 -9.534661 -11.338954 -12.369446 -12.977055 -14.084376 -14.854761 -15.174594 -2.044509 -5.115981 -8.285961 -9.888819 -12.469411 -9.651588
2.550000 -1.188282 -6.341565 -9.417850 -11.251073 -12.299289 -12.918017 -14.047905 -14.838244 -15.170904 -1.819577 -4.933950 -8.150111 -9.777533 -12.401042 -9.536594
2.600000 -1.122606 -6.294120 -9.381979 -11.222593 -12.275338 -12.896907 -14.032560 -14.828001 -15.163942 -1.756084 -4.881417 -8.109376 -9.743074 -12.377548 -9.501188
2.650000 -0.891836 -6.133588 -9.266042 -11.135132 -12.205323 -12.837838 -13.995713 -14.810818 -15.159415 -1.533725 -4.701285 -7.974700 -9.632575 -12.309293 -9.387039
2.700000 -0.831721 -6.089862 -9.232721 -11.108455 -12.182717 -12.817786 -13.980847 -14.800543 -15.152097 -1.475573 -4.652986 -7.937006 -9.600522 -12.287098 -9.354135
2.750000 -0.603555 -5.930870 -9.117649 -11.021428 -12.112873 -12.758724 -13.943677 -14.782764 -15.146808 -1.255690 -4.474691 -7.803478 -9.490805 -12.218988 -9.240824
2.800000 -0.548806 -5.890748 -9.086812 -10.996520 -12.091599 -12.739730 -13.929313 -14.772501 -15.139190 -1.202693 -4.430486 -7.768739 -9.461101 -12.198080 -9.210360
2.850000 -0.323148 -5.733253 -8.972594 -10.909938 -12.021949 -12.680706 -13.891870 -14.754183 -15.133207 -0.985198 -4.253970 -7.636335 -9.352160 -12.130140 -9.097878
2.900000 -0.097585 -5.575656 -8.858149 -10.823049 -11.951945 -12.621298 -13.853985 -14.735384 -15.126726 -0.767774 -4.077407 -7.503757 -9.242978 -12.061839 -8.985164
2.950000 -0.050344 -5.540585 -8.830805 -10.800639 -11.932559 -12.603809 -13.840351 -14.725169 -15.118719 -0.721990 -4.038940 -7.473166 -9.216576 -12.042758 -8.958130
3.000000 0.172826 -5.384436 -8.717208 -10.714215 -11.862785 -12.544485 -13.802257 -14.705912 -15.111632 -0.506846 -3.864089 -7.341688 -9.108168 -11.974664 -8.846239
3.050000 0.215113 -5.352724 -8.692210 -10.693504 -11.844701 -12.528051 -13.789173 -14.695802 -15.103443 -0.465826 -3.829426 -7.313869 -9.083988 -11.956846 -8.821510
3.100000 0.435969 -5.197985 -8.579449 -10.607550 -11.775173 -12.468832 -13.750904 -14.676132 -15.095800 -0.252886 -3.656236 -7.183467 -8.976346 -11.888976 -8.710433
3.150000 0.656791 -5.043126 -8.466470 -10.521315 -11.705327 -12.409273 -13.712249 -14.656044 -15.087728 -0.039964 -3.482970 -7.052889 -8.868474 -11.820784 -8.599134
3.200000 0.692080 -5.016168 -8.444801 -10.503024 -11.689106 -12.394351 -13.699968 -14.646109 -15.079311 -0.005673 -3.453687 -7.028998 -8.847451 -11.804772 -8.577677
3.250000 0.910684 -4.862676 -8.332649 -10.417271 -11.619531 -12.334930 -13.661188 -14.625670 -15.070751 0.205134 -3.282025 -6.899474 -8.740340 -11.736829 -8.467183
3.300000 1.129282 -4.709055 -8.220283 -10.331251 -11.549656 -12.275189 -13.622047 -14.604844 -15.061795 0.415951 -3.110272 -6.769772 -8.633005 -11.668583 -8.356472
3.350000 1.157834 -4.686698 -8.201858 -10.315337 -11.535281 -12.261780 -13.610602 -14.595145 -15.053229 0.443761 -3.086186 -6.749695 -8.615059 -11.654364 -8.338205
3.400000 1.374302 -4.534404 -8.090309 -10.229808 -11.465697 -12.202206 -13.571378 -14.574021 -15.043844 0.652545 -2.915984 -6.621024 -8.508479 -11.586389 -8.228290
3.450000 1.590791 -4.381974 -7.978550 -10.144022 -11.395828 -12.142328 -13.531818 -14.552537 -15.034092 0.861362 -2.745678 -6.492174 -8.401680 -11.518127 -8.118162
3.500000 1.612845 -4.364073 -7.963286 -10.130441 -11.383280 -12.130428 -13.521234 -14.543125 -15.025442 0.882919 -2.726618 -6.475802 -8.386737 -11.505682 -8.103004
3.550000 1.827283 -4.212932 -7.852333 -10.045152 -11.313719 -12.070740 -13.481625 -14.521388 -15.015312 1.089777 -2.557814 -6.347961 -8.280685 -11.437709 -7.993662
3.600000 2.041765 -4.061647 -7.741173 -9.959616 -11.243886 -12.010766 -13.441700 -14.499315 -15.004842 1.296691 -2.388894 -6.219939 -8.174418 -11.369461 -7.884112
3.650000 2.057545 -4.048067 -7.728990 -9.948324 -11.233141 -12.000364 -13.431997 -14.490233 -14.996164 1.312208 -2.374700 -6.207169 -8.162405 -11.358772 -7.871984
3.700000 2.270049 -3.898036 -7.618624 -9.863289 -11.163629 -11.940598 -13.392053 -14.467946 -14.985359 1.517231 -2.207235 -6.080135 -8.056876 -11.290827 -7.763209
3.750000 2.482619 -3.747855 -7.508053 -9.778014 -11.093858 -11.880559 -13.351812 -14.445344 -14.974236 1.722329 -2.039645 -5.952919 -7.951136 -11.222620 -7.654228
3.800000 2.492332 -3.738468 -7.498874 -9.768967 -11.084892 -11.871645 -13.343001 -14.436626 -14.965578 1.732004 -2.030166 -5.943653 -7.941982 -11.213662 -7.645057
3.850000 2.702991 -3.589508 -7.389086 -9.684196 -11.015452 -11.811830 -13.302767 -14.413844 -14.954160 1.935274 -1.863989 -5.817404 -7.836971 -11.145770 -7.536840
3.900000 2.913733 -3.440391 -7.279096 -9.599192 -10.945762 -11.751754 -13.262251 -14.390766 -14.942444 2.138636 -1.697676 -5.690972 -7.731752 -11.077625 -7.428419
3.950000 2.917576 -3.435076 -7.272846 -9.592345 -10.938550 -11.744312 -13.254342 -14.382441 -14.933846 2.142655 -1.692771 -5.685115 -7.725388 -11.070376 -7.422132
4.000000 3.126468 -3.287150 -7.163627 -9.507846 -10.869200 -11.684475 -13.213857 -14.359214 -14.921869 2.344247 -1.527832 -5.559631 -7.620890 -11.002556 -7.314466
4.050000 3.335461 -3.139061 -7.054207 -9.423120 -10.799609 -11.624386 -13.173102 -14.335707 -14.909611 2.545946 -1.362748 -5.433961 -7.516185 -10.934492 -7.206596
4.100000 3.544560 -2.990809 -6.944586 -9.338169 -10.729779 -11.564050 -13.132084 -14.311925 -14.897078 2.747759 -1.197516 -5.308106 -7.411275 -10.866189 -7.098525
4.150000 3.540816 -2.990776 -6.942156 -9.334208 -10.724879 -11.558561 -13.125396 -14.304167 -14.888621 2.744467 -1.198537 -5.306684 -7.408552 -10.861194 -7.095999
4.200000 3.748132 -2.843681 -6.833296 -9.249765 -10.655402 -11.498480 -13.084436 -14.280273 -14.875868 2.944572 -1.034637 -5.181756 -7.304355 -10.793228 -6.988672
4.250000 3.955569 -2.696417 -6.724236 -9.165104 -10.585694 -11.438160 -13.043224 -14.256117 -14.862855 3.144803 -0.870581 -5.056642 -7.199954 -10.725029 -6.881145
4.300000 3.946346 -2.700211 -6.724584 -9.163250 -10.582491 -11.434110 -13.037449 -14.248804 -14.854536 3.136230 -0.875891 -5.058438 -7.199881 -10.721689 -6.881354
4.350000 4.152052 -2.554079 -6.616274 -9.079095 -10.513140 -11.374055 -12.996312 -14.224558 -14.841328 3.334802 -0.713134 -4.934234 -7.096184 -10.653833 -6.774561
4.400000 4.357892 -2.407772 -6.507765 -8.994725 -10.443565 -11.313769 -12.954932 -14.200064 -14.827874 3.533513 -0.550214 -4.809842 -6.992285 -10.585751 -6.667569
4.450000 4.563871 -2.261289 -6.399058 -8.910141 -10.373767 -11.253255 -12.913315 -14.175326 -14.814178 3.732368 -0.387129 -4.685261 -6.888184 -10.517446 -6.560377
4.500000 4.547505 -2.270090 -6.403055 -8.911071 -10.372816 -11.251124 -12.908781 -14.168645 -14.806093 3.716908 -0.398040 -4.691276 -6.891595 -10.516305 -6.564181
4.550000 4.751809 -2.124711 -6.295088 -8.826995 -10.303384 -11.190887 -12.867259 -14.143845 -14.792234 3.914155 -0.236218 -4.567588 -6.788190 -10.448351 -6.457714
4.600000 4.956264 -1.979152 -6.186922 -8.742710 -10.233735 -11.130428 -12.825507 -14.118811 -14.778145 4.111557 -0.074224 -4.443709 -6.684585 -10.380180 -6.351048
4.650000 5.160873 -1.833412 -6.078559 -8.658216 -10.163872 -11.069751 -12.783530 -14.093548 -14.763829 4.309116 0.087944 -4.319639 -6.580780 -10.311793 -6.244185
4.700000 5.137583 -1.847082 -6.086121 -8.661877 -10.165141 -11.069519 -12.780242 -14.087528 -14.756020 4.286979 0.071590 -4.329767 -6.587596 -10.312821 -6.251501
4.750000 5.340567 -1.702419 -5.978487 -8.577891 -10.095649 -11.009128 -12.738378 -14.062226 -14.741569 4.482979 0.232527 -4.206574 -6.484478 -10.244792 -6.145353
4.800000 5.543717 -1.557572 -5.870657 -8.493700 -10.025947 -10.948524 -12.696296 -14.036704 -14.726901 4.679147 0.393644 -4.083188 -6.381162 -10.176553 -6.039007
4.850000 5.747035 -1.412539 -5.762629 -8.409305 -9.956037 -10.887710 -12.653998 -14.010965 -14.712021 4.875485 0.554942 -3.959610 -6.277647 -10.108105 -5.932464
4.900000 5.717024 -1.430949 -5.773673 -8.415645 -9.959494 -10.889356 -12.651959 -14.005630 -14.704524 4.846864 0.533295 -3.973749 -6.287793 -10.111271 -5.943212
4.950000 5.918764 -1.286969 -5.666366 -8.331757 -9.889961 -10.828836 -12.609789 -13.979873 -14.689532 5.041686 0.693393 -3.851031 -6.184957 -10.043187 -5.837375
5.000000 6.120682 -1.142800 -5.558862 -8.247668 -9.820223 -10.768111 -12.567411 -13.953907 -14.674336 5.236689 0.853677 -3.728119 -6.081924 -9.974898 -5.731342
5.050000 6.322781 -0.998440 -5.451161 -8.163378 -9.750283 -10.707181 -12.524827 -13.927736 -14.658939 5.431873 1.014149 -3.605014 -5.978694 -9.906406 -5.625112
5.100000 6.286237 -1.021469 -5.465610 -8.172349 -9.755895 -10.710684 -12.524036 -13.923104 -14.651785 5.396948 0.987348 -3.623069 -5.992097 -9.911679 -5.639217
5.150000 6.486799 -0.878141 -5.358620 -8.088565 -9.686335 -10.650056 -12.481593 -13.896932 -14.636298 5.590657 1.146648 -3.500809 -5.889539 -9.843555 -5.533684
5.200000 6.687551 -0.734619 -5.251434 -8.004583 -9.616576 -10.589228 -12.438950 -13.870563 -14.620618 5.784555 1.306140 -3.378353 -5.786784 -9.775232 -5.427956
5.250000 6.888495 -0.590903 -5.144052 -7.920405 -9.546620 -10.528203 -12.396110 -13.843998 -14.604748 5.978646 1.465826 -3.255703 -5.683832 -9.706712 -5.322031
5.300000 7.089635 -0.446991 -5.036474 -7.836031 -9.476468 -10.466982 -12.353074 -13.817240 -14.588690 6.172932 1.625708 -3.132857 -5.580685 -9.637995 -5.215910
5.350000 7.045042 -0.475733 -5.055153 -7.848282 -9.484780 -10.472820 -12.353876 -13.813533 -14.582018 6.130238 1.592543 -3.155764 -5.598136 -9.645910 -5.234185
5.400000 7.244687 -0.332831 -4.948277 -7.764414 -9.415013 -10.411909 -12.310995 -13.786795 -14.565894 6.323088 1.751279 -3.033749 -5.495654 -9.577566 -5.128754
5.450000 7.444535 -0.189730 -4.841205 -7.680351 -9.345054 -10.350805 -12.267925 -13.759871 -14.549588 6.516141 1.910216 -2.911537 -5.392976 -9.509030 -5.023128
5.500000 7.644587 -0.046430 -4.733938 -7.596095 -9.274902 -10.289511 -12.224666 -13.732762 -14.533104 6.709397 2.069353 -2.789128 -5.290103 -9.440303 -4.917306
5.550000 7.593830 -0.079555 -4.755868 -7.610876 -9.285301 -10.297158 -12.226710 -13.729788 -14.526829 6.660751 2.031307 -2.815763 -5.310668 -9.450259 -4.938787
5.600000 7.792423 0.062753 -4.649295 -7.527124 -9.215537 -10.236178 -12.183617 -13.702713 -14.510294 6.852604 2.189322 -2.694173 -5.208453 -9.381907 -4.833647
5.650000 7.991227 0.205263 -4.542527 -7.443181 -9.145584 -10.175010 -12.140340 -13.675459 -14.493587 7.044666 2.347541 -2.572385 -5.106043 -9.313367 -4.728312
5.700000 8.190244 0.347975 -4.435563 -7.359047 -9.075444 -10.113657 -12.096881 -13.648028 -14.476711 7.236941 2.505965 -2.450399 -5.003439 -9.244638 -4.622782
5.750000 8.389477 0.490890 -4.328404 -7.274724 -9.005116 -10.052118 -12.053241 -13.620423 -14.459665 7.429430 2.664596 -2.328215 -4.900640 -9.175724 -4.517058
5.800000 8.331064 0.452305 -4.354401 -7.292681 -9.018145 -10.062053 -12.056874 -13.618411 -14.453935 7.373391 2.620478 -2.359501 -4.925102 -9.188256 -4.542549
5.850000 8.528872 0.594247 -4.247929 -7.208860 -8.948209 -10.000835 -12.013412 -13.590855 -14.436857 7.564509 2.778010 -2.238124 -4.822955 -9.119721 -4.437500
5.900000 8.726900 0.736394 -4.141262 -7.124851 -8.878088 -9.939436 -11.969773 -13.563129 -14.419617 7.755846 2.935750 -2.116547 -4.720614 -9.051002 -4.332256
5.950000 8.925152 0.878746 -4.034400 -7.040655 -8.807784 -9.877855 -11.925960 -13.535235 -14.402216 7.947403 3.093702 -1.994772 -4.618081 -8.982100 -4.226818
6.000000 9.123628 1.021305 -3.927344 -6.956271 -8.737297 -9.816095 -11.881973 -13.507175 -14.384656 8.139184 3.251865 -1.872796 -4.515354 -8.913016 -4.121185
6.050000 9.057747 0.977381 -3.957328 -6.977352 -8.752921 -9.828293 -11.887192 -13.506140 -14.379498 8.075932 3.201813 -1.908639 -4.543638 -8.928090 -4.150610
6.100000 9.254829 1.118982 -3.850951 -6.893471 -8.682829 -9.766859 -11.843392 -13.478143 -14.361922 8.266370 3.358897 -1.787460 -4.441557 -8.859389 -4.045646
6.150000 9.452141 1.260792 -3.744380 -6.809405 -8.612556 -9.705248 -11.799422 -13.449985 -14.344191 8.457035 3.516195 -1.666081 -4.339283 -8.790508 -3.940489
6.200000 9.649684 1.402810 -3.637615 -6.725153 -8.542103 -9.643461 -11.755284 -13.421665 -14.326308 8.647929 3.673707 -1.544502 -4.236817 -8.721449 -3.835138
6.250000 9.847459 1.545037 -3.530656 -6.640717 -8.471472 -9.581500 -11.710979 -13.393187 -14.308274 8.839053 3.831435 -1.422722 -4.134159 -8.652211 -3.729593
6.300000 10.045470 1.687474 -3.423503 -6.556096 -8.400663 -9.519364 -11.666508 -13.364551 -14.290090 9.030408 3.989381 -1.300742 -4.031308 -8.582796 -3.623855
6.350000 9.970692 1.637170 -3.458268 -6.580939 -8.419423 -9.534304 -11.673669 -13.364739 -14.285674 8.958561 3.932247 -1.342037 -4.064179 -8.600943 -3.657998
6.400000 10.167337 1.778665 -3.351789 -6.496822 -8.349012 -9.472501 -11.629396 -13.336182 -14.267492 9.148602 4.089132 -1.220844 -3.961970 -8.531915 -3.552923
6.450000 10.364221 1.920370 -3.245117 -6.412522 -8.278426 -9.410526 -11.584960 -13.307471 -14.249164 9.338878 4.246235 -1.099449 -3.859570 -8.462713 -3.447656
6.500000 10.561344 2.062287 -3.138251 -6.328040 -8.207664 -9.348380 -11.540363 -13.278608 -14.230692 9.529390 4.403557 -0.977854 -3.756978 -8.393336 -3.342195
6.550000 10.758708 2.204416 -3.031191 -6.243376 -8.136728 -9.286064 -11.495605 -13.249594 -14.212077 9.720140 4.561100 -0.856058 -3.654195 -8.323786 -3.236542
6.600000 10.676814 2.149001 -3.069795 -6.271244 -8.158015 -9.303218 -11.504342 -13.250784 -14.208281 9.641416 4.498295 -0.901726 -3.690749 -8.344408 -3.274472
6.650000 10.872837 2.290199 -2.963404 -6.187083 -8.087479 -9.241239 -11.459790 -13.221859 -14.189680 9.830874 4.654793 -0.780708 -3.588603 -8.275248 -3.169477
6.700000 11.069104 2.431611 -2.856821 -6.102742 -8.016770 -9.179092 -11.415081 -13.192787 -14.170941 10.020572 4.811512 -0.659490 -3.486267 -8.205916 -3.064291
6.750000 11.265616 2.573236 -2.750045 -6.018220 -7.945890 -9.116778 -11.370215 -13.163568 -14.152064 10.210511 4.968454 -0.538069 -3.383740 -8.136413 -2.958913
6.800000 11.462375 2.715074 -2.643076 -5.933520 -7.874839 -9.054298 -11.325193 -13.134205 -14.133051 10.400694 5.125618 -0.416447 -3.281023 -8.066739 -2.853342
6.850000 11.659382 2.857127 -2.535914 -5.848640 -7.803616 -8.991652 -11.280017 -13.104697 -14.113902 10.591120 5.283006 -0.294624 -3.178116 -7.996896 -2.747580
6.900000 11.568950 2.795563 -2.579149 -5.880170 -7.827972 -9.011502 -11.290690 -13.107138 -14.110902 10.504145 5.213387 -0.345560 -3.219116 -8.020526 -2.790079
6.950000 11.764637 2.936696 -2.472653 -5.795793 -7.757154 -8.949198 -11.245728 -13.077732 -14.091781 10.693299 5.369743 -0.224509 -3.116844 -7.951077 -2.684972
7.000000 11.960575 3.078044 -2.365965 -5.711240 -7.686167 -8.886731 -11.200615 -13.048185 -14.072528 10.882700 5.526324 -0.103256 -3.014382 -7.881460 -2.579675
7.050000 12.156764 3.219607 -2.259085 -5.626509 -7.615012 -8.824102 -11.155351 -13.018498 -14.053145 11.072347 5.683131 0.018198 -2.911732 -7.811675 -2.474186
7.100000 12.353204 3.361385 -2.152013 -5.541601 -7.543689 -8.761311 -11.109937 -12.988673 -14.033632 11.262242 5.840163 0.139854 -2.808892 -7.741724 -2.368506
