# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.862848 -13.212771 -13.879725 -14.182618 -14.300501 -14.340231 -14.312063 -14.105309 -13.812960 -12.038522 -12.866028 -13.623320 -13.946417 -14.308852 -13.902073
0.250000 -11.771093 -13.269086 -14.028811 -14.389541 -14.541877 -14.602691 -14.615708 -14.443304 -14.172079 -11.964546 -12.881152 -13.733644 -14.106664 -14.553650 -14.054835
0.300000 -11.579491 -13.228650 -14.083362 -14.503528 -14.691380 -14.773973 -14.829625 -14.692846 -14.443526 -11.791081 -12.798630 -13.748466 -14.172669 -14.706684 -14.113158
0.350000 -11.342656 -13.139027 -14.086453 -14.564822 -14.787555 -14.891581 -14.989285 -14.887720 -14.660059 -11.571900 -12.667996 -13.712744 -14.186962 -14.806333 -14.119937
0.400000 -11.081980 -13.020265 -14.057228 -14.591960 -14.848559 -14.973435 -15.112140 -15.044986 -14.838505 -11.328235 -12.509681 -13.646009 -14.168573 -14.870713 -14.094279
0.450000 -10.807739 -12.882681 -14.005982 -14.595188 -14.884594 -15.029703 -15.208287 -15.174682 -14.988866 -11.070371 -12.333997 -13.558572 -14.127790 -14.910023 -14.046476
0.500000 -10.525520 -12.732260 -13.938917 -14.580815 -14.902021 -15.066775 -15.284157 -15.283273 -15.117633 -10.803943 -12.146822 -13.456549 -14.070837 -14.930628 -13.982739
0.550000 -10.238625 -12.572767 -13.860064 -14.553019 -14.905094 -15.088945 -15.344122 -15.375191 -15.229276 -10.532310 -11.951794 -13.343865 -14.001776 -14.936789 -13.907108
0.600000 -9.949125 -12.406709 -13.772190 -14.514712 -14.896803 -15.099249 -15.391296 -15.453613 -15.327012 -10.257597 -11.751303 -13.223181 -13.923402 -14.931503 -13.822361
0.650000 -9.658380 -12.235835 -13.677276 -14.468007 -14.879333 -15.099914 -15.427981 -15.520898 -15.413238 -9.981210 -11.546988 -13.096382 -13.837723 -14.916963 -13.730485
0.700000 -9.367313 -12.061405 -13.576785 -14.414487 -14.854332 -15.092623 -15.455926 -15.578848 -15.489786 -9.704112 -11.340017 -12.964848 -13.746226 -14.894821 -13.632953
0.750000 -9.076565 -11.884352 -13.471826 -14.355365 -14.823069 -15.078678 -15.476493 -15.628869 -15.558091 -9.426980 -11.131242 -12.829617 -13.650042 -14.866354 -13.530881
0.800000 -8.786592 -11.705381 -13.363261 -14.291590 -14.786545 -15.059108 -15.490761 -15.672081 -15.619297 -9.150301 -10.921300 -12.691484 -13.550047 -14.832565 -13.425135
0.850000 -8.497722 -11.525039 -13.251767 -14.223920 -14.745560 -15.034740 -15.499603 -15.709389 -15.674331 -8.874428 -10.710675 -12.551073 -13.446937 -14.794261 -13.316399
0.900000 -8.210190 -11.343749 -13.137886 -14.152967 -14.700766 -15.006248 -15.503732 -15.741538 -15.723954 -8.599620 -10.499740 -12.408877 -13.341266 -14.752095 -13.205219
0.950000 -7.924168 -11.161848 -13.022056 -14.079231 -14.652696 -14.974184 -15.503737 -15.769143 -15.768798 -8.326067 -10.288786 -12.265293 -13.233485 -14.706606 -13.092037
1.000000 -7.639777 -10.979604 -12.904637 -14.003125 -14.601795 -14.939011 -15.500112 -15.792721 -15.809393 -8.053908 -10.078038 -12.120641 -13.123964 -14.658240 -12.977216
1.050000 -7.357103 -10.797231 -12.785923 -13.924993 -14.548435 -14.901117 -15.493273 -15.812709 -15.846190 -7.783245 -9.867677 -11.975183 -13.013007 -14.607372 -12.861054
1.100000 -7.076202 -10.614903 -12.666160 -13.845124 -14.492929 -14.860831 -15.483574 -15.829482 -15.879573 -7.514149 -9.657842 -11.829134 -12.900869 -14.554318 -12.743799
1.150000 -6.797111 -10.432758 -12.545553 -13.763763 -14.435545 -14.818432 -15.471320 -15.843358 -15.909872 -7.246667 -9.448645 -11.682672 -12.787762 -14.499347 -12.625658
1.200000 -6.519849 -10.250911 -12.424272 -13.681117 -14.376511 -14.774160 -15.456771 -15.854617 -15.937373 -6.980832 -9.240172 -11.535943 -12.673863 -14.442691 -12.506806
1.250000 -6.244422 -10.069451 -12.302463 -13.597364 -14.316022 -14.728224 -15.440156 -15.863500 -15.962328 -6.716658 -9.032490 -11.389071 -12.559325 -14.384546 -12.387388
1.300000 -5.970827 -9.888453 -12.180247 -13.512655 -14.254249 -14.680802 -15.421672 -15.870217 -15.984953 -6.454151 -8.825653 -11.242156 -12.444275 -14.325083 -12.267529
1.350000 -5.699051 -9.707975 -12.057727 -13.427122 -14.191339 -14.632052 -15.401493 -15.874954 -16.005441 -6.193308 -8.619698 -11.095283 -12.328822 -14.264453 -12.147334
1.400000 -5.429076 -9.528063 -11.934993 -13.340878 -14.127420 -14.582109 -15.379771 -15.877876 -16.023964 -5.934118 -8.414654 -10.948523 -12.213058 -14.202783 -12.026892
1.450000 -5.160878 -9.348756 -11.812117 -13.254021 -14.062603 -14.531095 -15.356641 -15.879129 -16.040673 -5.676565 -8.210541 -10.801935 -12.097063 -14.140187 -11.906280
1.500000 -4.894431 -9.170080 -11.689165 -13.166636 -13.996986 -14.479114 -15.332223 -15.878841 -16.055701 -5.420629 -8.007373 -10.655568 -11.980904 -14.076765 -11.785562
1.550000 -4.725032 -9.056212 -11.610551 -13.110527 -13.954652 -14.445410 -15.315971 -15.877882 -16.064461 -5.257879 -7.878008 -10.562140 -11.906589 -14.035820 -11.708361
1.600000 -4.463935 -8.880299 -11.488719 -13.023219 -13.888478 -14.392479 -15.289830 -15.875240 -16.076767 -5.006983 -7.678324 -10.417583 -11.791351 -13.971777 -11.588698
1.650000 -4.370060 -8.816823 -11.444543 -12.991364 -13.864166 -14.372894 -15.279812 -15.873618 -16.080491 -4.916749 -7.606366 -10.365297 -11.749529 -13.948225 -11.545297
1.700000 -4.282050 -8.757184 -11.402916 -12.961235 -13.841078 -14.354218 -15.270066 -15.871714 -16.083582 -4.832136 -7.538809 -10.316101 -11.710098 -13.925847 -11.504392
1.750000 -4.032001 -8.587919 -11.284940 -12.876004 -13.775895 -14.301602 -15.242892 -15.866894 -16.093012 -4.591761 -7.347002 -10.176574 -11.598376 -13.862686 -11.388473
1.800000 -3.954161 -8.534883 -11.247651 -12.848767 -13.754815 -14.284381 -15.233485 -15.864358 -16.094859 -4.516891 -7.287043 -10.132667 -11.563006 -13.842227 -11.351815
1.850000 -3.710029 -8.369118 -11.131641 -12.764523 -13.690023 -14.231784 -15.205590 -15.858195 -16.102570 -4.282144 -7.099410 -9.995749 -11.453063 -13.779397 -11.237801
1.900000 -3.641855 -8.322410 -11.098561 -12.740145 -13.670973 -14.216075 -15.196651 -15.855214 -16.103396 -4.216540 -7.046711 -9.956943 -11.421645 -13.760885 -11.205267
1.950000 -3.403368 -8.160036 -10.984510 -12.656947 -13.606672 -14.163622 -15.168206 -15.847915 -16.109616 -3.987169 -6.863098 -9.822586 -11.313487 -13.698489 -11.093155
2.000000 -3.344386 -8.119390 -10.955506 -12.635377 -13.589653 -14.149458 -15.159829 -15.844637 -16.109600 -3.930382 -6.817336 -9.788690 -11.285903 -13.681930 -11.064618
2.050000 -3.111290 -7.960297 -10.843397 -12.553265 -13.525916 -14.097244 -15.130974 -15.836376 -16.114523 -3.706148 -6.637591 -9.656837 -11.179522 -13.620046 -10.954392
2.100000 -3.061056 -7.925457 -10.818331 -12.534441 -13.510915 -14.084640 -15.123231 -15.832920 -16.113813 -3.657757 -6.598456 -9.627664 -11.155649 -13.605430 -10.929719
2.150000 -2.833113 -7.769535 -10.708135 -12.453441 -13.447799 -14.032741 -15.094078 -15.823841 -16.117599 -3.438438 -6.422436 -9.498253 -11.051028 -13.544118 -10.821357
2.200000 -2.791210 -7.740256 -10.686871 -12.437294 -13.434787 -14.021695 -15.087020 -15.820303 -16.116320 -3.398048 -6.389634 -9.473621 -11.030741 -13.531422 -10.800414
2.250000 -2.568196 -7.587398 -10.578554 -12.357419 -13.372334 -13.970171 -15.057665 -15.810527 -16.119107 -3.183435 -6.217199 -9.346588 -10.927856 -13.470728 -10.693884
