# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.380666 -7.880863 -9.907682 -11.071061 -11.709347 -12.071302 -12.682089 -13.017645 -13.061237 -4.814002 -6.934547 -9.080923 -10.139412 -11.769778 -9.984340
2.350000 -4.048533 -7.646506 -9.735387 -10.938345 -11.600808 -11.977870 -12.619036 -12.980909 -13.041031 -4.493578 -6.672906 -8.882554 -9.974682 -11.663672 -9.814534
2.400000 -3.715297 -7.411078 -9.562044 -10.804603 -11.491264 -11.883454 -12.555069 -12.943362 -13.020103 -4.172055 -6.410184 -8.683125 -9.808906 -11.556565 -9.643680
2.450000 -3.381080 -7.174679 -9.387739 -10.669911 -11.380787 -11.788120 -12.490240 -12.905047 -12.998491 -3.849551 -6.146489 -8.482730 -9.642170 -11.448526 -9.471865
2.500000 -3.045993 -6.937402 -9.212552 -10.534341 -11.269440 -11.691929 -12.424602 -12.866003 -12.976228 -3.526177 -5.881918 -8.281454 -9.474552 -11.339620 -9.299167
2.550000 -2.710137 -6.699329 -9.036556 -10.397957 -11.157284 -11.594936 -12.358199 -12.826269 -12.953347 -3.202031 -5.616559 -8.079375 -9.306123 -11.229905 -9.125660
2.600000 -2.373604 -6.460540 -8.859818 -10.260819 -11.044373 -11.497192 -12.291075 -12.785879 -12.929876 -2.877204 -5.350494 -7.876563 -9.136950 -11.119436 -8.951410
2.650000 -2.036479 -6.221103 -8.682399 -10.122984 -10.930759 -11.398746 -12.223271 -12.744866 -12.905843 -2.551776 -5.083796 -7.673085 -8.967093 -11.008263 -8.776479
2.700000 -1.698836 -5.981083 -8.504356 -9.984502 -10.816489 -11.299642 -12.154824 -12.703257 -12.881272 -2.225823 -4.816534 -7.468999 -8.796607 -10.896433 -8.600921
2.750000 -1.360743 -5.740537 -8.325740 -9.845419 -10.701605 -11.199919 -12.085767 -12.661083 -12.856187 -1.899413 -4.548768 -7.264360 -8.625542 -10.783988 -8.424789
2.800000 -1.022264 -5.499519 -8.146598 -9.705778 -10.586147 -11.099617 -12.016133 -12.618368 -12.830609 -1.572605 -4.280553 -7.059218 -8.453945 -10.670969 -8.248129
2.850000 -0.683454 -5.258077 -7.966974 -9.565618 -10.470152 -10.998769 -11.945952 -12.575136 -12.804559 -1.245454 -4.011940 -6.853616 -8.281857 -10.557411 -8.070983
2.900000 -0.344363 -5.016254 -7.786905 -9.424977 -10.353655 -10.897408 -11.875251 -12.531409 -12.778054 -0.918011 -3.742973 -6.647598 -8.109318 -10.443349 -7.893391
2.950000 -0.005036 -4.774090 -7.606428 -9.283885 -10.236685 -10.795563 -11.804056 -12.487209 -12.751114 -0.590319 -3.473695 -6.441199 -7.936363 -10.328812 -7.715388
3.000000 0.334485 -4.531620 -7.425575 -9.142375 -10.119272 -10.693262 -11.732391 -12.442555 -12.723752 -0.262420 -3.204143 -6.234454 -7.763024 -10.213830 -7.537006
3.050000 0.674165 -4.288877 -7.244377 -9.000474 -10.001443 -10.590531 -11.660278 -12.397465 -12.695986 0.065651 -2.934350 -6.027394 -7.589331 -10.098429 -7.358277
3.100000 1.013968 -4.045891 -7.062861 -8.858208 -9.883221 -10.487392 -11.587738 -12.351957 -12.667829 0.393861 -2.664346 -5.820047 -7.415311 -9.982633 -7.179226
3.150000 1.353867 -3.802689 -6.881052 -8.715601 -9.764630 -10.383868 -11.514791 -12.306045 -12.639295 0.722180 -2.394160 -5.612439 -7.240988 -9.866465 -6.999879
3.200000 1.693834 -3.559295 -6.698972 -8.572674 -9.645691 -10.279979 -11.441454 -12.259746 -12.610395 1.050582 -2.123817 -5.404594 -7.066385 -9.749947 -6.820259
3.250000 2.033845 -3.315732 -6.516644 -8.429448 -9.526423 -10.175745 -11.367745 -12.213074 -12.581143 1.379044 -1.853340 -5.196534 -6.891524 -9.633096 -6.640386
3.300000 2.373878 -3.072020 -6.334086 -8.285941 -9.406844 -10.071182 -11.293679 -12.166042 -12.551550 1.707542 -1.582749 -4.988278 -6.716423 -9.515932 -6.460281
3.350000 2.713913 -2.828177 -6.151316 -8.142172 -9.286972 -9.966307 -11.219272 -12.118663 -12.521626 2.036058 -1.312063 -4.779844 -6.541101 -9.398472 -6.279961
3.400000 3.053933 -2.584221 -5.968351 -7.998155 -9.166822 -9.861136 -11.144539 -12.070948 -12.491381 2.364574 -1.041300 -4.571249 -6.365574 -9.280730 -6.099442
3.450000 3.393921 -2.340167 -5.785207 -7.853907 -9.046409 -9.755683 -11.069492 -12.022910 -12.460825 2.693074 -0.770476 -4.362509 -6.189857 -9.162723 -5.918741
3.500000 3.733862 -2.096030 -5.601897 -7.709440 -8.925747 -9.649963 -10.994144 -11.974559 -12.429967 3.021543 -0.499604 -4.153639 -6.013964 -9.044463 -5.737870
3.550000 4.073744 -1.851823 -5.418434 -7.564769 -8.804848 -9.543986 -10.918507 -11.925906 -12.398816 3.349967 -0.228698 -3.944650 -5.837909 -8.925963 -5.556844
3.600000 4.413554 -1.607558 -5.234831 -7.419905 -8.683725 -9.437767 -10.842592 -11.876961 -12.367380 3.678336 0.042229 -3.735556 -5.661704 -8.807236 -5.375674
3.650000 4.753281 -1.363247 -5.051100 -7.274860 -8.562390 -9.331315 -10.766411 -11.827732 -12.335668 4.006636 0.313166 -3.526367 -5.485360 -8.688294 -5.194373
3.700000 5.092914 -1.118900 -4.867250 -7.129645 -8.440852 -9.224643 -10.689974 -11.778229 -12.303687 4.334859 0.584104 -3.317095 -5.308888 -8.569146 -5.012950
3.750000 5.432445 -0.874526 -4.683293 -6.984270 -8.319123 -9.117759 -10.613289 -11.728461 -12.271444 4.662995 0.855031 -3.107750 -5.132298 -8.449804 -4.831415
3.800000 5.771864 -0.630136 -4.499237 -6.838745 -8.197212 -9.010674 -10.536368 -11.678436 -12.238947 4.991034 1.125940 -2.898340 -4.955600 -8.330276 -4.649780
3.850000 6.111163 -0.385737 -4.315092 -6.693078 -8.075128 -8.903397 -10.459218 -11.628161 -12.206202 5.318969 1.396821 -2.688875 -4.778802 -8.210573 -4.468051
3.900000 6.450336 -0.141338 -4.130865 -6.547278 -7.952880 -8.795937 -10.381849 -11.577646 -12.173216 5.646792 1.667667 -2.479363 -4.601914 -8.090703 -4.286238
3.950000 6.789375 0.103053 -3.946565 -6.401354 -7.830477 -8.688301 -10.304267 -11.526896 -12.139995 5.974497 1.938471 -2.269811 -4.424942 -7.970673 -4.104348
4.000000 7.128273 0.347431 -3.762200 -6.255313 -7.707925 -8.580498 -10.226482 -11.475920 -12.106546 6.302077 2.209225 -2.060227 -4.247895 -7.850493 -3.922390
4.050000 7.467025 0.591787 -3.577776 -6.109163 -7.585234 -8.472536 -10.148501 -11.424723 -12.072875 6.629525 2.479923 -1.850618 -4.070779 -7.730169 -3.740369
4.100000 7.805625 0.836116 -3.393300 -5.962911 -7.462409 -8.364422 -10.070331 -11.373314 -12.038986 6.956835 2.750558 -1.640991 -3.893602 -7.609709 -3.558294
4.150000 8.144067 1.080412 -3.208779 -5.816563 -7.339458 -8.256162 -9.991978 -11.321697 -12.004887 7.284004 3.021126 -1.431351 -3.716371 -7.489120 -3.376171
4.200000 8.482347 1.324668 -3.024219 -5.670126 -7.216388 -8.147764 -9.913450 -11.269879 -11.970581 7.611024 3.291620 -1.221705 -3.539090 -7.368408 -3.194005
4.250000 8.820459 1.568880 -2.839626 -5.523606 -7.093204 -8.039234 -9.834753 -11.217867 -11.936076 7.937892 3.562035 -1.012059 -3.361767 -7.247580 -3.011803
4.300000 9.158400 1.813041 -2.655005 -5.377010 -6.969913 -7.930578 -9.755894 -11.165665 -11.901375 8.264602 3.832366 -0.802418 -3.184407 -7.126642 -2.829571
4.350000 9.496164 2.057148 -2.470362 -5.230342 -6.846521 -7.821802 -9.676877 -11.113281 -11.866483 8.591151 4.102608 -0.592787 -3.007016 -7.005599 -2.647313
4.400000 9.833749 2.301195 -2.285703 -5.083608 -6.723033 -7.712912 -9.597710 -11.060718 -11.831406 8.917534 4.372758 -0.383171 -2.829598 -6.884458 -2.465035
4.450000 10.171149 2.545178 -2.101031 -4.936814 -6.599455 -7.603912 -9.518396 -11.007982 -11.796147 9.243748 4.642809 -0.173576 -2.652160 -6.763224 -2.282742
4.500000 10.508361 2.789092 -1.916352 -4.789964 -6.475792 -7.494810 -9.438943 -10.955079 -11.760712 9.569787 4.912759 0.035995 -2.474705 -6.641901 -2.100439
4.550000 10.845382 3.032934 -1.731671 -4.643064 -6.352049 -7.385608 -9.359355 -10.902014 -11.725106 9.895650 5.182603 0.245537 -2.297238 -6.520496 -1.918131
4.600000 11.182209 3.276699 -1.546992 -4.496118 -6.228231 -7.276314 -9.279637 -10.848790 -11.689331 10.221333 5.452337 0.455045 -2.119763 -6.399012 -1.735821
4.650000 11.518837 3.520383 -1.362318 -4.349130 -6.104342 -7.166930 -9.199794 -10.795413 -11.653393 10.546831 5.721958 0.664516 -1.942286 -6.277455 -1.553515
4.700000 11.855265 3.763984 -1.177655 -4.202105 -5.980387 -7.057462 -9.119830 -10.741887 -11.617295 10.872143 5.991462 0.873946 -1.764810 -6.155829 -1.371215
4.750000 12.191489 4.007496 -0.993006 -4.055048 -5.856370 -6.947915 -9.039751 -10.688218 -11.581042 11.197264 6.260846 1.083331 -1.587339 -6.034138 -1.188927
4.800000 12.527506 4.250917 -0.808375 -3.907961 -5.732296 -6.838292 -8.959560 -10.634408 -11.544637 11.522193 6.530107 1.292667 -1.409877 -5.912387 -1.006654
4.850000 12.863314 4.494244 -0.623765 -3.760849 -5.608168 -6.728597 -8.879262 -10.580462 -11.508084 11.846927 6.799241 1.501951 -1.232428 -5.790580 -0.824399
4.900000 13.198911 4.737473 -0.439180 -3.613716 -5.483991 -6.618835 -8.798861 -10.526384 -11.471386 12.171462 7.068246 1.711180 -1.054995 -5.668719 -0.642167
4.950000 13.534293 4.980602 -0.254624 -3.466565 -5.359767 -6.509010 -8.718360 -10.472178 -11.434548 12.495797 7.337118 1.920350 -0.877581 -5.546810 -0.459960
5.000000 13.869459 5.223628 -0.070099 -3.319400 -5.235502 -6.399124 -8.637764 -10.417847 -11.397572 12.819929 7.605856 2.129458 -0.700190 -5.424856 -0.277781
5.050000 14.204406 5.466547 0.114391 -3.172224 -5.111197 -6.289183 -8.557077 -10.363396 -11.360463 13.143856 7.874456 2.338501 -0.522825 -5.302860 -0.095634
5.100000 14.539133 5.709358 0.298844 -3.025041 -4.986857 -6.179188 -8.476301 -10.308828 -11.323222 13.467576 8.142917 2.547477 -0.345489 -5.180826 0.086477
5.150000 14.873638 5.952057 0.483256 -2.877852 -4.862484 -6.069143 -8.395441 -10.254146 -11.285854 13.791086 8.411235 2.756383 -0.168185 -5.058757 0.268552
5.200000 15.207918 6.194643 0.667625 -2.730663 -4.738083 -5.959053 -8.314500 -10.199354 -11.248362 14.114386 8.679408 2.965216 0.009084 -4.936656 0.450585
5.250000 15.541971 6.437113 0.851947 -2.583474 -4.613655 -5.848919 -8.233480 -10.144455 -11.210748 14.437472 8.947435 3.173973 0.186316 -4.814526 0.632576
5.300000 15.875798 6.679465 1.036221 -2.436290 -4.489205 -5.738745 -8.152386 -10.089451 -11.173016 14.760345 9.215314 3.382653 0.363508 -4.692370 0.814520
5.350000 16.209395 6.921697 1.220445 -2.289112 -4.364733 -5.628533 -8.071220 -10.034347 -11.135168 15.083001 9.483041 3.591253 0.540657 -4.570191 0.996417
5.400000 16.542761 7.163807 1.404615 -2.141943 -4.240245 -5.518287 -7.989985 -9.979145 -11.097207 15.405439 9.750617 3.799770 0.717762 -4.447992 1.178263
5.450000 16.875896 7.405793 1.588729 -1.994786 -4.115741 -5.408008 -7.908684 -9.923848 -11.059136 15.727659 10.018038 4.008204 0.894819 -4.325775 1.360057
5.500000 17.208797 7.647652 1.772786 -1.847644 -3.991224 -5.297701 -7.827320 -9.868459 -11.020957 16.049658 10.285304 4.216551 1.071827 -4.203542 1.541795
5.550000 17.541465 7.889385 1.956784 -1.700517 -3.866697 -5.187367 -7.745896 -9.812980 -10.982673 16.371436 10.552412 4.424810 1.248784 -4.081297 1.723477
5.600000 17.873897 8.130988 2.140720 -1.553410 -3.742163 -5.077008 -7.664413 -9.757415 -10.944287 16.692991 10.819362 4.632979 1.425687 -3.959041 1.905100
5.650000 18.206093 8.372461 2.324592 -1.406322 -3.617623 -4.966627 -7.582875 -9.701765 -10.905801 17.014323 11.086151 4.841056 1.602535 -3.836777 2.086662
5.700000 18.538051 8.613802 2.508399 -1.259258 -3.493079 -4.856226 -7.501284 -9.646033 -10.867218 17.335430 11.352779 5.049040 1.779326 -3.714507 2.268161
5.750000 18.869772 8.855010 2.692139 -1.112218 -3.368534 -4.745808 -7.419641 -9.590221 -10.828539 17.656312 11.619245 5.256929 1.956058 -3.592233 2.449596
5.800000 19.201255 9.096083 2.875810 -0.965204 -3.243990 -4.635374 -7.337951 -9.534333 -10.789767 17.976968 11.885548 5.464722 2.132730 -3.469957 2.630965
5.850000 19.532498 9.337020 3.059412 -0.818219 -3.119448 -4.524926 -7.256214 -9.478369 -10.750904 18.297397 12.151685 5.672417 2.309339 -3.347681 2.812267
5.900000 19.863502 9.577821 3.242942 -0.671263 -2.994910 -4.414467 -7.174432 -9.422333 -10.711952 18.617599 12.417658 5.880014 2.485885 -3.225406 2.993500
5.950000 20.194266 9.818484 3.426398 -0.524339 -2.870379 -4.303998 -7.092609 -9.366227 -10.672913 18.937573 12.683464 6.087510 2.662366 -3.103135 3.174662
6.000000 20.524790 10.059008 3.609781 -0.377449 -2.745855 -4.193521 -7.010745 -9.310052 -10.633790 19.257319 12.949102 6.294905 2.838780 -2.980869 3.355753
6.050000 20.855072 10.299392 3.793088 -0.230592 -2.621341 -4.083037 -6.928842 -9.253810 -10.594584 19.576836 13.214573 6.502197 3.015127 -2.858610 3.536771
6.100000 21.185114 10.539636 3.976319 -0.083771 -2.496837 -3.972549 -6.846903 -9.197504 -10.555297 19.896125 13.479876 6.709386 3.191405 -2.736360 3.717715
6.150000 21.514915 10.779739 4.159472 0.063012 -2.372346 -3.862057 -6.764930 -9.141135 -10.515931 20.215185 13.745010 6.916471 3.367613 -2.614119 3.898584
6.200000 21.844476 11.019700 4.342546 0.209757 -2.247869 -3.751564 -6.682923 -9.084706 -10.476488 20.534015 14.009974 7.123450 3.543750 -2.491890 4.079376
6.250000 22.173795 11.259519 4.525541 0.356462 -2.123407 -3.641070 -6.600884 -9.028217 -10.436970 20.852617 14.274768 7.330323 3.719815 -2.369673 4.260092
6.300000 22.502873 11.499195 4.708455 0.503126 -1.998962 -3.530578 -6.518816 -8.971671 -10.397377 21.170989 14.539392 7.537090 3.895807 -2.247471 4.440729
6.350000 22.831710 11.738728 4.891287 0.649749 -1.874534 -3.420088 -6.436719 -8.915069 -10.357713 21.489132 14.803846 7.743749 4.071725 -2.125284 4.621287
6.400000 23.160307 11.978117 5.074037 0.796328 -1.750125 -3.309602 -6.354595 -8.858413 -10.317978 21.807046 15.068129 7.950300 4.247568 -2.003113 4.801766
6.450000 23.488663 12.217362 5.256704 0.942863 -1.625736 -3.199121 -6.272446 -8.801704 -10.278174 22.124731 15.332240 8.156742 4.423336 -1.880960 4.982163
6.500000 23.816780 12.456462 5.439288 1.089354 -1.501368 -3.088647 -6.190272 -8.744944 -10.238303 22.442188 15.596181 8.363075 4.599027 -1.758825 5.162480
6.550000 24.144657 12.695418 5.621787 1.235799 -1.377023 -2.978179 -6.108076 -8.688135 -10.198366 22.759416 15.859951 8.569299 4.774642 -1.636711 5.342715
6.600000 24.472294 12.934229 5.804201 1.382197 -1.252700 -2.867720 -6.025858 -8.631278 -10.158365 23.076417 16.123550 8.775413 4.950179 -1.514617 5.522867
6.650000 24.799693 13.172895 5.986530 1.528548 -1.128402 -2.757271 -5.943619 -8.574374 -10.118300 23.393190 16.386977 8.981416 5.125638 -1.392544 5.702937
6.700000 25.126854 13.411417 6.168774 1.674851 -1.004129 -2.646831 -5.861362 -8.517424 -10.078174 23.709737 16.650234 9.187308 5.301018 -1.270495 5.882923
6.750000 25.453778 13.649793 6.350931 1.821105 -0.879881 -2.536403 -5.779086 -8.460430 -10.037988 24.026057 16.913320 9.393090 5.476319 -1.148468 6.062825
6.800000 25.780464 13.888024 6.533001 1.967309 -0.755660 -2.425988 -5.696793 -8.403393 -9.997742 24.342151 17.176235 9.598760 5.651541 -1.026466 6.242643
6.850000 26.106915 14.126111 6.714984 2.113464 -0.631466 -2.315585 -5.614485 -8.346314 -9.957439 24.658019 17.438980 9.804319 5.826683 -0.904489 6.422376
6.900000 26.433130 14.364052 6.896881 2.259568 -0.507300 -2.205196 -5.532161 -8.289195 -9.917079 24.973664 17.701554 10.009767 6.001745 -0.782538 6.602024
6.950000 26.759110 14.601849 7.078689 2.405622 -0.383162 -2.094822 -5.449823 -8.232036 -9.876663 25.289084 17.963959 10.215103 6.176726 -0.660613 6.781587
7.000000 27.084857 14.839502 7.260410 2.551623 -0.259054 -1.984463 -5.367473 -8.174839 -9.836194 25.604281 18.226195 10.420328 6.351626 -0.538715 6.961065
7.050000 27.410370 15.077010 7.442043 2.697573 -0.134976 -1.874120 -5.285110 -8.117605 -9.795671 25.919256 18.488262 10.625441 6.526445 -0.416845 7.140457
7.100000 27.735652 15.314374 7.623588 2.843471 -0.010929 -1.763794 -5.202736 -8.060334 -9.755097 26.234009 18.750159 10.830442 6.701183 -0.295003 7.319763
7.150000 28.060702 15.551595 7.805045 2.989315 0.113088 -1.653485 -5.120351 -8.003029 -9.714471 26.548542 19.011889 11.035332 6.875839 -0.173190 7.498983
7.200000 28.385523 15.788672 7.986413 3.135107 0.237073 -1.543194 -5.037957 -7.945688 -9.673796 26.862855 19.273452 11.240111 7.050414 -0.051406 7.678117
7.250000 28.710114 16.025606 8.167693 3.280845 0.361027 -1.432922 -4.955554 -7.888315 -9.633071 27.176949 19.534847 11.444778 7.224908 0.070348 7.857165
