# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.018540 -6.589313 -9.295764 -10.892849 -11.796427 -12.324445 -13.270414 -13.898531 -14.127274 -2.580079 -5.344250 -8.183435 -9.610350 -11.883590 -9.399676
2.350000 -1.612445 -6.300086 -9.080736 -10.725192 -11.657780 -12.203984 -13.186794 -13.847325 -14.096764 -2.187979 -5.022411 -7.937227 -9.404369 -11.747868 -9.187623
2.400000 -1.205002 -6.009605 -8.864513 -10.556382 -11.518007 -12.082421 -13.102133 -13.795175 -14.065407 -1.794542 -4.699291 -7.689800 -9.197201 -11.611025 -8.974378
2.450000 -0.796308 -5.717952 -8.647170 -10.386485 -11.377173 -11.959814 -13.016483 -13.742125 -14.033241 -1.399864 -4.374977 -7.441231 -8.988919 -11.473123 -8.760015
2.500000 -0.386454 -5.425207 -8.428775 -10.215566 -11.235336 -11.836219 -12.929893 -13.688215 -14.000300 -1.004034 -4.049552 -7.191593 -8.779591 -11.334220 -8.544603
2.550000 0.024473 -5.131440 -8.209394 -10.043683 -11.092552 -11.711690 -12.842409 -13.633483 -13.966617 -0.607137 -3.723091 -6.940953 -8.569280 -11.194371 -8.328205
2.600000 0.436393 -4.836721 -7.989086 -9.870890 -10.948871 -11.586275 -12.754073 -13.577965 -13.932220 -0.209252 -3.395666 -6.689377 -8.358046 -11.053628 -8.110882
2.650000 0.849233 -4.541113 -7.767908 -9.697241 -10.804344 -11.460021 -12.664927 -13.521695 -13.897141 0.189549 -3.067344 -6.436921 -8.145945 -10.912039 -7.892689
2.700000 1.262922 -4.244674 -7.545913 -9.522784 -10.659015 -11.332971 -12.575010 -13.464705 -13.861404 0.589198 -2.738186 -6.183644 -7.933028 -10.769649 -7.673679
2.750000 1.677396 -3.947462 -7.323150 -9.347563 -10.512927 -11.205167 -12.484357 -13.407025 -13.825037 0.989629 -2.408251 -5.929596 -7.719343 -10.626501 -7.453903
2.800000 2.092594 -3.649527 -7.099666 -9.171623 -10.366121 -11.076648 -12.393002 -13.348683 -13.788063 1.390785 -2.077593 -5.674826 -7.504938 -10.482636 -7.233404
2.850000 2.508459 -3.350918 -6.875504 -8.995002 -10.218634 -10.947449 -12.300979 -13.289707 -13.750505 1.792609 -1.746264 -5.419379 -7.289854 -10.338089 -7.012228
2.900000 2.924939 -3.051681 -6.650705 -8.817739 -10.070503 -10.817604 -12.208316 -13.230123 -13.712385 2.195048 -1.414309 -5.163300 -7.074132 -10.192898 -6.790415
2.950000 3.341983 -2.751858 -6.425307 -8.639869 -9.921760 -10.687147 -12.115045 -13.169955 -13.673724 2.598055 -1.081776 -4.906627 -6.857810 -10.047096 -6.568002
3.000000 3.759545 -2.451490 -6.199346 -8.461425 -9.772438 -10.556107 -12.021191 -13.109226 -13.634540 3.001583 -0.748704 -4.649399 -6.640923 -9.900713 -6.345025
3.050000 4.177581 -2.150614 -5.972856 -8.282439 -9.622566 -10.424514 -11.926781 -13.047958 -13.594854 3.405590 -0.415134 -4.391650 -6.423505 -9.753780 -6.121519
3.100000 4.596052 -1.849266 -5.745870 -8.102941 -9.472173 -10.292394 -11.831839 -12.986172 -13.554681 3.810035 -0.081102 -4.133416 -6.205587 -9.606324 -5.897516
3.150000 5.014917 -1.547479 -5.518417 -7.922959 -9.321285 -10.159773 -11.736389 -12.923888 -13.514040 4.214880 0.253356 -3.874725 -5.987198 -9.458373 -5.673044
3.200000 5.434142 -1.245284 -5.290525 -7.742518 -9.169927 -10.026675 -11.640452 -12.861126 -13.472947 4.620091 0.588209 -3.615610 -5.768367 -9.309950 -5.448132
3.250000 5.853693 -0.942710 -5.062221 -7.561644 -9.018123 -9.893124 -11.544050 -12.797902 -13.431416 5.025633 0.923426 -3.356096 -5.549120 -9.161081 -5.222807
3.300000 6.273537 -0.639786 -4.833530 -7.380360 -8.865895 -9.759141 -11.447203 -12.734235 -13.389463 5.431476 1.258977 -3.096211 -5.329482 -9.011786 -4.997094
3.350000 6.693645 -0.336538 -4.604477 -7.198689 -8.713266 -9.624747 -11.349929 -12.670141 -13.347101 5.837590 1.594836 -2.835979 -5.109477 -8.862088 -4.771016
3.400000 7.113989 -0.032990 -4.375084 -7.016652 -8.560254 -9.489961 -11.252248 -12.605636 -13.304345 6.243947 1.930976 -2.575425 -4.889126 -8.712006 -4.544597
3.450000 7.534541 0.270834 -4.145371 -6.834269 -8.406880 -9.354803 -11.154175 -12.540735 -13.261206 6.650521 2.267374 -2.314569 -4.668451 -8.561560 -4.317857
3.500000 7.955277 0.574912 -3.915360 -6.651558 -8.253161 -9.219289 -11.055728 -12.475453 -13.217698 7.057287 2.604006 -2.053433 -4.447472 -8.410768 -4.090817
3.550000 8.376173 0.879224 -3.685069 -6.468538 -8.099115 -9.083437 -10.956921 -12.409802 -13.173832 7.464222 2.940851 -1.792037 -4.226208 -8.259647 -3.863495
3.600000 8.797207 1.183748 -3.454517 -6.285227 -7.944759 -8.947263 -10.857771 -12.343797 -13.129620 7.871304 3.277888 -1.530400 -4.004677 -8.108213 -3.635910
3.650000 9.218358 1.488468 -3.223721 -6.101639 -7.790107 -8.810782 -10.758291 -12.277450 -13.085073 8.278512 3.615098 -1.268540 -3.782895 -7.956482 -3.408078
3.700000 9.639604 1.793364 -2.992697 -5.917792 -7.635175 -8.674008 -10.658495 -12.210773 -13.040200 8.685826 3.952462 -1.006473 -3.560880 -7.804470 -3.180017
3.750000 10.060929 2.098419 -2.761461 -5.733699 -7.479977 -8.536956 -10.558395 -12.143778 -12.995013 9.093227 4.289963 -0.744216 -3.338646 -7.652189 -2.951742
3.800000 10.482312 2.403619 -2.530027 -5.549374 -7.324527 -8.399638 -10.458005 -12.076477 -12.949520 9.500697 4.627584 -0.481785 -3.116208 -7.499654 -2.723267
3.850000 10.903739 2.708947 -2.298411 -5.364831 -7.168838 -8.262068 -10.357336 -12.008879 -12.903732 9.908221 4.965310 -0.219193 -2.893580 -7.346877 -2.494607
3.900000 11.325191 3.014389 -2.066625 -5.180083 -7.012921 -8.124256 -10.256399 -11.940995 -12.857658 10.315781 5.303125 0.043545 -2.670776 -7.193871 -2.265775
3.950000 11.746654 3.319931 -1.834682 -4.995142 -6.856789 -7.986216 -10.155207 -11.872836 -12.811305 10.723362 5.641016 0.306416 -2.447809 -7.040647 -2.036784
4.000000 12.168113 3.625560 -1.602594 -4.810020 -6.700454 -7.847958 -10.053768 -11.804410 -12.764683 11.130951 5.978968 0.569407 -2.224689 -6.887217 -1.807646
4.050000 12.589555 3.931264 -1.370374 -4.624727 -6.543925 -7.709492 -9.952093 -11.735728 -12.717800 11.538532 6.316969 0.832507 -2.001429 -6.733592 -1.578373
4.100000 13.010965 4.237030 -1.138031 -4.439275 -6.387213 -7.570829 -9.850191 -11.666797 -12.670663 11.946095 6.655006 1.095704 -1.778041 -6.579782 -1.348976
4.150000 13.432332 4.542847 -0.905578 -4.253673 -6.230328 -7.431978 -9.748073 -11.597626 -12.623281 12.353624 6.993068 1.358986 -1.554534 -6.425796 -1.119465
4.200000 13.853644 4.848704 -0.673023 -4.067931 -6.073280 -7.292949 -9.645746 -11.528224 -12.575659 12.761110 7.331143 1.622344 -1.330918 -6.271644 -0.889850
4.250000 14.274889 5.154591 -0.440377 -3.882059 -5.916077 -7.153750 -9.543220 -11.458598 -12.527806 13.168541 7.669222 1.885768 -1.107204 -6.117335 -0.660142
4.300000 14.696056 5.460498 -0.207650 -3.696065 -5.758729 -7.014391 -9.440502 -11.388756 -12.479728 13.575906 8.007293 2.149247 -0.883401 -5.962879 -0.430350
4.350000 15.117135 5.766416 0.025151 -3.509959 -5.601243 -6.874878 -9.337600 -11.318705 -12.431432 13.983194 8.345347 2.412773 -0.659516 -5.808282 -0.200482
4.400000 15.538116 6.072335 0.258016 -3.323747 -5.443627 -6.735221 -9.234523 -11.248453 -12.382924 14.390396 8.683374 2.676337 -0.435560 -5.653553 0.029453
4.450000 15.958990 6.378247 0.490937 -3.137439 -5.285890 -6.595426 -9.131276 -11.178006 -12.334210 14.797503 9.021367 2.939931 -0.211539 -5.498700 0.259447
4.500000 16.379748 6.684143 0.723907 -2.951042 -5.128039 -6.455501 -9.027868 -11.107371 -12.285296 15.204506 9.359316 3.203546 0.012537 -5.343731 0.489492
4.550000 16.800380 6.990016 0.956918 -2.764562 -4.970080 -6.315453 -8.924304 -11.036554 -12.236189 15.611396 9.697213 3.467175 0.236663 -5.188651 0.719581
4.600000 17.220880 7.295857 1.189963 -2.578007 -4.812021 -6.175289 -8.820592 -10.965562 -12.186893 16.018166 10.035050 3.730810 0.460830 -5.033468 0.949706
4.650000 17.641239 7.601661 1.423034 -2.391384 -4.653868 -6.035015 -8.716737 -10.894399 -12.137414 16.424806 10.372821 3.994446 0.685032 -4.878189 1.179860
4.700000 18.061450 7.907419 1.656126 -2.204699 -4.495627 -5.894637 -8.612747 -10.823073 -12.087758 16.831311 10.710518 4.258074 0.909263 -4.722820 1.410037
4.750000 18.481505 8.213126 1.889232 -2.017958 -4.337304 -5.754161 -8.508625 -10.751588 -12.037929 17.237674 11.048134 4.521688 1.133515 -4.567366 1.640231
4.800000 18.901398 8.518775 2.122346 -1.831166 -4.178906 -5.613593 -8.404379 -10.679950 -11.987932 17.643886 11.385664 4.785282 1.357783 -4.411834 1.870435
4.850000 19.321124 8.824359 2.355461 -1.644331 -4.020437 -5.472938 -8.300013 -10.608163 -11.937773 18.049943 11.723100 5.048851 1.582062 -4.256229 2.100645
4.900000 19.740674 9.129874 2.588574 -1.457456 -3.861904 -5.332203 -8.195532 -10.536234 -11.887455 18.455837 12.060436 5.312388 1.806345 -4.100556 2.330853
4.950000 20.160044 9.435313 2.821677 -1.270548 -3.703310 -5.191391 -8.090943 -10.464167 -11.836983 18.861564 12.397668 5.575889 2.030627 -3.944821 2.561055
5.000000 20.579228 9.740671 3.054766 -1.083611 -3.544662 -5.050508 -7.986249 -10.391966 -11.786361 19.267117 12.734790 5.839347 2.254903 -3.789029 2.791246
5.050000 20.998221 10.045943 3.287837 -0.896651 -3.385964 -4.909558 -7.881454 -10.319636 -11.735595 19.672492 13.071797 6.102758 2.479169 -3.633184 3.021420
5.100000 21.417017 10.351125 3.520883 -0.709671 -3.227221 -4.768547 -7.776565 -10.247181 -11.684687 20.077683 13.408683 6.366118 2.703419 -3.477291 3.251574
5.150000 21.835612 10.656211 3.753902 -0.522676 -3.068436 -4.627478 -7.671584 -10.174606 -11.633642 20.482685 13.745445 6.629421 2.927649 -3.321354 3.481701
5.200000 22.254002 10.961197 3.986888 -0.335671 -2.909615 -4.486356 -7.566517 -10.101914 -11.582464 20.887494 14.082077 6.892663 3.151855 -3.165378 3.711800
5.250000 22.672181 11.266080 4.219837 -0.148660 -2.750761 -4.345185 -7.461366 -10.029110 -11.531156 21.292106 14.418575 7.155840 3.376032 -3.009366 3.941864
5.300000 23.090146 11.570854 4.452746 0.038353 -2.591879 -4.203968 -7.356137 -9.956197 -11.479722 21.696517 14.754936 7.418948 3.600177 -2.853324 4.171890
5.350000 23.507893 11.875516 4.685610 0.225365 -2.432971 -4.062710 -7.250833 -9.883180 -11.428165 22.100722 15.091155 7.681983 3.824285 -2.697253 4.401874
5.400000 23.925418 12.180063 4.918425 0.412372 -2.274042 -3.921415 -7.145457 -9.810061 -11.376489 22.504717 15.427229 7.944942 4.048354 -2.541159 4.631813
5.450000 24.342717 12.484490 5.151189 0.599370 -2.115096 -3.780084 -7.040012 -9.736844 -11.324698 22.908500 15.763154 8.207820 4.272378 -2.385045 4.861702
5.500000 24.759788 12.788795 5.383898 0.786356 -1.956135 -3.638723 -6.934504 -9.663532 -11.272794 23.312067 16.098926 8.470616 4.496356 -2.228913 5.091540
5.550000 25.176627 13.092974 5.616549 0.973327 -1.797163 -3.497335 -6.828933 -9.590129 -11.220780 23.715415 16.434544 8.733324 4.720284 -2.072768 5.321321
5.600000 25.593231 13.397024 5.849138 1.160279 -1.638184 -3.355921 -6.723305 -9.516638 -11.168660 24.118541 16.770003 8.995943 4.944159 -1.916611 5.551044
5.650000 26.009597 13.700943 6.081663 1.347210 -1.479199 -3.214487 -6.617621 -9.443062 -11.116436 24.521441 17.105300 9.258469 5.167977 -1.760448 5.780705
5.700000 26.425723 14.004727 6.314120 1.534117 -1.320212 -3.073033 -6.511885 -9.369403 -11.064112 24.924114 17.440434 9.520899 5.391737 -1.604279 6.010302
5.750000 26.841606 14.308374 6.546508 1.720997 -1.161226 -2.931564 -6.406100 -9.295665 -11.011689 25.326556 17.775401 9.783232 5.615435 -1.448109 6.239832
5.800000 27.257243 14.611882 6.778823 1.907847 -1.002243 -2.790082 -6.300268 -9.221851 -10.959172 25.728766 18.110199 10.045463 5.839068 -1.291939 6.469291
5.850000 27.672633 14.915247 7.011063 2.094665 -0.843266 -2.648589 -6.194391 -9.147962 -10.906562 26.130741 18.444825 10.307592 6.062635 -1.135773 6.698679
5.900000 28.087774 15.218468 7.243226 2.281449 -0.684297 -2.507088 -6.088474 -9.074002 -10.853861 26.532480 18.779278 10.569615 6.286132 -0.979612 6.927992
5.950000 28.502663 15.521543 7.475309 2.468195 -0.525340 -2.365581 -5.982517 -8.999974 -10.801073 26.933979 19.113555 10.831531 6.509559 -0.823460 7.157228
6.000000 28.917298 15.824470 7.707311 2.654903 -0.366395 -2.224071 -5.876523 -8.925878 -10.748200 27.335237 19.447655 11.093337 6.732911 -0.667318 7.386384
6.050000 29.331679 16.127246 7.939229 2.841569 -0.207465 -2.082560 -5.770496 -8.851719 -10.695244 27.736253 19.781575 11.355031 6.956188 -0.511188 7.615460
6.100000 29.745803 16.429870 8.171061 3.028191 -0.048553 -1.941050 -5.664436 -8.777498 -10.642207 28.137025 20.115314 11.616612 7.179387 -0.355074 7.844453
6.150000 30.159670 16.732341 8.402806 3.214769 0.110339 -1.799543 -5.558345 -8.703217 -10.589091 28.537552 20.448870 11.878077 7.402507 -0.198976 8.073361
6.200000 30.573277 17.034656 8.634461 3.401299 0.269211 -1.658042 -5.452227 -8.628879 -10.535899 28.937832 20.782242 12.139425 7.625546 -0.042896 8.302182
6.250000 30.986623 17.336815 8.866025 3.587781 0.428059 -1.516547 -5.346083 -8.554485 -10.482633 29.337863 21.115428 12.400655 7.848501 0.113162 8.530915
6.300000 31.399708 17.638815 9.097497 3.774211 0.586882 -1.375061 -5.239915 -8.480037 -10.429294 29.737646 21.448427 12.661764 8.071373 0.269199 8.759558
6.350000 31.812530 17.940656 9.328875 3.960590 0.745679 -1.233585 -5.133725 -8.405539 -10.375885 30.137178 21.781238 12.922752 8.294158 0.425211 8.988110
6.400000 32.225089 18.242336 9.560157 4.146915 0.904447 -1.092122 -5.027514 -8.330990 -10.322408 30.536459 22.113859 13.183617 8.516855 0.581198 9.216569
6.450000 32.637384 18.543854 9.791343 4.333184 1.063186 -0.950673 -4.921285 -8.256394 -10.268864 30.935488 22.446290 13.444358 8.739464 0.737157 9.444933
6.500000 33.049413 18.845210 10.022430 4.519397 1.221893 -0.809239 -4.815038 -8.181751 -10.215254 31.334264 22.778529 13.704973 8.961982 0.893087 9.673202
6.550000 33.461177 19.146401 10.253418 4.705551 1.380567 -0.667822 -4.708777 -8.107064 -10.161582 31.732787 23.110577 13.965462 9.184409 1.048988 9.901374
6.600000 33.872675 19.447427 10.484306 4.891646 1.539207 -0.526423 -4.602501 -8.032335 -10.107848 32.131056 23.442431 14.225824 9.406743 1.204856 10.129449
6.650000 34.283906 19.748288 10.715092 5.077681 1.697812 -0.385044 -4.496213 -7.957564 -10.054055 32.529070 23.774091 14.486057 9.628984 1.360692 10.357424
6.700000 34.694871 20.048983 10.945775 5.263654 1.856380 -0.243687 -4.389914 -7.882753 -10.000203 32.926830 24.105557 14.746161 9.851130 1.516493 10.585300
6.750000 35.105568 20.349511 11.176355 5.449564 2.014910 -0.102351 -4.283605 -7.807905 -9.946294 33.324334 24.436828 15.006134 10.073180 1.672260 10.813074
6.800000 35.515997 20.649870 11.406831 5.635410 2.173401 0.038961 -4.177288 -7.733019 -9.892330 33.721582 24.767903 15.265977 10.295134 1.827989 11.040747
6.850000 35.926159 20.950062 11.637202 5.821192 2.331852 0.180249 -4.070964 -7.658099 -9.838312 34.118575 25.098783 15.525688 10.516990 1.983681 11.268317
6.900000 36.336053 21.250085 11.867467 6.006907 2.490262 0.321510 -3.964635 -7.583144 -9.784242 34.515312 25.429466 15.785267 10.738748 2.139334 11.495784
6.950000 36.745680 21.549939 12.097625 6.192556 2.648629 0.462745 -3.858301 -7.508157 -9.730121 34.911793 25.759952 16.044712 10.960407 2.294948 11.723147
7.000000 37.155039 21.849623 12.327675 6.378138 2.806954 0.603952 -3.751963 -7.433139 -9.675950 35.308019 26.090241 16.304025 11.181966 2.450520 11.950405
7.050000 37.564130 22.149137 12.557618 6.563651 2.965234 0.745131 -3.645624 -7.358090 -9.621731 35.703988 26.420334 16.563203 11.403425 2.606052 12.177557
7.100000 37.972954 22.448481 12.787453 6.749095 3.123469 0.886279 -3.539283 -7.283013 -9.567464 36.099702 26.750229 16.822247 11.624783 2.761540 12.404604
7.150000 38.381511 22.747655 13.017179 6.934469 3.281659 1.027397 -3.432942 -7.207908 -9.513152 36.495160 27.079926 17.081156 11.846040 2.916986 12.631544
7.200000 38.789801 23.046658 13.246795 7.119773 3.439802 1.168484 -3.326601 -7.132776 -9.458795 36.890363 27.409427 17.339931 12.067194 3.072387 12.858377
7.250000 39.197825 23.345491 13.476301 7.305007 3.597899 1.309538 -3.220263 -7.057618 -9.404395 37.285311 27.738730 17.598569 12.288246 3.227744 13.085103
7.300000 39.605582 23.644153 13.705697 7.490168 3.755947 1.450560 -3.113927 -6.982436 -9.349952 37.680004 28.067835 17.857072 12.509196 3.383055 13.311721
7.350000 40.013074 23.942644 13.934983 7.675257 3.913947 1.591547 -3.007595 -6.907231 -9.295467 38.074443 28.396744 18.115440 12.730042 3.538321 13.538231
