# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.034563 -5.457655 -8.749131 -10.719767 -11.852177 -12.523736 -13.760904 -14.646278 -15.040186 -0.637320 -3.955458 -7.390964 -9.135054 -11.962426 -8.876505
2.350000 0.336353 -5.245812 -8.594395 -10.601498 -11.756255 -12.441839 -13.707500 -14.618159 -15.028405 -0.346301 -3.718515 -7.212231 -8.987283 -11.868759 -8.724060
2.400000 0.463775 -5.153876 -8.524989 -10.546480 -11.710053 -12.401170 -13.678075 -14.598716 -15.015417 -0.223128 -3.616676 -7.133357 -8.920624 -11.823447 -8.655558
2.450000 0.763636 -4.942966 -8.370555 -10.428111 -11.613784 -12.318772 -13.623868 -14.569546 -15.002449 0.066081 -3.380945 -6.955191 -8.773077 -11.729409 -8.503389
2.500000 0.885259 -4.854856 -8.303721 -10.374865 -11.568865 -12.279079 -13.594798 -14.549914 -14.988928 0.183691 -3.283482 -6.879416 -8.708838 -11.685329 -8.437409
2.550000 1.183301 -4.644838 -8.149591 -10.256424 -11.472295 -12.196237 -13.539862 -14.519784 -14.974871 0.471191 -3.048901 -6.701801 -8.561523 -11.590967 -8.285520
2.600000 1.299318 -4.560446 -8.085279 -10.204934 -11.428663 -12.157538 -13.511191 -14.500029 -14.960898 0.583422 -2.955684 -6.629051 -8.499659 -11.548128 -8.222013
2.650000 1.595637 -4.351284 -7.931453 -10.086446 -11.331831 -12.074301 -13.455593 -14.469019 -14.945839 0.869303 -2.722200 -6.451972 -8.352582 -11.453482 -8.070407
2.700000 1.892511 -4.141511 -7.776981 -9.967289 -11.234317 -11.990372 -13.399293 -14.437307 -14.930095 1.155747 -2.488122 -6.274261 -8.204853 -11.358152 -7.918153
2.750000 2.000912 -4.062171 -7.716091 -9.918183 -11.192431 -11.953020 -13.371160 -14.417381 -14.915503 1.260668 -2.400672 -6.205618 -8.146214 -11.316995 -7.858003
2.800000 2.296177 -3.853214 -7.561931 -9.799016 -11.094712 -11.868764 -13.314287 -14.384895 -14.898871 1.545597 -2.167630 -6.028431 -7.998736 -11.221440 -7.706041
2.850000 2.399366 -3.777376 -7.503459 -9.751634 -11.054126 -11.832445 -13.286647 -14.364986 -14.883992 1.645511 -2.084160 -5.962662 -7.942382 -11.181541 -7.648266
2.900000 2.693097 -3.569206 -7.349612 -9.632478 -10.956231 -11.747898 -13.229252 -14.331786 -14.866539 1.928996 -1.852113 -5.785986 -7.795159 -11.085791 -7.496597
2.950000 2.791220 -3.496787 -7.293514 -9.586802 -10.916942 -11.712620 -13.202131 -14.311937 -14.851426 2.024041 -1.772521 -5.723030 -7.741051 -11.047148 -7.441153
3.000000 3.083483 -3.289378 -7.139979 -9.467672 -10.818899 -11.627815 -13.144259 -14.278078 -14.833212 2.306142 -1.541434 -5.546856 -7.594086 -10.951232 -7.289780
3.050000 3.376380 -3.081343 -6.985823 -9.347924 -10.720239 -11.542395 -13.085779 -14.243625 -14.814426 2.588878 -1.309717 -5.370059 -7.446500 -10.854701 -7.137785
3.100000 3.467529 -3.013631 -6.932992 -9.304596 -10.682735 -11.508548 -13.059372 -14.223857 -14.798988 2.677220 -1.235465 -5.310975 -7.395484 -10.817785 -7.085550
3.150000 3.759033 -2.806333 -6.779157 -9.184903 -10.583968 -11.422919 -13.000478 -14.188819 -14.779521 2.958640 -1.004669 -5.134673 -7.248168 -10.721130 -6.933860
3.200000 3.845415 -2.741871 -6.728612 -9.143246 -10.547758 -11.390129 -12.974648 -14.169202 -14.763960 3.042397 -0.934090 -5.078280 -7.199321 -10.685470 -6.883873
3.250000 4.135575 -2.535292 -6.575099 -9.023622 -10.448904 -11.304317 -12.915376 -14.133623 -14.743858 3.322548 -0.704188 -4.902468 -7.052279 -10.588713 -6.732489
3.300000 4.426407 -2.328082 -6.420981 -8.903409 -10.349472 -11.217933 -12.855548 -14.097509 -14.723247 3.603366 -0.473643 -4.726039 -6.904635 -10.491379 -6.580500
3.350000 4.506162 -2.268138 -6.373615 -8.864076 -10.315063 -11.186615 -12.830521 -14.078103 -14.707515 3.680749 -0.408170 -4.673388 -6.858804 -10.457466 -6.533639
3.400000 4.795704 -2.061631 -6.219828 -8.743957 -10.215579 -11.100088 -12.770366 -14.041508 -14.686334 3.960348 -0.178492 -4.497447 -6.711445 -10.360065 -6.381966
3.450000 5.085934 -1.854493 -6.065445 -8.623265 -10.115536 -11.013011 -12.709682 -14.004408 -14.664673 4.240627 0.051834 -4.320895 -6.563496 -10.262106 -6.229699
3.500000 5.159229 -1.798978 -6.021219 -8.586248 -10.082937 -10.983187 -12.685506 -13.985280 -14.648851 4.311793 0.112310 -4.271925 -6.520646 -10.229954 -6.185926
3.550000 5.448213 -1.592532 -5.867177 -8.465671 -9.982873 -10.896002 -12.624540 -13.947752 -14.626677 4.590893 0.341789 -4.095861 -6.372994 -10.131960 -6.033985
3.600000 5.737897 -1.385455 -5.712548 -8.344537 -9.882268 -10.808288 -12.563069 -13.909745 -14.604052 4.870685 0.571918 -3.919193 -6.224762 -10.033427 -5.881460
3.650000 5.804878 -1.334291 -5.671426 -8.309828 -9.851490 -10.779978 -12.539783 -13.890953 -14.588207 4.935771 0.627495 -3.873851 -6.184864 -10.003046 -5.840741
3.700000 6.093351 -1.127899 -5.517148 -8.188832 -9.750892 -10.692189 -12.478072 -13.852566 -14.565118 5.214416 0.856793 -3.697674 -6.036942 -9.904507 -5.688553
3.750000 6.382533 -0.920879 -5.362294 -8.067291 -9.649770 -10.603889 -12.415877 -13.813724 -14.541603 5.493759 1.086740 -3.520898 -5.888449 -9.805446 -5.535791
3.800000 6.443330 -0.873996 -5.324244 -8.034883 -9.620819 -10.577110 -12.393518 -13.795320 -14.525797 5.552889 1.137506 -3.479136 -5.851476 -9.776845 -5.498096
3.850000 6.731329 -0.667657 -5.169752 -7.913501 -9.519731 -10.488765 -12.331121 -13.756141 -14.501864 5.831109 1.366633 -3.302857 -5.703306 -9.677805 -5.345683
3.900000 7.020042 -0.460694 -5.014693 -7.791588 -9.418135 -10.399927 -12.268259 -13.716527 -14.477527 6.110032 1.596408 -3.125986 -5.554576 -9.578260 -5.192705
3.950000 7.074769 -0.418030 -4.979687 -7.761473 -9.391019 -10.374693 -12.246858 -13.698558 -14.461813 6.163316 1.642439 -3.087762 -5.520505 -9.551446 -5.158007
4.000000 7.362320 -0.211747 -4.825002 -7.639740 -9.289482 -10.285838 -12.183828 -13.658647 -14.437099 6.441134 1.871400 -2.911395 -5.372112 -9.451948 -5.005391
4.050000 7.650587 -0.004845 -4.669760 -7.517488 -9.187451 -10.196506 -12.120352 -13.618322 -14.412001 6.719657 2.101007 -2.734444 -5.223169 -9.351959 -4.852221
4.100000 7.699348 0.033656 -4.637773 -7.489662 -9.162175 -10.172831 -12.099938 -13.600827 -14.396427 6.767190 2.142371 -2.699720 -5.191977 -9.326940 -4.820496
4.150000 7.986467 0.239875 -4.482918 -7.367609 -9.060227 -10.083509 -12.036326 -13.560239 -14.370991 7.044622 2.371166 -2.523281 -5.043386 -9.227022 -4.667701
4.200000 8.274302 0.446706 -4.327516 -7.245051 -8.957801 -9.993724 -11.972285 -13.519256 -14.345187 7.322756 2.600602 -2.346267 -4.894256 -9.126628 -4.514362
4.250000 8.317190 0.481093 -4.298526 -7.219508 -8.934370 -9.971620 -11.952882 -13.502272 -14.329797 7.364626 2.637361 -2.315009 -4.865924 -9.103410 -4.485588
4.300000 8.603886 0.687237 -4.143526 -7.097169 -8.832050 -9.881871 -11.888735 -13.461059 -14.303690 7.641676 2.865984 -2.138517 -4.717160 -9.003111 -4.332639
4.350000 8.891297 0.893987 -3.987989 -6.974337 -8.729265 -9.791674 -11.824174 -13.419468 -14.277233 7.919427 3.095242 -1.961459 -4.567868 -8.902349 -4.179156
4.400000 9.179421 1.101340 -3.831918 -6.851016 -8.626017 -9.701033 -11.759205 -13.377502 -14.250431 8.197879 3.325134 -1.783839 -4.418051 -8.801128 -4.025142
4.450000 9.214667 1.130358 -3.806854 -6.828478 -8.605027 -9.681014 -11.741166 -13.361237 -14.235336 8.232380 3.355891 -1.757113 -4.393470 -8.780294 -4.000237
4.500000 9.501653 1.337009 -3.651208 -6.705404 -8.501918 -9.590443 -11.676129 -13.319083 -14.208272 8.509745 3.584960 -1.580033 -4.244043 -8.679201 -3.846636
4.550000 9.789348 1.544256 -3.495038 -6.581853 -8.398361 -9.499441 -11.610698 -13.276571 -14.180879 8.787807 3.814656 -1.402400 -4.094102 -8.577662 -3.692515
4.600000 10.077752 1.752096 -3.338348 -6.457829 -8.294359 -9.408012 -11.544877 -13.233705 -14.153161 9.066563 4.044978 -1.224216 -3.943650 -8.475681 -3.537877
4.650000 10.105435 1.775777 -3.317208 -6.438312 -8.275836 -9.390114 -11.528251 -13.218220 -14.138428 9.093767 4.069776 -1.202008 -3.922820 -8.457259 -3.516839
4.700000 10.392693 1.982898 -3.160966 -6.314563 -8.172003 -9.298788 -11.462397 -13.175202 -14.110486 9.371428 4.299259 -1.024385 -3.772783 -8.355436 -3.362638
4.750000 10.680652 2.190603 -3.004215 -6.190352 -8.067738 -9.207048 -11.396168 -13.131845 -14.082233 9.649777 4.529360 -0.846222 -3.622245 -8.253184 -3.207931
4.800000 10.969311 2.398890 -2.846958 -6.065684 -7.963044 -9.114897 -11.329566 -13.088152 -14.053673 9.928812 4.760075 -0.667521 -3.471211 -8.150506 -3.052720
4.850000 10.989494 2.417258 -2.829743 -6.049205 -7.947016 -9.099153 -11.314398 -13.073502 -14.039365 9.948777 4.778949 -0.649822 -3.454136 -8.134524 -3.035551
4.900000 11.276995 2.624805 -2.672959 -5.924839 -7.842520 -9.007136 -11.247797 -13.029692 -14.010616 10.226704 5.008808 -0.471706 -3.303542 -8.032034 -2.880803
4.950000 11.565187 2.832923 -2.515680 -5.800027 -7.737608 -8.914721 -11.180836 -12.985560 -13.981572 10.505307 5.239271 -0.293063 -3.152463 -7.929131 -2.725563
5.000000 11.854068 3.041610 -2.357909 -5.674772 -7.632284 -8.821912 -11.113520 -12.941109 -13.952238 10.784584 5.470336 -0.113896 -3.000901 -7.825819 -2.569834
5.050000 11.866800 3.054681 -2.344622 -5.661348 -7.618776 -8.808351 -11.099851 -12.927344 -13.938409 10.797357 5.483313 -0.100700 -2.987588 -7.812302 -2.556539
5.100000 12.154505 3.262606 -2.187350 -5.536423 -7.513678 -8.715705 -11.032567 -12.882808 -13.908917 11.075508 5.713501 0.077858 -2.836493 -7.709206 -2.401298
5.150000 12.442888 3.471089 -2.029597 -5.411067 -7.408180 -8.622677 -10.964939 -12.837965 -13.879147 11.354323 5.944280 0.256928 -2.684926 -7.605713 -2.245580
5.200000 12.731947 3.680125 -1.871367 -5.285284 -7.302284 -8.529270 -10.896971 -12.792819 -13.849101 11.633799 6.175647 0.436508 -2.532892 -7.501824 -2.089388
5.250000 12.737267 3.687911 -1.862016 -5.274933 -7.291321 -8.517922 -10.884839 -12.779984 -13.835801 11.639414 6.182745 0.445201 -2.523351 -7.490799 -2.079975
5.300000 13.025127 3.896161 -1.704312 -5.149508 -7.185681 -8.424707 -10.816932 -12.734782 -13.805627 11.917741 6.413210 0.624146 -2.371810 -7.387156 -1.924297
5.350000 13.313651 4.104953 -1.546142 -5.023666 -7.079654 -8.331124 -10.748697 -12.689289 -13.775189 12.196717 6.644252 0.803589 -2.219813 -7.283130 -1.768157
5.400000 13.602836 4.314285 -1.387509 -4.897412 -6.973246 -8.237178 -10.680137 -12.643508 -13.744489 12.476340 6.875867 0.983526 -2.067363 -7.178725 -1.611559
5.450000 13.600774 4.316791 -1.382102 -4.890153 -6.964851 -8.228071 -10.669577 -12.631644 -13.731763 12.474825 6.877099 0.987714 -2.061602 -7.170216 -1.606035
5.500000 13.888735 4.525310 -1.224022 -4.764284 -6.858725 -8.134344 -10.601105 -12.585835 -13.700962 12.753272 7.107786 1.166990 -1.909673 -7.066083 -1.449978
5.550000 14.177343 4.734355 -1.065492 -4.638013 -6.752229 -8.040265 -10.532320 -12.539748 -13.669910 13.032353 7.339034 1.346748 -1.757303 -6.961583 -1.293474
5.600000 14.466596 4.943924 -0.906515 -4.511345 -6.645364 -7.945836 -10.463225 -12.493386 -13.638611 13.312064 7.570839 1.526985 -1.604495 -6.856717 -1.136526
5.650000 14.756490 5.154014 -0.747094 -4.384283 -6.538135 -7.851063 -10.393822 -12.446753 -13.607066 13.592401 7.803198 1.707698 -1.451254 -6.751490 -0.979138
5.700000 14.745174 5.149882 -0.746664 -4.380939 -6.533006 -7.844812 -10.385288 -12.436169 -13.595123 13.581945 7.797062 1.706211 -1.450267 -6.746181 -0.978525
5.750000 15.033804 5.359121 -0.587832 -4.254298 -6.426095 -7.750292 -10.316007 -12.389541 -13.563509 13.861068 8.028455 1.886225 -1.297582 -6.641262 -0.821714
5.800000 15.323060 5.568867 -0.428568 -4.127273 -6.318831 -7.655437 -10.246430 -12.342652 -13.531660 14.140803 8.260389 2.066702 -1.144474 -6.535992 -0.664475
5.850000 15.612940 5.779116 -0.268876 -3.999868 -6.211216 -7.560250 -10.176559 -12.295504 -13.499577 14.421147 8.492860 2.247640 -0.990947 -6.430375 -0.506811
5.900000 15.594268 5.769696 -0.272422 -3.999663 -6.208713 -7.556303 -10.169671 -12.285975 -13.488298 14.403583 8.480858 2.241625 -0.993778 -6.427640 -0.510122
5.950000 15.882852 5.979065 -0.113346 -3.872706 -6.101442 -7.461396 -10.099948 -12.238857 -13.456170 14.682681 8.712332 2.421835 -0.840835 -6.322357 -0.353063
6.000000 16.172043 6.188925 0.046145 -3.745381 -5.993833 -7.366168 -10.029941 -12.191490 -13.423817 14.962372 8.944330 2.602493 -0.687485 -6.216738 -0.195591
6.050000 16.461839 6.399272 0.206050 -3.617690 -5.885887 -7.270622 -9.959653 -12.143876 -13.391243 15.242653 9.176847 2.783594 -0.533732 -6.110785 -0.037710
6.100000 16.752233 6.610102 0.366363 -3.489637 -5.777608 -7.174761 -9.889088 -12.096018 -13.358450 15.523520 9.409880 2.965136 -0.379579 -6.004502 0.120577
6.150000 16.724290 6.593997 0.357775 -3.493425 -5.778453 -7.173758 -9.884321 -12.087873 -13.348063 15.496994 9.390472 2.953389 -0.387250 -6.005051 0.112291
6.200000 17.013344 6.803907 0.517436 -3.365854 -5.670552 -7.078209 -9.813934 -12.040074 -13.315252 15.776571 9.622467 3.134166 -0.233717 -5.899135 0.269936
6.250000 17.302982 7.014287 0.677494 -3.237933 -5.562329 -6.982356 -9.743279 -11.992041 -13.282230 16.056717 9.854964 3.315370 -0.079796 -5.792900 0.427976
6.300000 17.593199 7.225132 0.837945 -3.109665 -5.453786 -6.886201 -9.672359 -11.943775 -13.249000 16.337430 10.087959 3.496998 0.074510 -5.686349 0.586405
6.350000 17.883991 7.436439 0.998786 -2.981052 -5.344928 -6.789748 -9.601177 -11.895280 -13.215564 16.618703 10.321446 3.679046 0.229197 -5.579485 0.745223
6.400000 18.175354 7.648204 1.160015 -2.852098 -5.235756 -6.692999 -9.529734 -11.846558 -13.181925 16.900534 10.555424 3.861511 0.384262 -5.472310 0.904424
6.450000 18.136152 7.623961 1.145269 -2.860778 -5.240719 -6.695628 -9.527607 -11.840161 -13.172694 16.863124 10.527007 3.842774 0.370675 -5.476898 0.890059
6.500000 18.426115 7.834756 1.305799 -2.732349 -5.131965 -6.599230 -9.456379 -11.791531 -13.139067 17.143607 10.759893 4.024427 0.525075 -5.370129 1.048573
6.550000 18.716632 8.045994 1.466703 -2.603589 -5.022908 -6.502546 -9.384900 -11.742682 -13.105245 17.424630 10.993255 4.206483 0.679841 -5.263062 1.207458
6.600000 19.007699 8.257674 1.627978 -2.474503 -4.913551 -6.405579 -9.313173 -11.693618 -13.071229 17.706190 11.227088 4.388939 0.834970 -5.155697 1.366712
6.650000 19.299311 8.469789 1.789622 -2.345092 -4.803898 -6.308333 -9.241201 -11.644339 -13.037022 17.988282 11.461387 4.571792 0.990458 -5.048038 1.526331
6.700000 19.250758 8.438772 1.769737 -2.357866 -4.812314 -6.314013 -9.241306 -11.639438 -13.028795 17.941829 11.425476 4.547229 0.971932 -5.056014 1.506893
6.750000 19.540921 8.649876 1.930646 -2.229014 -4.703109 -6.217147 -9.169575 -11.590276 -12.994624 18.222525 11.658642 4.729231 1.126719 -4.948793 1.665789
6.800000 19.831613 8.861403 2.091911 -2.099848 -4.593618 -6.120011 -9.097609 -11.540910 -12.960269 18.503737 11.892260 4.911617 1.281854 -4.841288 1.825037
6.850000 20.122828 9.073348 2.253527 -1.970373 -4.483844 -6.022609 -9.025408 -11.491339 -12.925732 18.785459 12.126326 5.094382 1.437333 -4.733502 1.984635
6.900000 20.414562 9.285708 2.415492 -1.840591 -4.373788 -5.924941 -8.952977 -11.441567 -12.891015 19.067688 12.360836 5.277525 1.593153 -4.625438 2.144579
6.950000 20.356627 9.247882 2.390433 -1.857497 -4.385697 -5.933711 -8.955354 -11.438204 -12.883838 19.012161 12.317399 5.247100 1.569651 -4.636842 2.120032
7.000000 20.646864 9.459190 2.551628 -1.728304 -4.276120 -5.836454 -8.883190 -11.388573 -12.849179 19.292946 12.550732 5.429354 1.724735 -4.529246 2.279217
7.050000 20.937602 9.670898 2.713160 -1.598816 -4.166273 -5.738941 -8.810803 -11.338749 -12.814347 19.574221 12.784494 5.611972 1.880148 -4.421381 2.438737
7.100000 21.228838 9.883004 2.875026 -1.469035 -4.056158 -5.641176 -8.738196 -11.288733 -12.779344 19.855980 13.018681 5.794949 2.035887 -4.313251 2.598587
7.150000 21.520565 10.095503 3.037221 -1.338965 -3.945778 -5.543161 -8.665371 -11.238528 -12.744172 20.138220 13.253289 5.978283 2.191948 -4.204859 2.758765
7.200000 21.812780 10.308390 3.199743 -1.208607 -3.835136 -5.444900 -8.592331 -11.188136 -12.708833 20.420936 13.488314 6.161970 2.348328 -4.096207 2.919267
