# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -8.846401 -10.938608 -12.072823 -12.668923 -12.962487 -13.110163 -13.293810 -13.264472 -13.081285 -9.111101 -10.385110 -11.620836 -12.195955 -12.988332 -12.113753
0.250000 -8.574453 -10.810526 -12.035744 -12.689387 -13.017689 -13.186831 -13.412890 -13.419336 -13.258218 -8.856390 -10.216907 -11.545590 -12.169917 -13.047006 -12.080307
0.300000 -8.172040 -10.577448 -11.909878 -12.631439 -13.000831 -13.195408 -13.471842 -13.520917 -13.386129 -8.474262 -9.936597 -11.374740 -12.057073 -13.034259 -11.958727
0.350000 -7.781516 -10.337434 -11.765225 -12.547290 -12.953358 -13.170675 -13.492255 -13.579657 -13.468580 -8.101766 -9.654595 -11.190061 -11.924013 -12.990460 -11.817888
0.400000 -7.350675 -10.063293 -11.590419 -12.435588 -12.879968 -13.121077 -13.489993 -13.617701 -13.531608 -7.689693 -9.336736 -10.973551 -11.761290 -12.920912 -11.647058
0.450000 -6.940705 -9.795823 -11.413316 -12.315948 -12.795266 -13.058099 -13.470325 -13.635021 -13.571899 -7.296789 -9.029507 -10.758500 -11.595185 -12.839716 -11.473573
0.500000 -6.480411 -9.491387 -11.207747 -12.173300 -12.690920 -12.977595 -13.437450 -13.642940 -13.605204 -6.855160 -8.681583 -10.511408 -11.401654 -12.739216 -11.271964
0.550000 -6.034941 -9.192321 -11.001573 -12.026283 -12.579951 -12.889092 -13.393905 -13.638014 -13.624364 -6.427223 -8.341665 -10.266215 -11.206794 -12.631870 -11.069512
0.600000 -5.604206 -8.899539 -10.796334 -11.876825 -12.464513 -12.794875 -13.342224 -13.622969 -13.632216 -6.013008 -8.010388 -10.024201 -11.012220 -12.519853 -10.867781
0.650000 -5.104508 -8.559017 -10.556836 -11.701725 -12.328720 -12.683621 -13.280235 -13.603527 -13.639425 -5.532373 -7.625450 -9.742261 -10.785032 -12.388014 -10.632332
0.700000 -4.611773 -8.220335 -10.315937 -11.523182 -12.188264 -12.566963 -13.211423 -13.576152 -13.638069 -5.058086 -7.243780 -9.460280 -10.556051 -12.251392 -10.395354
0.750000 -4.125998 -7.883952 -10.074385 -11.342120 -12.044171 -12.445984 -13.136982 -13.542117 -13.629465 -4.590201 -6.865709 -9.178883 -10.326057 -12.111022 -10.157603
0.800000 -3.647169 -7.550226 -9.832771 -11.159278 -11.897264 -12.321558 -13.057872 -13.502447 -13.614676 -4.128748 -6.491491 -8.898566 -10.095673 -11.967734 -9.919683
0.850000 -3.175278 -7.219454 -9.591587 -10.975264 -11.748218 -12.194401 -12.974884 -13.457984 -13.594570 -3.673756 -6.121340 -8.619738 -9.865410 -11.822212 -9.682090
0.900000 -2.710336 -6.891895 -9.351246 -10.790589 -11.597604 -12.065115 -12.888678 -13.409431 -13.569874 -3.225266 -5.755444 -8.342749 -9.635702 -11.675031 -9.445247
0.950000 -2.252377 -6.567785 -9.112111 -10.605695 -11.445908 -11.934214 -12.799818 -13.357383 -13.541200 -2.783336 -5.393983 -8.067908 -9.406928 -11.526681 -9.209520
1.000000 -1.692170 -6.173590 -8.823313 -10.384180 -11.265583 -11.779700 -12.697528 -13.300914 -13.513889 -2.243009 -4.953461 -7.734821 -9.130981 -11.350509 -8.924949
1.050000 -1.245132 -5.854624 -8.585658 -10.198437 -11.111626 -11.645668 -12.603839 -13.242687 -13.478277 -1.811308 -4.598756 -7.462999 -8.903241 -11.199758 -8.690555
1.100000 -0.688764 -5.460602 -8.294708 -9.973294 -10.926785 -11.486097 -12.495469 -13.179396 -13.443796 -1.274380 -4.159431 -7.128736 -8.624859 -11.018982 -8.403739
1.150000 -0.253311 -5.147800 -8.059776 -9.788083 -10.772027 -11.350438 -12.398530 -13.116603 -13.402867 -0.853615 -3.812402 -6.861082 -8.399423 -10.867296 -8.171930
1.200000 0.298285 -4.755098 -7.767956 -9.560679 -10.584083 -11.187245 -12.285544 -13.047953 -13.362663 -0.321047 -3.375361 -6.526870 -8.119905 -10.683333 -7.884157
1.250000 0.849123 -4.361986 -7.474984 -9.331650 -10.394228 -11.021968 -12.170147 -12.976670 -13.319743 0.210903 -2.938234 -6.191817 -7.839143 -10.497431 -7.595200
1.300000 1.398919 -3.968748 -7.181146 -9.101284 -10.202753 -10.854895 -12.052622 -12.903026 -13.274368 0.741951 -2.501308 -5.856209 -7.557426 -10.309880 -7.305349
1.350000 1.947392 -3.575663 -6.886717 -8.869855 -10.009926 -10.686293 -11.933228 -12.827268 -13.226774 1.271816 -2.064861 -5.520323 -7.275028 -10.120948 -7.014877
1.400000 2.354784 -3.279149 -6.660599 -8.688691 -9.856309 -10.549965 -11.832030 -12.757251 -13.176915 1.665930 -1.737406 -5.264623 -7.057494 -9.970111 -6.791582
1.450000 2.895908 -2.890031 -6.367990 -8.457713 -9.663098 -10.380459 -11.710704 -12.678731 -13.126108 2.188852 -1.305870 -4.931459 -6.776655 -9.780712 -6.502845
1.500000 3.434909 -2.501821 -6.075519 -8.226379 -9.469232 -10.210112 -11.588172 -12.598721 -13.073675 2.709796 -0.875581 -4.598756 -6.495858 -9.590627 -6.214213
1.550000 3.971524 -2.114758 -5.783408 -7.994905 -9.274919 -10.039127 -11.464626 -12.517401 -13.019782 3.228502 -0.446785 -4.266745 -6.215326 -9.400065 -5.925910
1.600000 4.505495 -1.729074 -5.491871 -7.763493 -9.080354 -9.867694 -11.340246 -12.434936 -12.964583 3.744715 -0.019720 -3.935645 -5.935271 -9.209219 -5.638150
1.650000 5.036574 -1.344987 -5.201111 -7.532332 -8.885720 -9.695993 -11.215199 -12.351481 -12.908220 4.258192 0.405386 -3.605667 -5.655892 -9.018272 -5.351133
1.700000 5.564523 -0.962708 -4.911319 -7.301603 -8.691190 -9.524191 -11.089642 -12.267178 -12.850825 4.768696 0.828314 -3.277010 -5.377378 -8.827396 -5.065051
1.750000 6.254953 -0.466727 -4.538795 -7.007921 -8.445830 -9.309172 -10.936367 -12.169023 -12.788676 5.435841 1.378557 -2.852607 -5.019909 -8.586913 -4.697478
1.800000 6.779595 -0.085959 -4.249373 -6.776834 -8.250497 -9.136289 -10.809178 -12.082651 -12.729004 5.943254 1.799474 -2.524799 -4.741626 -8.395190 -4.411720
1.850000 7.474805 0.414459 -3.872630 -6.479072 -8.001145 -8.917333 -10.652097 -11.980876 -12.663450 6.615138 2.354250 -2.096085 -4.379965 -8.150724 -4.039938
1.900000 8.174515 0.918625 -3.492617 -6.178346 -7.749014 -8.695717 -10.492606 -11.876944 -12.595957 7.291431 2.912983 -1.663901 -4.015092 -7.903499 -3.664904
1.950000 8.878504 1.426353 -3.109496 -5.874801 -7.494244 -8.471575 -10.330824 -11.770963 -12.526619 7.971918 3.475479 -1.228417 -3.647167 -7.653652 -3.286781
2.000000 9.586559 1.937467 -2.723422 -5.568580 -7.236967 -8.245032 -10.166864 -11.663029 -12.455522 8.656389 4.041550 -0.789798 -3.276341 -7.401316 -2.905722
2.050000 10.298476 2.451796 -2.334543 -5.259816 -6.977308 -8.016209 -10.000835 -11.553239 -12.382748 9.344645 4.611017 -0.348202 -2.902760 -7.146614 -2.521874
2.100000 11.014057 2.969177 -1.943000 -4.948637 -6.715386 -7.785220 -9.832839 -11.441680 -12.308375 10.036491 5.183707 0.096221 -2.526563 -6.889664 -2.135379
2.150000 11.733111 3.489453 -1.548931 -4.635165 -6.451316 -7.552172 -9.662973 -11.328438 -12.232476 10.731742 5.759453 0.543325 -2.147884 -6.630581 -1.746371
2.200000 12.455457 4.012474 -1.152462 -4.319516 -6.185204 -7.317169 -9.491328 -11.213591 -12.155121 11.430218 6.338097 0.992974 -1.766848 -6.369470 -1.354979
2.250000 13.180920 4.538097 -0.753719 -4.001801 -5.917155 -7.080308 -9.317992 -11.097217 -12.076376 12.131750 6.919486 1.445034 -1.383578 -6.106434 -0.961325
2.300000 13.909332 5.066185 -0.352819 -3.682126 -5.647265 -6.841683 -9.143047 -10.979387 -11.996302 12.836173 7.503475 1.899382 -0.998188 -5.841570 -0.565526
