# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.713 -3.862 -3.964 -4.091 -4.002 -3.82 -3.915 -4.084 -3.998 -3.812 -3.559 -3.23 -4.088 -3.948 -3.681 -3.436 -3.182 -3.938 -3.694 -3.449 -3.262 -3.181 -3.693 -3.846 -3.579 -2.628 -2.147 -1.57 -3.727
0.001061 -4.53 -4.608 -4.641 -4.628 -4.467 -4.231 -4.542 -4.609 -4.464 -4.223 -3.933 -3.572 -4.615 -4.395 -4.069 -3.794 -3.518 -4.38 -4.085 -3.812 -3.612 -3.538 -4.094 -4.269 -3.955 -2.933 -2.436 -1.845 -4.139
0.001094 -4.971 -5.01 -5.012 -4.931 -4.736 -4.475 -4.895 -4.906 -4.732 -4.466 -4.159 -3.782 -4.912 -4.655 -4.302 -4.013 -3.726 -4.639 -4.32 -4.034 -3.828 -3.762 -4.333 -4.518 -4.182 -3.127 -2.621 -2.024 -4.383
0.001127 -5.272 -5.286 -5.27 -5.147 -4.931 -4.655 -5.143 -5.118 -4.928 -4.645 -4.328 -3.941 -5.125 -4.845 -4.475 -4.177 -3.884 -4.828 -4.495 -4.201 -3.993 -3.933 -4.51 -4.701 -4.351 -3.276 -2.765 -2.164 -4.564
0.001161 -5.503 -5.499 -5.47 -5.318 -5.088 -4.801 -5.338 -5.287 -5.085 -4.792 -4.467 -4.074 -5.294 -4.998 -4.617 -4.313 -4.016 -4.981 -4.639 -4.339 -4.129 -4.075 -4.654 -4.85 -4.491 -3.401 -2.887 -2.283 -4.711
0.001196 -5.691 -5.674 -5.635 -5.462 -5.222 -4.927 -5.499 -5.429 -5.219 -4.918 -4.588 -4.19 -5.437 -5.13 -4.739 -4.431 -4.131 -5.113 -4.763 -4.459 -4.249 -4.198 -4.779 -4.978 -4.612 -3.512 -2.995 -2.389 -4.838
0.001232 -5.851 -5.823 -5.778 -5.588 -5.341 -5.04 -5.639 -5.554 -5.337 -5.03 -4.696 -4.295 -5.562 -5.246 -4.849 -4.538 -4.235 -5.229 -4.874 -4.567 -4.356 -4.31 -4.891 -5.092 -4.721 -3.613 -3.094 -2.487 -4.95
0.001269 -5.991 -5.955 -5.904 -5.702 -5.448 -5.143 -5.763 -5.666 -5.444 -5.133 -4.796 -4.391 -5.674 -5.352 -4.95 -4.636 -4.332 -5.335 -4.976 -4.667 -4.455 -4.412 -4.993 -5.195 -4.82 -3.706 -3.186 -2.577 -5.053
0.001308 -6.116 -6.073 -6.018 -5.806 -5.547 -5.238 -5.876 -5.769 -5.543 -5.228 -4.888 -4.482 -5.777 -5.45 -5.044 -4.728 -4.422 -5.433 -5.07 -4.76 -4.548 -4.507 -5.087 -5.291 -4.913 -3.794 -3.273 -2.663 -5.149
0.001347 -6.23 -6.181 -6.122 -5.902 -5.64 -5.328 -5.979 -5.865 -5.636 -5.318 -4.976 -4.568 -5.873 -5.541 -5.132 -4.814 -4.507 -5.524 -5.159 -4.847 -4.635 -4.597 -5.177 -5.382 -5.001 -3.878 -3.356 -2.745 -5.239
0.001388 -6.334 -6.281 -6.219 -5.993 -5.727 -5.413 -6.076 -5.955 -5.723 -5.403 -5.059 -4.65 -5.964 -5.628 -5.216 -4.897 -4.589 -5.611 -5.244 -4.931 -4.719 -4.682 -5.261 -5.467 -5.085 -3.958 -3.436 -2.824 -5.324
0.00143 -6.431 -6.374 -6.311 -6.079 -5.81 -5.494 -6.166 -6.041 -5.807 -5.484 -5.139 -4.728 -6.049 -5.71 -5.297 -4.977 -4.668 -5.694 -5.325 -5.011 -4.799 -4.764 -5.342 -5.549 -5.165 -4.036 -3.513 -2.901 -5.406
0.001473 -6.523 -6.462 -6.397 -6.16 -5.89 -5.572 -6.252 -6.122 -5.886 -5.562 -5.217 -4.805 -6.131 -5.79 -5.374 -5.053 -4.744 -5.773 -5.403 -5.088 -4.876 -4.842 -5.42 -5.628 -5.242 -4.111 -3.587 -2.975 -5.484
0.001518 -6.609 -6.546 -6.479 -6.239 -5.967 -5.648 -6.334 -6.2 -5.963 -5.638 -5.291 -4.879 -6.209 -5.866 -5.449 -5.128 -4.818 -5.85 -5.478 -5.163 -4.951 -4.918 -5.496 -5.704 -5.317 -4.184 -3.66 -3.047 -5.56
0.001564 -6.69 -6.625 -6.557 -6.315 -6.041 -5.722 -6.412 -6.276 -6.038 -5.712 -5.364 -4.951 -6.284 -5.94 -5.522 -5.2 -4.89 -5.924 -5.551 -5.236 -5.024 -4.992 -5.569 -5.777 -5.39 -4.256 -3.731 -3.118 -5.633
0.001611 -6.768 -6.702 -6.633 -6.388 -6.114 -5.793 -6.487 -6.349 -6.11 -5.783 -5.435 -5.021 -6.357 -6.012 -5.594 -5.271 -4.96 -5.996 -5.623 -5.307 -5.095 -5.064 -5.64 -5.849 -5.461 -4.326 -3.801 -3.188 -5.705
0.00166 -6.842 -6.775 -6.706 -6.459 -6.184 -5.863 -6.559 -6.42 -6.18 -5.853 -5.505 -5.09 -6.429 -6.082 -5.663 -5.34 -5.029 -6.066 -5.692 -5.376 -5.164 -5.134 -5.71 -5.919 -5.53 -4.394 -3.869 -3.256 -5.775
