# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.865 -3.079 -3.254 -3.518 -3.503 -3.376 -3.271 -3.524 -3.5 -3.369 -3.155 -2.86 -3.526 -3.468 -3.262 -3.048 -2.816 -3.464 -3.273 -3.059 -2.887 -2.805 -3.263 -3.392 -3.172 -2.294 -1.83 -1.267 -3.285
0.001061 -3.775 -3.914 -4.005 -4.11 -4.009 -3.819 -3.947 -4.101 -4.006 -3.811 -3.552 -3.218 -4.105 -3.952 -3.677 -3.427 -3.169 -3.942 -3.69 -3.441 -3.251 -3.171 -3.691 -3.847 -3.572 -2.61 -2.126 -1.548 -3.726
0.001094 -4.26 -4.359 -4.411 -4.438 -4.297 -4.077 -4.325 -4.422 -4.294 -4.068 -3.789 -3.437 -4.428 -4.23 -3.921 -3.655 -3.385 -4.217 -3.936 -3.671 -3.474 -3.397 -3.942 -4.111 -3.81 -2.809 -2.315 -1.729 -3.984
0.001127 -4.59 -4.662 -4.691 -4.67 -4.504 -4.265 -4.59 -4.65 -4.501 -4.257 -3.965 -3.601 -4.656 -4.431 -4.102 -3.825 -3.548 -4.416 -4.118 -3.843 -3.642 -3.569 -4.127 -4.303 -3.987 -2.961 -2.462 -1.871 -4.173
0.001161 -4.839 -4.893 -4.907 -4.852 -4.67 -4.418 -4.796 -4.829 -4.666 -4.409 -4.109 -3.737 -4.835 -4.592 -4.249 -3.965 -3.682 -4.576 -4.267 -3.985 -3.781 -3.712 -4.278 -4.459 -4.131 -3.088 -2.586 -1.991 -4.326
0.001196 -5.042 -5.081 -5.084 -5.004 -4.809 -4.549 -4.967 -4.979 -4.806 -4.539 -4.233 -3.856 -4.985 -4.728 -4.375 -4.087 -3.8 -4.712 -4.394 -4.108 -3.902 -3.836 -4.406 -4.591 -4.256 -3.201 -2.695 -2.098 -4.457
0.001232 -5.212 -5.241 -5.234 -5.136 -4.932 -4.664 -5.113 -5.109 -4.929 -4.655 -4.344 -3.963 -5.116 -4.849 -4.488 -4.195 -3.906 -4.832 -4.508 -4.218 -4.011 -3.947 -4.521 -4.709 -4.367 -3.303 -2.795 -2.196 -4.573
0.001269 -5.36 -5.38 -5.367 -5.254 -5.043 -4.77 -5.243 -5.226 -5.039 -4.76 -4.445 -4.061 -5.233 -4.958 -4.591 -4.295 -4.004 -4.941 -4.611 -4.319 -4.111 -4.049 -4.625 -4.815 -4.469 -3.397 -2.888 -2.288 -4.679
0.001308 -5.492 -5.505 -5.487 -5.361 -5.145 -4.867 -5.36 -5.332 -5.141 -4.858 -4.54 -4.152 -5.34 -5.058 -4.687 -4.388 -4.095 -5.041 -4.707 -4.413 -4.204 -4.145 -4.722 -4.914 -4.563 -3.486 -2.975 -2.374 -4.776
0.001347 -5.611 -5.618 -5.595 -5.461 -5.239 -4.959 -5.467 -5.431 -5.236 -4.949 -4.628 -4.239 -5.438 -5.151 -4.777 -4.476 -4.182 -5.135 -4.798 -4.501 -4.292 -4.234 -4.813 -5.006 -4.652 -3.571 -3.059 -2.456 -4.868
0.001388 -5.72 -5.722 -5.696 -5.554 -5.329 -5.045 -5.566 -5.523 -5.325 -5.035 -4.713 -4.322 -5.531 -5.24 -4.862 -4.56 -4.264 -5.223 -4.883 -4.585 -4.376 -4.32 -4.899 -5.093 -4.737 -3.652 -3.139 -2.535 -4.954
0.00143 -5.82 -5.818 -5.79 -5.642 -5.413 -5.127 -5.659 -5.611 -5.41 -5.118 -4.794 -4.401 -5.618 -5.324 -4.943 -4.64 -4.344 -5.307 -4.965 -4.666 -4.457 -4.401 -4.981 -5.176 -4.818 -3.73 -3.216 -2.612 -5.037
0.001473 -5.914 -5.909 -5.879 -5.725 -5.494 -5.207 -5.746 -5.694 -5.491 -5.197 -4.872 -4.478 -5.701 -5.404 -5.022 -4.717 -4.42 -5.387 -5.044 -4.744 -4.534 -4.48 -5.06 -5.255 -4.896 -3.805 -3.291 -2.686 -5.116
0.001518 -6.003 -5.995 -5.963 -5.805 -5.572 -5.283 -5.83 -5.773 -5.569 -5.273 -4.947 -4.553 -5.781 -5.481 -5.097 -4.792 -4.494 -5.465 -5.12 -4.819 -4.609 -4.556 -5.136 -5.332 -4.971 -3.878 -3.364 -2.759 -5.193
0.001564 -6.086 -6.076 -6.043 -5.882 -5.647 -5.357 -5.909 -5.85 -5.644 -5.347 -5.02 -4.625 -5.857 -5.556 -5.171 -4.865 -4.567 -5.539 -5.194 -4.892 -4.682 -4.629 -5.21 -5.406 -5.044 -3.95 -3.435 -2.83 -5.267
0.001611 -6.165 -6.154 -6.119 -5.956 -5.72 -5.429 -5.985 -5.923 -5.717 -5.419 -5.092 -4.696 -5.931 -5.629 -5.242 -4.936 -4.637 -5.612 -5.265 -4.963 -4.753 -4.701 -5.281 -5.478 -5.116 -4.02 -3.505 -2.9 -5.339
0.00166 -6.241 -6.228 -6.193 -6.027 -5.791 -5.499 -6.058 -5.995 -5.788 -5.489 -5.161 -4.765 -6.003 -5.699 -5.312 -5.006 -4.707 -5.682 -5.335 -5.033 -4.823 -4.771 -5.351 -5.549 -5.186 -4.089 -3.573 -2.968 -5.409
0.00171 -6.313 -6.3 -6.264 -6.097 -5.86 -5.568 -6.129 -6.065 -5.857 -5.558 -5.229 -4.833 -6.072 -5.768 -5.381 -5.074 -4.775 -5.751 -5.404 -5.101 -4.891 -4.839 -5.42 -5.617 -5.254 -4.157 -3.641 -3.035 -5.478
0.001761 -6.383 -6.369 -6.332 -6.165 -5.928 -5.635 -6.198 -6.132 -5.924 -5.625 -5.296 -4.9 -6.14 -5.836 -5.448 -5.141 -4.841 -5.819 -5.471 -5.168 -4.958 -4.906 -5.487 -5.685 -5.321 -4.223 -3.707 -3.102 -5.545
0.001815 -6.45 -6.436 -6.399 -6.231 -5.994 -5.701 -6.264 -6.199 -5.99 -5.691 -5.362 -4.965 -6.206 -5.902 -5.513 -5.206 -4.907 -5.885 -5.537 -5.234 -5.024 -4.972 -5.553 -5.751 -5.386 -4.289 -3.773 -3.167 -5.611
0.00187 -6.515 -6.5 -6.464 -6.296 -6.058 -5.765 -6.329 -6.263 -6.055 -5.756 -5.427 -5.03 -6.271 -5.966 -5.578 -5.271 -4.972 -5.949 -5.601 -5.299 -5.088 -5.037 -5.617 -5.815 -5.451 -4.354 -3.837 -3.232 -5.675
0.001926 -6.577 -6.563 -6.527 -6.359 -6.122 -5.829 -6.392 -6.327 -6.118 -5.82 -5.491 -5.094 -6.335 -6.03 -5.642 -5.335 -5.036 -6.013 -5.665 -5.363 -5.152 -5.101 -5.681 -5.879 -5.515 -4.417 -3.901 -3.296 -5.739
0.001984 -6.638 -6.625 -6.589 -6.422 -6.185 -5.892 -6.454 -6.389 -6.181 -5.882 -5.554 -5.157 -6.397 -6.093 -5.705 -5.398 -5.099 -6.076 -5.728 -5.425 -5.215 -5.163 -5.744 -5.942 -5.578 -4.481 -3.965 -3.359 -5.802
0.002044 -6.698 -6.684 -6.649 -6.483 -6.246 -5.954 -6.514 -6.45 -6.243 -5.944 -5.616 -5.22 -6.458 -6.154 -5.767 -5.46 -5.161 -6.137 -5.79 -5.488 -5.277 -5.225 -5.806 -6.004 -5.64 -4.543 -4.028 -3.422 -5.864
0.002106 -6.755 -6.743 -6.708 -6.543 -6.307 -6.015 -6.573 -6.511 -6.303 -6.005 -5.677 -5.281 -6.518 -6.215 -5.828 -5.522 -5.223 -6.198 -5.851 -5.549 -5.339 -5.287 -5.867 -6.065 -5.702 -4.605 -4.09 -3.484 -5.925
0.00217 -6.811 -6.8 -6.765 -6.602 -6.367 -6.075 -6.631 -6.57 -6.363 -6.066 -5.738 -5.342 -6.577 -6.275 -5.889 -5.583 -5.284 -6.258 -5.912 -5.61 -5.4 -5.347 -5.928 -6.125 -5.762 -4.667 -4.151 -3.546 -5.985
0.002236 -6.866 -6.856 -6.822 -6.66 -6.426 -6.135 -6.688 -6.628 -6.422 -6.126 -5.798 -5.403 -6.636 -6.335 -5.949 -5.643 -5.345 -6.318 -5.972 -5.67 -5.46 -5.407 -5.988 -6.185 -5.823 -4.728 -4.213 -3.608 -6.045
0.002303 -6.919 -6.91 -6.877 -6.718 -6.484 -6.194 -6.744 -6.686 -6.481 -6.185 -5.858 -5.463 -6.694 -6.393 -6.008 -5.703 -5.405 -6.376 -6.031 -5.73 -5.52 -5.467 -6.047 -6.244 -5.882 -4.788 -4.273 -3.669 -6.104
0.002373 -6.972 -6.964 -6.932 -6.775 -6.542 -6.253 -6.799 -6.743 -6.538 -6.243 -5.917 -5.523 -6.75 -6.451 -6.067 -5.762 -5.464 -6.434 -6.09 -5.789 -5.579 -5.525 -6.106 -6.302 -5.941 -4.848 -4.334 -3.729 -6.163
0.002445 -7.023 -7.017 -6.986 -6.831 -6.599 -6.311 -6.853 -6.799 -6.596 -6.301 -5.976 -5.582 -6.807 -6.509 -6.126 -5.821 -5.524 -6.492 -6.148 -5.848 -5.638 -5.584 -6.164 -6.36 -6.0 -4.908 -4.394 -3.789 -6.221
0.002519 -7.073 -7.069 -7.039 -6.886 -6.656 -6.368 -6.906 -6.855 -6.652 -6.359 -6.034 -5.64 -6.862 -6.566 -6.183 -5.88 -5.582 -6.549 -6.206 -5.906 -5.696 -5.642 -6.221 -6.417 -6.058 -4.967 -4.453 -3.849 -6.278
0.002595 -7.122 -7.119 -7.091 -6.941 -6.712 -6.425 -6.959 -6.91 -6.708 -6.416 -6.091 -5.699 -6.917 -6.622 -6.241 -5.938 -5.641 -6.605 -6.263 -5.964 -5.754 -5.699 -6.279 -6.474 -6.115 -5.026 -4.513 -3.909 -6.335
0.002673 -7.171 -7.169 -7.142 -6.995 -6.767 -6.482 -7.011 -6.964 -6.764 -6.472 -6.149 -5.757 -6.971 -6.678 -6.298 -5.995 -5.699 -6.661 -6.32 -6.021 -5.812 -5.756 -6.335 -6.53 -6.173 -5.085 -4.571 -3.968 -6.391
0.002754 -7.218 -7.219 -7.192 -7.048 -6.822 -6.538 -7.062 -7.018 -6.819 -6.529 -6.206 -5.814 -7.025 -6.733 -6.355 -6.052 -5.756 -6.716 -6.376 -6.078 -5.869 -5.812 -6.392 -6.586 -6.23 -5.143 -4.63 -4.027 -6.447
0.002837 -7.264 -7.267 -7.242 -7.101 -6.877 -6.594 -7.112 -7.071 -6.873 -6.584 -6.262 -5.871 -7.078 -6.788 -6.411 -6.109 -5.814 -6.771 -6.432 -6.135 -5.926 -5.869 -6.448 -6.641 -6.286 -5.201 -4.689 -4.086 -6.503
0.002923 -7.31 -7.315 -7.291 -7.154 -6.931 -6.649 -7.162 -7.124 -6.927 -6.64 -6.318 -5.928 -7.131 -6.843 -6.467 -6.166 -5.871 -6.826 -6.488 -6.191 -5.982 -5.924 -6.503 -6.696 -6.342 -5.259 -4.747 -4.144 -6.558
