# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.200734 -13.333894 -13.257323 -13.106430 -12.957599 -12.835256 -12.492158 -12.022788 -11.567708 -13.228907 -13.322572 -13.309365 -13.235834 -12.939597 -13.250597
0.250000 -13.332246 -13.507407 -13.455751 -13.319796 -13.179678 -13.062618 -12.729803 -12.269084 -11.819440 -13.365583 -13.484652 -13.497528 -13.437179 -13.162535 -13.449987
0.300000 -13.396794 -13.609393 -13.579991 -13.457389 -13.325059 -13.212720 -12.889086 -12.436083 -11.991280 -13.434728 -13.576436 -13.612597 -13.564026 -13.308684 -13.575088
0.350000 -13.430946 -13.682133 -13.675715 -13.566913 -13.442632 -13.335173 -13.021023 -12.575979 -12.136164 -13.473613 -13.638650 -13.698845 -13.662444 -13.427051 -13.671701
0.400000 -13.444003 -13.736606 -13.754913 -13.660969 -13.545357 -13.443150 -13.139206 -12.702717 -12.268257 -13.491743 -13.681814 -13.767845 -13.744542 -13.530630 -13.751855
0.450000 -13.444739 -13.773864 -13.814022 -13.733223 -13.625280 -13.527721 -13.232802 -12.803872 -12.374137 -13.496948 -13.709090 -13.817938 -13.806216 -13.611310 -13.811811
0.500000 -13.437600 -13.798887 -13.858325 -13.789134 -13.687967 -13.594513 -13.307564 -12.885304 -12.459733 -13.493740 -13.725314 -13.854282 -13.852784 -13.674665 -13.856861
0.550000 -13.425398 -13.814961 -13.891378 -13.832419 -13.737225 -13.647391 -13.367467 -12.951081 -12.529175 -13.484991 -13.733646 -13.880323 -13.887833 -13.724512 -13.890573
0.600000 -13.402065 -13.826662 -13.924153 -13.877906 -13.790136 -13.704800 -13.433605 -13.024514 -12.607154 -13.465933 -13.735748 -13.904393 -13.923088 -13.778155 -13.924166
0.650000 -13.375095 -13.832089 -13.949107 -13.914650 -13.833767 -13.752605 -13.489508 -13.087179 -12.674031 -13.442912 -13.732290 -13.921276 -13.950340 -13.822465 -13.949878
0.700000 -13.345592 -13.832579 -13.967705 -13.944193 -13.869706 -13.792420 -13.536843 -13.140791 -12.731549 -13.417061 -13.724549 -13.932387 -13.971071 -13.859035 -13.969179
0.750000 -13.303326 -13.829242 -13.987917 -13.978654 -13.912499 -13.840262 -13.594479 -13.206599 -12.802437 -13.379531 -13.710519 -13.942859 -13.994059 -13.902649 -13.990307
0.800000 -13.270189 -13.822095 -13.996520 -13.996797 -13.936223 -13.867369 -13.628147 -13.245738 -12.844975 -13.349555 -13.696229 -13.944945 -14.004521 -13.926923 -13.999523
0.850000 -13.236456 -13.812461 -14.001509 -14.010651 -13.955265 -13.889556 -13.656435 -13.279111 -12.881504 -13.318749 -13.679967 -13.943881 -14.011237 -13.946477 -14.005082
0.900000 -13.188831 -13.799065 -14.008915 -14.030682 -13.982687 -13.921459 -13.697030 -13.326948 -12.933836 -13.275280 -13.657151 -13.942673 -14.021101 -13.974628 -14.013299
0.950000 -13.139556 -13.782861 -14.012844 -14.046844 -14.006014 -13.949132 -13.733132 -13.370071 -12.981312 -13.230018 -13.631839 -13.938261 -14.027411 -13.998663 -14.018013
1.000000 -13.104592 -13.767433 -14.009328 -14.050570 -14.013985 -13.959678 -13.748672 -13.389770 -13.003588 -13.197422 -13.611029 -13.929809 -14.025304 -14.007053 -14.014961
1.050000 -13.053882 -13.747421 -14.008054 -14.060701 -14.030803 -13.980553 -13.777416 -13.425066 -13.042941 -13.150433 -13.582554 -13.920767 -14.026248 -14.024531 -14.014419
1.100000 -13.002304 -13.725589 -14.004405 -14.068132 -14.044734 -13.998429 -13.802943 -13.456962 -13.078780 -13.102456 -13.552516 -13.909577 -14.024754 -14.039104 -14.011481
1.150000 -12.950041 -13.702174 -13.998650 -14.073148 -14.056073 -14.013605 -13.825565 -13.485779 -13.111431 -13.053685 -13.521140 -13.896496 -14.021093 -14.051067 -14.006416
1.200000 -12.897250 -13.677380 -13.991018 -14.075995 -14.065073 -14.026341 -13.845550 -13.511796 -13.141178 -13.004281 -13.488615 -13.881741 -14.015497 -14.060674 -13.999455
1.250000 -12.844061 -13.651382 -13.981708 -14.076884 -14.071956 -14.036863 -13.863136 -13.535257 -13.168272 -12.954380 -13.455105 -13.865503 -14.008169 -14.068149 -13.990799
1.300000 -12.790585 -13.624330 -13.970894 -14.076003 -14.076915 -14.045370 -13.878527 -13.556376 -13.192930 -12.904097 -13.420750 -13.847945 -13.999285 -14.073685 -13.980621
1.350000 -12.736916 -13.596356 -13.958727 -14.073515 -14.080120 -14.052035 -13.891907 -13.575341 -13.215345 -12.853532 -13.385671 -13.829212 -13.988997 -14.077453 -13.969074
1.400000 -12.683134 -13.567573 -13.945340 -14.069564 -14.081723 -14.057012 -13.903437 -13.592321 -13.235689 -12.802769 -13.349974 -13.809428 -13.977442 -14.079604 -13.956291
1.450000 -12.629307 -13.538082 -13.930852 -14.064278 -14.081855 -14.060438 -13.913260 -13.607464 -13.254116 -12.751880 -13.313749 -13.788703 -13.964740 -14.080272 -13.942391
1.500000 -12.575495 -13.507971 -13.915366 -14.057770 -14.080637 -14.062436 -13.921505 -13.620904 -13.270762 -12.700928 -13.277077 -13.767136 -13.950995 -14.079577 -13.927479
1.550000 -12.521747 -13.477316 -13.898974 -14.050141 -14.078174 -14.063115 -13.928287 -13.632762 -13.285751 -12.649965 -13.240027 -13.744812 -13.936304 -14.077625 -13.911648
1.600000 -12.468107 -13.446186 -13.881760 -14.041483 -14.074562 -14.062573 -13.933709 -13.643144 -13.299193 -12.599040 -13.202663 -13.721809 -13.920749 -14.074512 -13.894981
1.650000 -12.414612 -13.414642 -13.863798 -14.031877 -14.069887 -14.060899 -13.937866 -13.652151 -13.311189 -12.548191 -13.165037 -13.698195 -13.904406 -14.070325 -13.877552
1.700000 -12.334598 -13.371539 -13.843557 -14.025719 -14.072042 -14.068115 -13.954920 -13.677387 -13.341469 -12.472625 -13.111703 -13.668438 -13.886895 -14.073302 -13.858211
1.750000 -12.280843 -13.338854 -13.823936 -14.014152 -14.065234 -14.064204 -13.956643 -13.683796 -13.350766 -12.421407 -13.073176 -13.643377 -13.868835 -14.066965 -13.839105
1.800000 -12.227330 -13.305910 -13.803755 -14.001844 -14.057579 -14.059384 -13.957336 -13.689075 -13.358870 -12.370372 -13.034528 -13.617881 -13.850178 -14.059771 -13.819426
1.850000 -12.145013 -13.259816 -13.780157 -13.992137 -14.056089 -14.062900 -13.970591 -13.710432 -13.385217 -12.292416 -12.978384 -13.584911 -13.829270 -14.059094 -13.796714
1.900000 -12.091442 -13.226025 -13.758662 -13.978242 -14.046691 -14.056244 -13.969269 -13.713548 -13.391067 -12.241226 -12.939105 -13.558292 -13.809247 -14.050142 -13.775704
1.950000 -12.038181 -13.192089 -13.736747 -13.963761 -14.036612 -14.048848 -13.967095 -13.715721 -13.395915 -12.190290 -12.899805 -13.531367 -13.788770 -14.040498 -13.754263
2.000000 -11.953895 -13.143440 -13.710281 -13.951026 -14.032012 -14.049209 -13.977116 -13.733781 -13.418925 -12.110291 -12.841261 -13.495652 -13.764961 -14.036704 -13.728673
2.050000 -11.900720 -13.108877 -13.687316 -13.935245 -14.020489 -14.040284 -13.973252 -13.734129 -13.421864 -12.059354 -12.801530 -13.467851 -13.743385 -14.025603 -13.706165
2.100000 -11.847896 -13.074253 -13.664036 -13.918997 -14.008411 -14.030751 -13.968676 -13.733679 -13.423955 -12.008719 -12.761851 -13.439839 -13.721465 -14.013938 -13.683333
2.150000 -11.761897 -13.023386 -13.635085 -13.903640 -14.001121 -14.028385 -13.975907 -13.748901 -13.444093 -11.926944 -12.701223 -13.401745 -13.695142 -14.007448 -13.655248
2.200000 -11.709263 -12.988303 -13.610959 -13.886316 -13.987835 -14.017566 -13.969894 -13.746892 -13.444548 -11.876419 -12.661263 -13.373046 -13.672331 -13.994563 -13.631555
2.250000 -11.621879 -12.935848 -13.580324 -13.869237 -13.978809 -14.013460 -13.975382 -13.760371 -13.462942 -11.793233 -12.599101 -13.333304 -13.644315 -13.986336 -13.601783
