# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.920996 -3.132838 -6.780886 -8.979227 -10.251178 -11.010324 -12.425529 -13.469138 -13.965562 2.181860 -1.473919 -5.272880 -7.210292 -10.375510 -6.922562
2.350000 3.334613 -2.838031 -6.561512 -8.808025 -10.109498 -10.887178 -12.340079 -13.417260 -13.935512 2.581248 -1.145958 -5.021807 -7.000117 -10.236810 -6.706214
2.400000 3.575999 -2.662482 -6.427764 -8.700972 -10.018805 -10.806756 -12.280549 -13.376346 -13.906713 2.814750 -0.952037 -4.870494 -6.871467 -10.147768 -6.574142
2.450000 3.991197 -2.366005 -6.206663 -8.528007 -9.875342 -10.681814 -12.193288 -13.322674 -13.874919 3.215732 -0.622430 -4.617718 -6.659557 -10.007282 -6.356065
2.500000 4.228876 -2.192730 -6.074279 -8.421736 -9.785075 -10.601596 -12.133514 -13.281132 -13.845263 3.445698 -0.431183 -4.468151 -6.532160 -9.918631 -6.225320
2.550000 4.645578 -1.894679 -5.851560 -8.247125 -9.639950 -10.474983 -12.044569 -13.225796 -13.811852 3.848192 -0.100022 -4.213776 -6.318627 -9.776482 -6.005623
2.600000 4.879509 -1.723745 -5.720623 -8.141731 -9.550211 -10.395074 -11.984662 -13.183741 -13.781455 4.074579 0.088492 -4.066031 -6.192568 -9.688323 -5.876291
2.650000 5.110658 -1.554667 -5.590955 -8.037231 -9.461136 -10.315684 -11.924983 -13.141658 -13.750867 4.298295 0.274891 -3.919802 -6.067706 -9.600805 -5.748203
2.700000 5.527756 -1.255700 -5.366990 -7.861164 -9.314425 -10.187406 -11.834220 -13.084399 -13.715510 4.701246 0.606823 -3.664320 -5.852887 -9.457058 -5.527247
2.750000 5.755093 -1.089059 -5.238885 -7.757669 -9.226014 -10.108466 -11.774557 -13.041957 -13.684335 4.921315 0.790402 -3.520021 -5.729482 -9.370169 -5.400687
2.800000 6.173453 -0.788778 -5.013574 -7.580233 -9.077923 -9.978800 -11.682397 -12.983314 -13.647633 5.325535 1.123633 -3.263206 -5.513312 -9.225040 -5.178382
2.850000 6.594092 -0.486628 -4.786652 -7.401355 -8.928491 -9.847858 -11.589095 -12.923660 -13.610027 5.731985 1.458848 -3.004672 -5.295565 -9.078581 -4.954479
2.900000 6.816419 -0.323166 -4.660566 -7.299137 -8.840902 -9.769455 -11.529393 -12.880681 -13.578012 5.947263 1.638737 -2.862879 -5.174036 -8.992468 -4.829891
2.950000 7.238148 -0.019868 -4.432460 -7.119050 -8.690247 -9.637282 -11.434846 -12.819789 -13.539199 6.354809 1.975083 -2.603176 -4.955100 -8.844785 -4.604801
3.000000 7.456459 0.140941 -4.308159 -7.018065 -8.603552 -9.559560 -11.375394 -12.776683 -13.506821 6.566235 2.151939 -2.463534 -4.835251 -8.759532 -4.481965
3.050000 7.879155 0.445273 -4.078977 -6.836874 -8.451778 -9.426257 -11.279701 -12.714644 -13.466887 6.974756 2.489301 -2.202772 -4.615233 -8.610727 -4.255797
3.100000 8.093366 0.603347 -3.956546 -6.737205 -8.366059 -9.349300 -11.220581 -12.671491 -13.434225 7.182245 2.663040 -2.065363 -4.497148 -8.526417 -4.134795
3.150000 8.516900 0.908598 -3.726394 -6.555013 -8.213263 -9.214963 -11.123832 -12.608391 -13.393249 7.591614 3.001298 -1.803653 -4.276154 -8.376588 -3.907655
3.200000 8.726921 1.063850 -3.605915 -6.456741 -8.128602 -9.138849 -11.065124 -12.565267 -13.360376 7.795077 3.171834 -1.668561 -4.159916 -8.293302 -3.788571
3.250000 9.151162 1.369903 -3.374900 -6.273647 -7.974881 -9.003572 -10.967407 -12.501187 -13.318434 8.205165 3.510868 -1.406013 -3.938052 -8.142545 -3.560566
3.300000 9.577396 1.677568 -3.142516 -6.089339 -7.820040 -8.867236 -10.868754 -12.436289 -13.275764 8.617200 3.851620 -1.141995 -3.714848 -7.990679 -3.331201
3.350000 9.781714 1.828987 -3.024683 -5.992954 -7.736802 -8.792253 -10.810584 -12.393181 -13.242580 8.815183 4.017801 -1.010048 -3.601110 -7.908768 -3.214715
3.400000 10.208449 2.137277 -2.791594 -5.807891 -7.581175 -8.655112 -10.711089 -12.327418 -13.199050 9.227735 4.359144 -0.745358 -3.377193 -7.756113 -2.984643
3.450000 10.408324 2.285646 -2.675927 -5.713107 -7.499192 -8.581167 -10.653514 -12.284515 -13.165819 9.421442 4.521886 -0.615949 -3.265513 -7.675422 -2.870287
3.500000 10.835423 2.594444 -2.442238 -5.527385 -7.342870 -8.443308 -10.553257 -12.217959 -13.121493 9.834374 4.863696 -0.350697 -3.040983 -7.522068 -2.639610
3.550000 11.264342 2.904708 -2.207310 -5.340568 -7.185542 -8.304498 -10.452163 -12.150674 -13.076521 10.249084 5.207071 -0.084111 -2.815242 -7.367716 -2.407704
3.600000 11.458082 3.048869 -2.094627 -5.247987 -7.105283 -8.231977 -10.395402 -12.108041 -13.043216 10.436887 5.365068 0.041800 -2.706398 -7.288701 -2.296283
3.650000 11.887153 3.359464 -1.859252 -5.060651 -6.947391 -8.092575 -10.293660 -12.040066 -12.997540 10.851770 5.708724 0.308783 -2.480196 -7.133781 -2.063926
3.700000 12.076194 3.500353 -1.748937 -4.969860 -6.868567 -8.021266 -10.237658 -11.997789 -12.964331 11.035046 5.863050 0.431946 -2.373609 -7.056166 -1.954837
3.750000 12.505277 3.811164 -1.513216 -4.782094 -6.710195 -7.881353 -10.135340 -11.929187 -12.918010 11.449965 6.206865 0.699221 -2.147046 -6.900761 -1.722128
3.800000 12.936003 4.123295 -1.276383 -4.593347 -6.550921 -7.740589 -10.032276 -11.859937 -12.871113 11.866489 6.552091 0.967697 -1.919394 -6.744463 -1.488315
3.850000 13.118481 4.259613 -1.169372 -4.505053 -6.474099 -7.670970 -9.977332 -11.818154 -12.838035 12.043440 6.701290 1.087023 -1.815957 -6.668798 -1.382479
3.900000 13.549008 4.571788 -0.932340 -4.316009 -6.314469 -7.529812 -9.873797 -11.748370 -12.790575 12.459794 7.046492 1.355632 -1.588089 -6.512138 -1.148462
3.950000 13.981076 4.885197 -0.694268 -4.126048 -6.153998 -7.387860 -9.769567 -11.677980 -12.742578 12.877652 7.393013 1.625362 -1.359204 -6.354643 -0.913411
4.000000 14.156730 5.016729 -0.590749 -4.040420 -6.079335 -7.320083 -9.715817 -11.636814 -12.709742 13.048023 7.536858 1.740653 -1.259102 -6.281087 -0.811016
4.050000 14.588389 5.330013 -0.352623 -3.850290 -5.918625 -7.177848 -9.611214 -11.565977 -12.661258 13.465506 7.883175 2.010362 -1.030140 -6.123347 -0.575904
4.100000 15.021486 5.644449 -0.113526 -3.659306 -5.757131 -7.034874 -9.505963 -11.494576 -12.612275 13.884393 8.230724 2.281118 -0.800230 -5.964830 -0.339828
4.150000 15.190065 5.770988 -0.013678 -3.576504 -5.684777 -6.969081 -9.453535 -11.454141 -12.579784 14.047938 8.368994 2.392182 -0.703638 -5.893531 -0.241051
4.200000 15.622548 6.085134 0.225334 -3.385474 -5.523157 -6.825930 -9.348005 -11.382373 -12.530384 14.466250 8.716163 2.662767 -0.473788 -5.734879 -0.005052
4.250000 16.056368 6.400350 0.465249 -3.193649 -5.360808 -6.682092 -9.241873 -11.310081 -12.480519 14.885867 9.064476 2.934325 -0.243056 -5.575506 0.231842
4.300000 16.217631 6.521700 0.561257 -3.113824 -5.290902 -6.618415 -9.190885 -11.270482 -12.448469 15.042351 9.196964 3.040983 -0.150138 -5.506602 0.326834
4.350000 16.650639 6.836468 0.800953 -2.922070 -5.128534 -6.474502 -9.084563 -11.197899 -12.398254 15.461199 9.544727 3.312226 0.080403 -5.347201 0.563519
4.400000 17.084884 7.152227 1.041485 -2.729580 -4.965491 -6.329951 -8.977681 -11.124829 -12.347606 15.881255 9.893550 3.584370 0.311761 -5.187130 0.801033
4.450000 17.238603 7.268203 1.133497 -2.652872 -4.898164 -6.268514 -8.928244 -11.086163 -12.316084 16.030455 10.020059 3.686452 0.400851 -5.120750 0.892084
4.500000 17.671844 7.583360 1.373683 -2.460566 -4.735204 -6.123983 -8.821255 -11.012874 -12.265148 16.449556 10.368168 3.958142 0.631894 -4.960752 1.129263
4.550000 18.106225 7.899433 1.614640 -2.267578 -4.571619 -5.978863 -8.713748 -10.939133 -12.213810 16.869769 10.717255 4.230665 0.863692 -4.800135 1.367208
4.600000 18.541717 8.216397 1.856351 -2.073927 -4.407425 -5.833168 -8.605735 -10.864950 -12.162077 17.291067 11.067295 4.503998 1.096225 -4.638915 1.605900
4.650000 18.978289 8.534229 2.098794 -1.879628 -4.242636 -5.686912 -8.497230 -10.790337 -12.109959 17.713420 11.418262 4.778122 1.329475 -4.477106 1.845319
4.700000 19.415914 8.852907 2.341952 -1.684700 -4.077269 -5.540109 -8.388244 -10.715303 -12.057465 18.136801 11.770133 5.053015 1.563423 -4.314723 2.085448
4.750000 19.854563 9.172408 2.585805 -1.489157 -3.911338 -5.392773 -8.278789 -10.639859 -12.004604 18.561181 12.122883 5.328657 1.798051 -4.151780 2.326267
4.800000 20.294207 9.492710 2.830335 -1.293016 -3.744857 -5.244919 -8.168877 -10.564015 -11.951384 18.986534 12.476487 5.605028 2.033341 -3.988294 2.567758
4.850000 20.734818 9.813789 3.075523 -1.096294 -3.577841 -5.096558 -8.058519 -10.487780 -11.897813 19.412831 12.830923 5.882107 2.269275 -3.824277 2.809902
4.900000 21.176369 10.135626 3.321352 -0.899005 -3.410304 -4.947706 -7.947728 -10.411164 -11.843900 19.840046 13.186166 6.159876 2.505835 -3.659744 3.052683
4.950000 21.618831 10.458197 3.567804 -0.701165 -3.242261 -4.798374 -7.836513 -10.334177 -11.789654 20.268152 13.542194 6.438315 2.743004 -3.494708 3.296081
5.000000 22.062179 10.781483 3.814860 -0.502790 -3.073724 -4.648576 -7.724887 -10.256828 -11.735081 20.697122 13.898983 6.717405 2.980765 -3.329184 3.540080
5.050000 22.506385 11.105461 4.062505 -0.303894 -2.904708 -4.498324 -7.612860 -10.179126 -11.680189 21.126931 14.256511 6.997126 3.219100 -3.163184 3.784663
5.100000 22.951423 11.430111 4.310719 -0.104492 -2.735226 -4.347631 -7.500442 -10.101079 -11.624987 21.557552 14.614756 7.277461 3.457994 -2.996722 4.029812
5.150000 23.397267 11.755412 4.559488 0.095401 -2.565291 -4.196509 -7.387645 -10.022698 -11.569482 21.988961 14.973696 7.558391 3.697430 -2.829811 4.275511
5.200000 23.843890 12.081346 4.808794 0.295771 -2.394916 -4.044971 -7.274478 -9.943990 -11.513681 22.421131 15.333308 7.839897 3.937391 -2.662464 4.521744
5.250000 24.291268 12.407890 5.058621 0.496604 -2.224113 -3.893027 -7.160951 -9.864963 -11.457592 22.854040 15.693572 8.121962 4.177863 -2.494692 4.768494
5.300000 24.739376 12.735027 5.308953 0.697886 -2.052895 -3.740689 -7.047074 -9.785626 -11.401221 23.287661 16.054467 8.404570 4.418828 -2.326510 5.015745
5.350000 25.188189 13.062737 5.559774 0.899604 -1.881275 -3.587970 -6.932858 -9.705988 -11.344575 23.721972 16.415971 8.687701 4.660273 -2.157927 5.263482
5.400000 25.637682 13.391001 5.811068 1.101744 -1.709264 -3.434879 -6.818310 -9.626056 -11.287662 24.156948 16.778065 8.971340 4.902181 -1.988958 5.511689
5.450000 26.087833 13.719801 6.062821 1.304293 -1.536874 -3.281429 -6.703442 -9.545837 -11.230487 24.592567 17.140728 9.255469 5.144538 -1.819612 5.760351
5.500000 26.538617 14.049117 6.315017 1.507238 -1.364117 -3.127630 -6.588262 -9.465340 -11.173059 25.028805 17.503940 9.540073 5.387329 -1.649903 6.009454
5.550000 26.990011 14.378933 6.567641 1.710566 -1.191004 -2.973492 -6.472778 -9.384572 -11.115382 25.465640 17.867683 9.825135 5.630540 -1.479840 6.258982
5.600000 27.441993 14.709230 6.820679 1.914265 -1.017546 -2.819026 -6.357000 -9.303540 -11.057463 25.903050 18.231937 10.110639 5.874157 -1.309436 6.508922
5.650000 27.894540 15.039991 7.074118 2.118323 -0.843755 -2.664243 -6.240937 -9.222252 -10.999308 26.341013 18.596683 10.396570 6.118166 -1.138700 6.759259
5.700000 28.347631 15.371199 7.327942 2.322728 -0.669641 -2.509151 -6.124597 -9.140715 -10.940924 26.779508 18.961903 10.682912 6.362554 -0.967644 7.009979
5.750000 28.801243 15.702838 7.582138 2.527468 -0.495215 -2.353762 -6.007987 -9.058935 -10.882316 27.218514 19.327579 10.969652 6.607306 -0.796278 7.261069
5.800000 29.255356 16.034890 7.836693 2.732532 -0.320487 -2.198084 -5.891117 -8.976919 -10.823490 27.658010 19.693693 11.256773 6.852411 -0.624612 7.512516
5.850000 29.709949 16.367340 8.091593 2.937907 -0.145467 -2.042128 -5.773994 -8.894674 -10.764452 28.097977 20.060227 11.544261 7.097854 -0.452657 7.764306
5.900000 30.165002 16.700172 8.346826 3.143584 0.029834 -1.885901 -5.656627 -8.812207 -10.705207 28.538393 20.427166 11.832103 7.343624 -0.280421 8.016427
5.950000 30.620494 17.033370 8.602379 3.349551 0.205408 -1.729415 -5.539021 -8.729523 -10.645760 28.979241 20.794491 12.120284 7.589709 -0.107916 8.268865
6.000000 31.076406 17.366919 8.858240 3.555797 0.381244 -1.572676 -5.421186 -8.646629 -10.586118 29.420500 21.162186 12.408791 7.836095 0.064850 8.521610
6.050000 31.532719 17.700805 9.114396 3.762313 0.557333 -1.415694 -5.303129 -8.563532 -10.526285 29.862152 21.530236 12.697611 8.082772 0.237868 8.774648
6.100000 31.989414 18.035013 9.370835 3.969088 0.733666 -1.258478 -5.184856 -8.480236 -10.466266 30.304179 21.898624 12.986730 8.329728 0.411128 9.027968
6.150000 32.446473 18.369528 9.627546 4.176111 0.910235 -1.101036 -5.066375 -8.396748 -10.406066 30.746563 22.267336 13.276136 8.576951 0.584622 9.281558
6.200000 32.903878 18.704336 9.884517 4.383374 1.087029 -0.943375 -4.947692 -8.313073 -10.345691 31.189287 22.636355 13.565816 8.824430 0.758341 9.535408
6.250000 33.361610 19.039424 10.141737 4.590866 1.264041 -0.785505 -4.828815 -8.229218 -10.285144 31.632332 23.005668 13.855759 9.072155 0.932276 9.789505
6.300000 33.819653 19.374779 10.399196 4.798579 1.441262 -0.627432 -4.709749 -8.145187 -10.224431 32.075683 23.375259 14.145951 9.320114 1.106419 10.043839
6.350000 34.277990 19.710387 10.656882 5.006503 1.618685 -0.469164 -4.590501 -8.060986 -10.163556 32.519323 23.745115 14.436381 9.568298 1.280762 10.298400
6.400000 34.736604 20.046235 10.914786 5.214629 1.796300 -0.310709 -4.471078 -7.976620 -10.102524 32.963236 24.115221 14.727039 9.816696 1.455297 10.553177
6.450000 35.195479 20.382311 11.172896 5.422948 1.974101 -0.152074 -4.351486 -7.892094 -10.041338 33.407406 24.485565 15.017912 10.065299 1.630017 10.808160
6.500000 35.654599 20.718603 11.431203 5.631452 2.152079 0.006734 -4.231730 -7.807413 -9.980004 33.851817 24.856133 15.308990 10.314096 1.804914 11.063339
6.550000 36.113949 21.055098 11.689697 5.840133 2.330226 0.165707 -4.111816 -7.722582 -9.918525 34.296456 25.226912 15.600262 10.563078 1.979979 11.318705
6.600000 36.573515 21.391786 11.948369 6.048982 2.508537 0.324840 -3.991751 -7.637606 -9.856906 34.741306 25.597889 15.891718 10.812236 2.155207 11.574247
6.650000 37.033280 21.728654 12.207208 6.257991 2.687003 0.484125 -3.871539 -7.552489 -9.795150 35.186354 25.969052 16.183347 11.061560 2.330590 11.829958
6.700000 37.493231 22.065692 12.466208 6.467153 2.865618 0.643557 -3.751187 -7.467236 -9.733261 35.631586 26.340389 16.475140 11.311043 2.506121 12.085827
6.750000 37.953354 22.402888 12.725357 6.676460 3.044374 0.803127 -3.630698 -7.381851 -9.671244 36.076989 26.711889 16.767086 11.560675 2.681793 12.341846
6.800000 38.413634 22.740232 12.984648 6.885904 3.223266 0.962832 -3.510080 -7.296339 -9.609101 36.522548 27.083539 17.059177 11.810447 2.857600 12.598006
6.850000 38.874060 23.077714 13.244072 7.095479 3.402286 1.122664 -3.389337 -7.210704 -9.546837 36.968251 27.455329 17.351403 12.060353 3.033536 12.854300
6.900000 39.334617 23.415324 13.503621 7.305177 3.581428 1.282617 -3.268473 -7.124949 -9.484455 37.414085 27.827248 17.643755 12.310383 3.209594 13.110718
6.950000 39.795294 23.753051 13.763288 7.514992 3.760687 1.442687 -3.147493 -7.039080 -9.421958 37.860038 28.199285 17.936224 12.560529 3.385768 13.367253
7.000000 40.256077 24.090887 14.023063 7.724916 3.940055 1.602866 -3.026403 -6.953099 -9.359350 38.306098 28.571430 18.228802 12.810785 3.562051 13.623898
7.050000 40.716954 24.428821 14.282940 7.934943 4.119528 1.763151 -2.905207 -6.867011 -9.296634 38.752253 28.943672 18.521480 13.061143 3.738440 13.880643
7.100000 41.177915 24.766845 14.542910 8.145067 4.299099 1.923535 -2.783909 -6.780819 -9.233813 39.198492 29.316002 18.814251 13.311596 3.914927 14.137484
7.150000 41.638947 25.104951 14.802968 8.355282 4.478763 2.084014 -2.662514 -6.694528 -9.170891 39.644804 29.688411 19.107105 13.562136 4.091507 14.394411
7.200000 42.100040 25.443128 15.063105 8.565582 4.658515 2.244581 -2.541025 -6.608140 -9.107870 40.091177 30.060888 19.400037 13.812756 4.268174 14.651418
7.250000 42.561183 25.781369 15.323316 8.775960 4.838348 2.405234 -2.419448 -6.521659 -9.044754 40.537602 30.433426 19.693038 14.063451 4.444925 14.908499
7.300000 43.022364 26.119666 15.583592 8.986410 5.018259 2.565965 -2.297786 -6.435088 -8.981545 40.984068 30.806014 19.986100 14.314213 4.621753 15.165646
7.350000 43.483575 26.458011 15.843928 9.196929 5.198242 2.726772 -2.176042 -6.348431 -8.918246 41.430566 31.178645 20.279217 14.565036 4.798653 15.422853
7.400000 43.944804 26.796396 16.104318 9.407509 5.378292 2.887649 -2.054222 -6.261691 -8.854861 41.877085 31.551311 20.572382 14.815915 4.975621 15.680115
