# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -7.608575176446024 -7.1489212989877515 -7.380171157285709 -7.435972668492603 -6.78282608846299 -6.941823364019903 -7.556889225080009 -8.75576446709335 -9.12363440909909 -9.036250716371512 -8.940102503468864 -7.5108914773498485 -7.566912724319405 -7.4975424739627625 -7.541131353712552 -8.498936641502663 -7.51818607158716 -7.632187202281795 -7.16432320581994 -7.382585153673453 -7.742578576479975 -6.905814249397384 -7.541943929917707 -7.304789082635157 -5.86682324790054 -6.386762667072892 -5.3654439733396035 -7.361727470400439
0.12024048096192384 -8.48708327204779 -8.18708475601957 -8.359003415307278 -8.381992947489323 -7.876553493540204 -8.014413424577924 -8.386794380803419 -9.447675273772465 -9.426379877116528 -9.467179956650131 -9.132369072576466 -8.444624219697403 -8.399623168227425 -8.551311801004388 -8.53352934530766 -9.218309637019477 -8.454355348849008 -8.496713923231969 -8.201002121506189 -8.361479176895443 -8.455527008392547 -7.9835305860238215 -8.453944043325574 -8.306210127437605 -7.034796210883111 -7.520589613393847 -6.556628505988991 -8.318109365985347
0.18036072144288576 -8.947813131226976 -8.76423063288442 -8.89274066903603 -8.894306839265145 -8.494343481868647 -8.616744479899925 -8.811645303694721 -9.77252565137876 -9.476047150282309 -9.61438925853372 -9.11423260964375 -8.945083131515023 -8.826764586908919 -9.139918932544521 -9.077389823449426 -9.562803577129426 -8.956780908715823 -8.947226269159358 -8.777057972325224 -8.89518421393447 -8.795153996693958 -8.58965172690386 -8.939835247872931 -8.85684431588496 -7.7065726557172445 -8.167634289827584 -7.245114151340848 -8.839080666221424
0.24048096192384769 -9.24590589561852 -9.157230006312798 -9.2502282980624 -9.235911462952515 -8.920635835062374 -9.030369506549274 -9.08025706621083 -9.960152811766445 -9.44462458886527 -9.664527604300375 -9.035638952035384 -9.275193999404198 -9.097400775815426 -9.542331122156746 -9.443285808661727 -9.766175942129404 -9.288617932776456 -9.236985620928149 -9.169162551710794 -9.252595438086999 -8.994455452049621 -9.006408342973202 -9.25889735144965 -9.228389891497546 -8.17696460214927 -8.617873460027957 -7.729068269624564 -9.188433735238437
0.3006012024048096 -9.45831901757348 -9.451179888873487 -9.513568827038696 -9.486745990789416 -9.24333454182472 -9.342123879171353 -9.267192278876 -10.077933963303813 -9.377791654524973 -9.669098553225641 -8.934158608734485 -9.514837151265382 -9.286190304654184 -9.844424864371632 -9.713967125260396 -9.897286871279587 -9.529834382096583 -9.442240174874303 -9.462338694878358 -9.51583336513563 -9.121998744598478 -9.320887246184615 -9.489652819789818 -9.504018764512239 -8.537692843405276 -8.9612533982085 -8.101438185739996 -9.44641981981638
0.3607214428857715 -9.61844826406173 -9.68352009023727 -9.71871816252154 -9.681699067339746 -9.501264376129264 -9.590305842425941 -9.404648990479256 -10.154476918118203 -9.293416577286 -9.648958551347597 -8.823689789300854 -9.69886296806137 -9.425379618323845 -10.084025243115857 -9.925711063421218 -9.985484114584786 -9.715324560586305 -9.596031733723258 -9.693989520497599 -9.72086271025077 -9.206983841587384 -9.571510703606378 -9.666279141636629 -9.720217961897184 -8.82945502917815 -9.23760258975644 -8.403520713128836 -9.64808675744072
0.42084168336673344 -9.74371301025883 -9.874014358457508 -9.884581461841577 -9.839060402875965 -9.714987590733699 -9.795174429527176 -9.509348935481611 -10.204415578630801 -9.199943552601674 -9.614319901027724 -8.710402380700998 -9.845535062515875 -9.531718774572017 -10.281118440579384 -10.09760891327857 -10.045831164674397 -9.86337766842709 -9.715573836875695 -9.883857579600672 -9.886593704361264 -9.26438759127862 -9.778609210669789 -9.806650520497673 -9.896200340755534 -9.073888341052426 -9.46806008481344 -8.657295699555545 -9.811818361013689
0.48096192384769537 -9.844313601528771 -10.03435742234661 -10.022307006062743 -9.96958709294363 -9.896705537504591 -9.968738812494866 -9.59104622182264 -10.236170857495015 -9.101872492646365 -9.570824435968817 -8.597356702145177 -9.965592505709601 -9.614979988642641 -10.447540462870137 -10.24092741342762 -10.087022826356701 -9.984749084653968 -9.810935326236567 -10.043624129520463 -10.024177876135028 -9.302849133592055 -9.954237232047234 -9.921257825764194 -10.04331006194068 -9.283873457161798 -9.665192128599179 -8.875859752174422 -9.948432414612771
0.5410821643286573 -9.926800085074472 -10.172090951487558 -10.139074722702262 -10.080195687015223 -10.054294070660585 -10.118748231487658 -9.655994528027094 -10.255109392924862 -9.001972160694724 -9.522000657615521 -8.486347982534518 -10.065944217560673 -9.681428515998189 -10.590926196530923 -10.362924500331687 -10.114608101366553 -10.08635818158824 -9.8885788283898 -10.180821943873681 -10.14079746812886 -9.327880572037408 -10.106173764633688 -10.016842904291927 -10.168856021681059 -9.467732850996578 -9.837114579657554 -9.067677136586665 -10.064884220657486
0.6012024048096192 -9.995039582485 -10.291964953235908 -10.239310160146804 -10.175105221160567 -10.19280392599228 -10.250139380377359 -9.707793330728968 -10.264051907452991 -8.900846293979562 -9.469160407690431 -8.377254934537927 -10.15077008805082 -9.73467691084782 -10.716109954684054 -10.468097949495807 -10.131564978990301 -10.172396328387306 -9.952293642444623 -10.300192992957484 -10.24087920408654 -9.342425306895326 -10.239382769625998 -10.097451606538375 -10.277383637405624 -9.630917281094822 -9.989093975923458 -9.238324143412411 -10.165439504121903
