# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.809 -3.555 -3.405 -2.953 -2.582 -2.189 -3.249 -2.898 -2.579 -2.178 -1.78 -1.32 -2.908 -2.457 -1.957 -1.593 -1.253 -2.46 -2.026 -1.685 -1.494 -1.598 -2.025 -2.262 -1.809 -0.574 -0.025 0.609 -2.109
0.001061 -4.262 -3.948 -3.781 -3.284 -2.893 -2.484 -3.627 -3.225 -2.889 -2.473 -2.064 -1.594 -3.236 -2.762 -2.245 -1.872 -1.524 -2.778 -2.333 -1.992 -1.817 -1.979 -2.318 -2.561 -2.093 -0.836 -0.281 0.357 -2.405
0.001094 -4.53 -4.183 -4.008 -3.489 -3.088 -2.672 -3.855 -3.429 -3.085 -2.661 -2.246 -1.772 -3.439 -2.955 -2.43 -2.052 -1.702 -2.98 -2.53 -2.19 -2.026 -2.221 -2.505 -2.751 -2.276 -1.008 -0.451 0.19 -2.594
0.001127 -4.727 -4.358 -4.178 -3.646 -3.239 -2.817 -4.025 -3.584 -3.235 -2.806 -2.389 -1.911 -3.595 -3.104 -2.574 -2.193 -1.841 -3.135 -2.683 -2.344 -2.187 -2.405 -2.65 -2.898 -2.419 -1.145 -0.585 0.056 -2.741
0.001161 -4.886 -4.501 -4.318 -3.776 -3.365 -2.941 -4.166 -3.714 -3.362 -2.93 -2.51 -2.03 -3.725 -3.23 -2.695 -2.313 -1.959 -3.265 -2.811 -2.473 -2.322 -2.557 -2.773 -3.022 -2.54 -1.261 -0.701 -0.058 -2.865
0.001196 -5.022 -4.625 -4.439 -3.891 -3.477 -3.05 -4.287 -3.828 -3.473 -3.039 -2.618 -2.136 -3.839 -3.34 -2.804 -2.42 -2.065 -3.379 -2.925 -2.587 -2.441 -2.688 -2.882 -3.131 -2.648 -1.366 -0.804 -0.161 -2.974
0.001232 -5.142 -4.736 -4.548 -3.995 -3.578 -3.149 -4.396 -3.931 -3.574 -3.138 -2.716 -2.234 -3.942 -3.441 -2.902 -2.518 -2.162 -3.483 -3.028 -2.691 -2.548 -2.805 -2.981 -3.231 -2.746 -1.461 -0.9 -0.255 -3.074
0.001269 -5.251 -4.837 -4.647 -4.09 -3.672 -3.242 -4.496 -4.027 -3.668 -3.231 -2.808 -2.324 -4.038 -3.535 -2.994 -2.609 -2.253 -3.579 -3.123 -2.787 -2.647 -2.912 -3.074 -3.324 -2.838 -1.551 -0.989 -0.344 -3.167
0.001308 -5.352 -4.931 -4.74 -4.18 -3.761 -3.329 -4.59 -4.116 -3.757 -3.318 -2.894 -2.41 -4.127 -3.623 -3.081 -2.695 -2.338 -3.669 -3.213 -2.877 -2.74 -3.011 -3.161 -3.412 -2.925 -1.636 -1.073 -0.428 -3.254
