# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.682 -3.717 -3.716 -3.629 -3.431 -3.168 -3.598 -3.604 -3.428 -3.159 -2.85 -2.472 -3.61 -3.35 -2.994 -2.704 -2.416 -3.333 -3.013 -2.725 -2.519 -2.454 -3.026 -3.211 -2.873 -1.815 -1.309 -0.711 -3.077
0.001061 -4.359 -4.328 -4.28 -4.087 -3.837 -3.535 -4.141 -4.052 -3.833 -3.525 -3.19 -2.788 -4.06 -3.742 -3.344 -3.031 -2.728 -3.725 -3.369 -3.061 -2.85 -2.805 -3.385 -3.587 -3.215 -2.105 -1.586 -0.978 -3.446
0.001094 -4.732 -4.665 -4.597 -4.352 -4.078 -3.757 -4.451 -4.313 -4.074 -3.747 -3.399 -2.986 -4.322 -3.977 -3.558 -3.235 -2.925 -3.96 -3.587 -3.271 -3.059 -3.028 -3.605 -3.813 -3.425 -2.29 -1.765 -1.152 -3.669
0.001127 -4.992 -4.903 -4.821 -4.545 -4.256 -3.924 -4.672 -4.504 -4.252 -3.914 -3.559 -3.138 -4.512 -4.151 -3.72 -3.391 -3.076 -4.135 -3.752 -3.431 -3.219 -3.2 -3.77 -3.983 -3.585 -2.435 -1.906 -1.29 -3.837
0.001161 -5.195 -5.089 -4.998 -4.701 -4.401 -4.062 -4.847 -4.657 -4.398 -4.052 -3.691 -3.265 -4.666 -4.294 -3.854 -3.521 -3.202 -4.279 -3.889 -3.565 -3.353 -3.343 -3.906 -4.122 -3.717 -2.557 -2.026 -1.407 -3.975
0.001196 -5.362 -5.244 -5.147 -4.833 -4.527 -4.182 -4.995 -4.789 -4.523 -4.171 -3.807 -3.378 -4.798 -4.417 -3.971 -3.635 -3.314 -4.403 -4.008 -3.682 -3.471 -3.468 -4.025 -4.243 -3.833 -2.665 -2.132 -1.512 -4.096
0.001232 -5.507 -5.378 -5.277 -4.951 -4.639 -4.289 -5.124 -4.905 -4.635 -4.279 -3.911 -3.479 -4.915 -4.528 -4.077 -3.738 -3.416 -4.515 -4.116 -3.788 -3.577 -3.581 -4.132 -4.352 -3.938 -2.764 -2.23 -1.609 -4.204
0.001269 -5.635 -5.498 -5.393 -5.058 -4.741 -4.388 -5.239 -5.011 -4.737 -4.378 -4.008 -3.574 -5.021 -4.629 -4.174 -3.834 -3.51 -4.616 -4.215 -3.885 -3.675 -3.684 -4.23 -4.452 -4.035 -2.856 -2.321 -1.699 -4.303
0.001308 -5.75 -5.607 -5.499 -5.156 -4.836 -4.48 -5.345 -5.109 -4.832 -4.47 -4.098 -3.663 -5.119 -4.723 -4.266 -3.923 -3.598 -4.711 -4.307 -3.977 -3.767 -3.78 -4.322 -4.545 -4.125 -2.943 -2.407 -1.784 -4.396
