# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.876 -1.676 -1.545 -1.143 -0.795 -0.418 -1.39 -1.091 -0.791 -0.408 -0.021 0.427 -1.101 -0.675 -0.194 0.16 0.494 -0.669 -0.248 0.089 0.291 0.236 -0.257 -0.487 -0.049 1.162 1.705 2.334 -0.336
0.001061 -2.358 -2.098 -1.947 -1.49 -1.117 -0.722 -1.791 -1.434 -1.114 -0.712 -0.312 0.148 -1.444 -0.991 -0.49 -0.125 0.216 -0.996 -0.56 -0.219 -0.03 -0.138 -0.559 -0.796 -0.341 0.896 1.446 2.08 -0.642
0.001094 -2.639 -2.346 -2.185 -1.703 -1.319 -0.915 -2.031 -1.645 -1.315 -0.904 -0.499 -0.032 -1.656 -1.19 -0.679 -0.309 0.037 -1.201 -0.759 -0.418 -0.237 -0.378 -0.75 -0.991 -0.528 0.722 1.275 1.911 -0.836
0.001127 -2.844 -2.529 -2.362 -1.864 -1.473 -1.064 -2.208 -1.806 -1.469 -1.053 -0.644 -0.174 -1.816 -1.342 -0.825 -0.452 -0.104 -1.359 -0.913 -0.572 -0.398 -0.561 -0.898 -1.141 -0.673 0.584 1.139 1.778 -0.985
0.001161 -3.009 -2.678 -2.507 -1.998 -1.602 -1.189 -2.353 -1.939 -1.598 -1.178 -0.766 -0.294 -1.949 -1.47 -0.948 -0.573 -0.224 -1.491 -1.043 -0.702 -0.533 -0.712 -1.022 -1.267 -0.796 0.467 1.023 1.663 -1.111
0.001196 -3.15 -2.806 -2.632 -2.115 -1.715 -1.299 -2.478 -2.055 -1.712 -1.288 -0.875 -0.401 -2.066 -1.582 -1.058 -0.681 -0.33 -1.606 -1.157 -0.816 -0.651 -0.843 -1.133 -1.378 -0.905 0.362 0.919 1.56 -1.222
0.001232 -3.273 -2.92 -2.743 -2.221 -1.818 -1.4 -2.59 -2.16 -1.814 -1.389 -0.974 -0.498 -2.171 -1.684 -1.158 -0.779 -0.428 -1.711 -1.26 -0.92 -0.758 -0.96 -1.233 -1.479 -1.004 0.266 0.824 1.465 -1.323
0.001269 -3.385 -3.023 -2.845 -2.318 -1.913 -1.493 -2.692 -2.257 -1.909 -1.482 -1.066 -0.59 -2.267 -1.779 -1.25 -0.871 -0.519 -1.808 -1.356 -1.017 -0.857 -1.067 -1.326 -1.573 -1.096 0.176 0.734 1.376 -1.417
0.001308 -3.487 -3.12 -2.94 -2.409 -2.003 -1.581 -2.787 -2.347 -1.999 -1.57 -1.153 -0.676 -2.358 -1.868 -1.338 -0.958 -0.605 -1.898 -1.446 -1.107 -0.95 -1.166 -1.414 -1.661 -1.183 0.091 0.65 1.291 -1.505
0.001347 -3.583 -3.21 -3.029 -2.495 -2.087 -1.665 -2.877 -2.433 -2.084 -1.654 -1.236 -0.758 -2.444 -1.952 -1.421 -1.04 -0.687 -1.984 -1.532 -1.193 -1.037 -1.259 -1.498 -1.745 -1.266 0.009 0.569 1.211 -1.589
0.001388 -3.672 -3.296 -3.114 -2.577 -2.169 -1.746 -2.962 -2.515 -2.165 -1.734 -1.316 -0.837 -2.526 -2.033 -1.501 -1.12 -0.766 -2.066 -1.613 -1.275 -1.121 -1.347 -1.578 -1.826 -1.346 -0.069 0.49 1.133 -1.669
0.00143 -3.758 -3.377 -3.195 -2.656 -2.247 -1.823 -3.043 -2.594 -2.243 -1.812 -1.393 -0.914 -2.605 -2.111 -1.578 -1.197 -0.843 -2.145 -1.692 -1.353 -1.201 -1.43 -1.655 -1.904 -1.423 -0.145 0.415 1.057 -1.747
0.001473 -3.839 -3.456 -3.273 -2.733 -2.322 -1.898 -3.121 -2.671 -2.319 -1.887 -1.468 -0.988 -2.681 -2.187 -1.653 -1.271 -0.917 -2.221 -1.768 -1.43 -1.278 -1.511 -1.73 -1.979 -1.498 -0.219 0.341 0.983 -1.822
0.001518 -3.918 -3.532 -3.349 -2.807 -2.396 -1.971 -3.196 -2.745 -2.392 -1.96 -1.541 -1.061 -2.756 -2.26 -1.726 -1.344 -0.99 -2.296 -1.842 -1.504 -1.353 -1.588 -1.803 -2.052 -1.571 -0.292 0.269 0.912 -1.895
0.001564 -3.993 -3.606 -3.422 -2.879 -2.468 -2.043 -3.27 -2.817 -2.464 -2.032 -1.612 -1.132 -2.828 -2.332 -1.797 -1.415 -1.061 -2.368 -1.914 -1.576 -1.426 -1.663 -1.875 -2.124 -1.642 -0.362 0.198 0.841 -1.967
0.001611 -4.066 -3.677 -3.493 -2.95 -2.538 -2.113 -3.341 -2.887 -2.534 -2.102 -1.681 -1.201 -2.898 -2.402 -1.867 -1.485 -1.13 -2.438 -1.984 -1.646 -1.497 -1.735 -1.945 -2.194 -1.712 -0.432 0.129 0.772 -2.037
0.00166 -4.137 -3.747 -3.563 -3.019 -2.607 -2.181 -3.411 -2.957 -2.603 -2.17 -1.75 -1.27 -2.967 -2.471 -1.936 -1.553 -1.199 -2.507 -2.053 -1.716 -1.566 -1.806 -2.013 -2.262 -1.78 -0.5 0.061 0.704 -2.105
0.00171 -4.206 -3.816 -3.631 -3.087 -2.675 -2.249 -3.479 -3.024 -2.671 -2.238 -1.817 -1.337 -3.035 -2.538 -2.003 -1.62 -1.266 -2.575 -2.121 -1.783 -1.634 -1.875 -2.081 -2.33 -1.848 -0.567 -0.006 0.637 -2.173
0.001761 -4.274 -3.883 -3.698 -3.154 -2.741 -2.315 -3.546 -3.091 -2.737 -2.304 -1.884 -1.403 -3.102 -2.605 -2.069 -1.687 -1.332 -2.642 -2.188 -1.85 -1.701 -1.942 -2.147 -2.396 -1.914 -0.633 -0.073 0.571 -2.239
0.001815 -4.34 -3.949 -3.764 -3.219 -2.807 -2.381 -3.612 -3.157 -2.803 -2.37 -1.949 -1.469 -3.168 -2.67 -2.135 -1.752 -1.398 -2.708 -2.253 -1.916 -1.767 -2.008 -2.213 -2.462 -1.98 -0.699 -0.138 0.505 -2.305
0.00187 -4.405 -4.013 -3.829 -3.284 -2.871 -2.446 -3.677 -3.221 -2.868 -2.434 -2.014 -1.534 -3.232 -2.735 -2.2 -1.817 -1.462 -2.772 -2.318 -1.98 -1.832 -2.073 -2.278 -2.527 -2.044 -0.764 -0.203 0.44 -2.37
