# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.888251 -12.488705 -13.312786 -13.713763 -13.890137 -13.965687 -14.007539 -13.859222 -13.602807 -11.093999 -12.072248 -12.990706 -13.398397 -13.904299 -13.341365
0.250000 -10.632830 -12.423839 -13.367883 -13.844128 -14.065585 -14.168827 -14.264990 -14.162133 -13.933678 -10.861431 -11.954301 -12.995590 -13.467984 -14.084236 -13.401233
0.300000 -10.280076 -12.264048 -13.329863 -13.882787 -14.150333 -14.281957 -14.433953 -14.377971 -14.178369 -10.531807 -11.740727 -12.906552 -13.444703 -14.173580 -13.368064
0.350000 -9.886359 -12.058187 -13.242756 -13.870683 -14.183452 -14.342990 -14.550064 -14.540479 -14.369472 -10.160599 -11.482485 -12.769653 -13.371996 -14.211216 -13.285697
0.400000 -9.473629 -11.826728 -13.126030 -13.826592 -14.183270 -14.369972 -14.630795 -14.666646 -14.523684 -9.769585 -11.200468 -12.604794 -13.269200 -14.215426 -13.173555
0.450000 -9.052264 -11.580075 -12.990053 -13.760811 -14.160019 -14.373081 -14.686206 -14.766421 -14.650895 -9.369147 -10.905077 -12.422367 -13.146675 -14.196435 -13.042004
0.500000 -8.627710 -11.324115 -12.840961 -13.679596 -14.120007 -14.358649 -14.722653 -14.846172 -14.757480 -8.964786 -10.602082 -12.228409 -13.010581 -14.160553 -12.897188
0.550000 -8.202986 -11.062410 -12.682634 -13.587004 -14.067379 -14.330869 -14.744408 -14.910226 -14.847802 -8.559586 -10.294892 -12.026671 -12.864836 -14.111935 -12.743000
0.600000 -7.948511 -10.905177 -12.587083 -13.530703 -14.034967 -14.313325 -14.756554 -14.947790 -14.901178 -8.316757 -10.110527 -11.905215 -12.776794 -14.081921 -12.649920
0.650000 -7.728343 -10.767750 -12.502148 -13.479186 -14.003800 -14.294834 -14.763404 -14.976371 -14.943295 -8.106497 -9.950013 -11.798233 -12.698252 -14.052800 -12.567088
0.700000 -7.427787 -10.576827 -12.380787 -13.402126 -13.953739 -14.261599 -14.763846 -15.005747 -14.990719 -7.819070 -9.728498 -11.647652 -12.585364 -14.005452 -12.448514
0.750000 -7.239063 -10.456539 -12.303926 -13.352931 -13.921413 -14.239793 -14.763116 -15.023156 -15.019457 -7.638542 -9.589114 -11.552548 -12.513792 -13.974822 -12.373392
0.800000 -6.963021 -10.278442 -12.187987 -13.276602 -13.869248 -14.202704 -14.756260 -15.042358 -15.054955 -7.374230 -9.383687 -11.410498 -12.405426 -13.925087 -12.259945
0.850000 -6.803056 -10.174801 -12.120092 -13.231493 -13.838044 -14.180179 -14.751154 -15.052289 -15.074299 -7.221009 -9.264329 -11.327586 -12.341887 -13.895281 -12.193483
0.900000 -6.549472 -10.009232 -12.010384 -13.157398 -13.785690 -14.141402 -14.739644 -15.064344 -15.101126 -6.977965 -9.074199 -11.194409 -12.238986 -13.845115 -12.086014
0.950000 -6.304958 -9.848659 -11.903090 -13.084078 -13.733119 -14.101794 -14.726090 -15.073343 -15.124279 -6.743503 -8.890203 -11.064731 -12.138186 -13.794632 -11.980856
1.000000 -6.182258 -9.767437 -11.848195 -13.045973 -13.705271 -14.080355 -14.717542 -15.075966 -15.133919 -6.625771 -8.797406 -10.998774 -12.086500 -13.767817 -11.927016
1.050000 -5.957269 -9.618392 -11.747358 -12.975883 -13.653967 -14.040795 -14.701614 -15.080534 -15.151377 -6.409876 -8.627169 -10.877682 -11.991538 -13.718405 -11.828111
1.100000 -5.740156 -9.473919 -11.648995 -12.906934 -13.602996 -14.001064 -14.684517 -15.083095 -15.166312 -6.201462 -8.462426 -10.759946 -11.898795 -13.669243 -11.731597
1.150000 -5.530595 -9.333889 -11.553104 -12.839202 -13.552479 -13.961314 -14.666460 -15.083899 -15.179003 -6.000228 -8.302994 -10.645509 -11.808285 -13.620460 -11.637476
1.200000 -5.328279 -9.198175 -11.459669 -12.772743 -13.502514 -13.921668 -14.647616 -15.083162 -15.189689 -5.805887 -8.148694 -10.534309 -11.720003 -13.572156 -11.545736
1.250000 -5.132919 -9.066647 -11.368663 -12.707594 -13.453178 -13.882227 -14.628134 -15.081068 -15.198577 -5.618171 -7.999353 -10.426276 -11.633937 -13.524414 -11.456355
1.300000 -4.944240 -8.939178 -11.280053 -12.643781 -13.404533 -13.843076 -14.608138 -15.077778 -15.205848 -5.436822 -7.854804 -10.321339 -11.550065 -13.477297 -11.369303
1.350000 -4.761986 -8.815647 -11.193801 -12.581320 -13.356626 -13.804280 -14.587735 -15.073430 -15.211659 -5.261600 -7.714886 -10.219422 -11.468358 -13.430857 -11.284546
1.400000 -4.585914 -8.695932 -11.109865 -12.520219 -13.309496 -13.765898 -14.567018 -15.068146 -15.216149 -5.092277 -7.579445 -10.120453 -11.388784 -13.385135 -11.202045
1.450000 -4.283645 -8.491348 -10.967295 -12.417232 -13.230730 -13.702301 -14.534071 -15.062004 -15.227003 -4.801706 -7.347601 -9.951824 -11.253775 -13.308810 -11.061962
1.500000 -4.117557 -8.377658 -10.886871 -12.358042 -13.184536 -13.664248 -14.512472 -15.054812 -15.228955 -4.641892 -7.219289 -9.857422 -11.177407 -13.263926 -10.982872
1.550000 -3.957070 -8.267501 -10.808667 -12.300234 -13.139212 -13.626745 -14.490784 -15.046979 -15.229924 -4.487433 -7.095087 -9.765791 -11.103099 -13.219861 -10.905950
1.600000 -3.801989 -8.160771 -10.732634 -12.243797 -13.094770 -13.589818 -14.469058 -15.038578 -15.229995 -4.338142 -6.974865 -9.676860 -11.030809 -13.176628 -10.831148
1.650000 -3.652131 -8.057369 -10.658725 -12.188716 -13.051214 -13.553485 -14.447336 -15.029674 -15.229246 -4.193848 -6.858499 -9.590557 -10.960496 -13.134235 -10.758422
1.700000 -3.365779 -7.861656 -10.520558 -12.087285 -12.972276 -13.488642 -14.411022 -15.018406 -15.233929 -3.918349 -6.637493 -9.428209 -10.829346 -13.057564 -10.622562
1.750000 -3.224440 -7.763574 -10.449939 -12.034199 -12.929925 -13.453020 -14.389023 -15.008378 -15.231531 -3.782190 -6.527340 -9.346050 -10.762076 -13.016296 -10.553045
1.800000 -3.087882 -7.668581 -10.381335 -11.982443 -12.888485 -13.418047 -14.367145 -14.998012 -15.228509 -3.650609 -6.420748 -9.266357 -10.696689 -12.975896 -10.485499
1.850000 -2.808796 -7.476885 -10.245121 -11.881651 -12.809385 -13.352547 -14.329191 -14.984293 -15.230264 -3.381989 -6.204665 -9.106829 -10.567240 -12.898984 -10.351510
1.900000 -2.680090 -7.386874 -10.179679 -11.831895 -12.769235 -13.318420 -14.307268 -14.973115 -15.225952 -3.257916 -6.103857 -9.031063 -10.504794 -12.859803 -10.287053
1.950000 -2.555780 -7.299738 -10.116143 -11.783428 -12.729997 -13.284969 -14.285543 -14.961720 -15.221161 -3.138058 -6.006347 -8.957610 -10.444136 -12.821496 -10.224464
2.000000 -2.283352 -7.111815 -9.981871 -11.683412 -12.650962 -13.219090 -14.246334 -14.946017 -15.220500 -2.875750 -5.794842 -8.800793 -10.316406 -12.744577 -10.092344
2.050000 -2.166318 -7.029357 -9.921366 -11.636923 -12.613059 -13.186572 -14.224732 -14.934042 -15.214692 -2.762856 -5.702736 -8.731063 -10.258578 -12.707540 -10.032719
2.100000 -1.897132 -6.843155 -9.787850 -11.537048 -12.533790 -13.120227 -14.184597 -14.917037 -15.212513 -2.503608 -5.493377 -8.575407 -10.131486 -12.630350 -9.901316
2.150000 -1.787059 -6.765210 -9.730303 -11.492526 -12.497247 -13.088688 -14.163210 -14.904613 -15.205839 -2.397382 -5.406466 -8.509289 -10.076427 -12.594612 -9.844588
2.200000 -1.520941 -6.580663 -9.597546 -11.392837 -12.417816 -13.021965 -14.122268 -14.886448 -15.202296 -2.141032 -5.199157 -8.354768 -9.949985 -12.517224 -9.713907
2.250000 -1.417539 -6.507075 -9.542886 -11.350265 -12.382648 -12.991443 -14.101171 -14.873683 -15.194883 -2.041201 -5.117249 -8.292155 -9.897634 -12.482804 -9.660007
