# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.06299605249512866, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.005667376291829 -11.367709944169206 -11.665140383495594 -11.762127677395018 -10.939378510972073 -11.122085549492837 -12.007184048625447 -13.360125534085245 -14.175545295011677 -13.956311235918974 -14.137527897583237 -11.845508104143267 -12.014516614558634 -11.698958192790371 -11.811333532039285 -13.072205963116616 -11.850419001702493 -12.044785138268725 -11.38476380205903 -11.667348539213425 -12.32261828187978 -11.080402892954861 -11.903063076333247 -11.565245615122919 -9.939227091870906 -10.498103395514454 -9.411130514745006 -11.678340088621102
0.12024048096192384 -12.992533133176352 -12.461721438968496 -12.719376724722622 -12.791053526755007 -12.070846208743866 -12.239277239613369 -12.9622370516229 -14.222716673856706 -14.767990126602498 -14.626227559901572 -14.639952695220607 -12.869999863363077 -12.971131936833892 -12.803410252666733 -12.874398957779142 -13.953505262135934 -12.876301831688204 -13.022352690960446 -12.47778269961735 -12.721725337228804 -13.199905532347014 -12.201001023380265 -12.911360426797813 -12.634128102486688 -11.121492612096587 -11.656830310352555 -10.609582671551577 -12.712747051099615
0.18036072144288576 -13.512456768120433 -13.065427497098785 -13.291991339944556 -13.345055900460565 -12.703725065276377 -12.86105064088515 -13.456956750747342 -14.644900842731143 -14.981527333763637 -14.903992620345008 -14.788540518717962 -13.419167934492641 -13.467188221448122 -13.41527947195716 -13.45401169687338 -14.390262780068667 -13.426644536091972 -13.534965509942474 -13.080712326105655 -13.294414545433977 -13.633408176916006 -12.825444602633773 -13.448430560723565 -13.218372204463957 -11.79361664661723 -12.31083873200525 -11.294091353772034 -13.27156685184896
0.24048096192384769 -13.875825653738456 -13.49378629819757 -13.696214903868373 -13.735574642586137 -13.154693480948811 -13.303416947808593 -13.800608261805689 -14.93231509685005 -15.109341836685676 -15.083342782383848 -14.869613852756437 -13.805088003593255 -13.81194773426897 -13.849981575503964 -13.863726146455424 -14.688904398312054 -13.813530240945456 -13.89264764985164 -13.508467701138862 -13.698673884035202 -13.929461549813418 -13.269891401313316 -13.825328200614031 -13.631733084859281 -12.274850829673143 -12.778138621079565 -11.784813424200474 -13.666149326821877
0.3006012024048096 -14.146425298556284 -13.82001798702964 -14.00176401760735 -14.029908961302144 -13.500287917800904 -13.641646463891668 -14.054227480488041 -15.137880518490068 -15.180029961571954 -15.19913526878856 -14.902910803984376 -14.094887642913012 -14.066565716332885 -14.181656102730937 -14.174021491151755 -14.904010871534698 -14.10419524967782 -14.158371996680597 -13.834181621302193 -14.004237883979282 -14.142311779791363 -13.609910674628285 -14.107664607979373 -13.945188963792656 -12.646280224784617 -13.137696242846777 -12.164302499003481 -13.964191161611943
0.3607214428857715 -14.356929305262778 -14.08035338679218 -14.243550270821288 -14.262058482904614 -13.777986173072083 -13.912741088988128 -14.249448745086266 -15.290157123983263 -15.212907452616381 -15.2730906323651 -14.904380494773374 -14.322502336136218 -14.262721539931004 -14.446879761200197 -14.420096644627318 -15.064771860583168 -14.332616030203836 -14.364505089788402 -14.094052042385972 -14.246024893794882 -14.30102170585796 -13.88261672757027 -14.328802682986286 -14.19412673442583 -12.94709022663296 -13.427901992883855 -12.472294551073924 -14.199841801185809
0.42084168336673344 -14.526313108008893 -14.295355646747616 -14.441549144313814 -14.451576296295645 -14.008906873133498 -14.137607435332935 -14.404785897884118 -15.40627918461185 -15.220904995079255 -15.3191984385791 -14.885367750802473 -14.507474312788286 -14.418947710422433 -14.666369515233352 -14.622053971120536 -15.18860604777868 -14.518351985674565 -14.52988532625346 -14.30862749696681 -14.444013861782334 -14.422954406614199 -14.108966021147697 -14.508021248578 -14.398731475268853 -13.199162082931986 -13.670281511171643 -12.730917684298626 -14.39271443834599
0.48096192384769537 -14.665852297020123 -14.47729081069756 -14.607660618098635 -14.610099367834852 -14.205661451881184 -14.328725177613109 -14.53122561431676 -15.496368626854906 -15.211510796896931 -15.345622287570375 -14.852372715502916 -14.661433188814954 -14.546242619616002 -14.852487121476845 -14.791872585107832 -15.28581374715585 -14.673043485121473 -14.66570258712844 -14.490164931211513 -14.61010691442505 -14.518375235903669 -14.301469230445694 -14.65678563229698 -14.571033885389095 -13.41558040389941 -13.877698929300768 -12.953409394511509 -14.554483822567086
0.5410821643286573 -14.782826528277742 -14.63409003272739 -14.74957543442562 -14.745144396212844 -14.37640756809122 -14.494165602445275 -14.635857198095625 -15.566943308314567 -15.18950022152222 -15.35758803669717 -14.809515996173154 -14.791892019905017 -14.651703197287421 -15.013226517587956 -14.93729515714395 -15.363030886628472 -14.804210583842854 -14.77918003822488 -14.646589530301064 -14.751996235614797 -14.593897065483237 -14.46821795544766 -14.782500181273814 -14.718810457744276 -13.604812791192147 -14.058477466253423 -13.14833736544413 -14.692691090208108
0.6012024048096192 -14.88182565468092 -14.770907292140567 -14.872239064615318 -14.861516664676362 -14.526495246965325 -14.639204032024615 -14.723103410976385 -15.621932196150166 -15.157328716696913 -15.357963986210557 -14.758740606610047 -14.903640754765608 -14.739759838726044 -15.153796251420736 -15.063313042450297 -15.424287405448382 -14.916650080245171 -14.874858423355661 -14.783050085033036 -14.874628225309525 -14.65352898989698 -14.61450526257897 -14.88986595875069 -14.847082617630374 -13.772475596273777 -14.218109891299429 -13.321403110490058 -14.812167364004694
0.6613226452905812 -14.966321607794981 -14.891567427850987 -14.979346215185991 -14.96281948933655 -14.659871656839183 -14.767741017574991 -14.796332153021627 -15.664392424299223 -15.117115222005356 -15.349124442183122 -14.701827417778638 -15.000277383983526 -14.813784884094584 -15.278055151797567 -15.173649328880654 -15.472704409337343 -15.013963985269799 -14.956178946327814 -14.903368202391754 -14.981698278120277 -14.70037929839588 -14.744242723516088 -14.982423464113488 -14.959591975777009 -13.922682626765395 -14.36063255500377 -13.476773952470802 -14.916530504989005
0.721442885771543 -15.038876580820943 -14.99889716991369 -15.073626156884643 -15.051713587941382 -14.779455072461776 -14.882659954204343 -14.85802751040395 -15.696574469687672 -15.07040539117256 -15.33280868034213 -14.640069589652555 -15.084458682902 -14.876265758033366 -15.38885539292573 -15.271054560149413 -15.510580487064367 -15.098812091420937 -15.025680734368425 -15.010368192994292 -15.075936179259823 -14.73673693677835 -14.860321982839881 -15.062786337555742 -15.059102951022698 -14.058476779102003 -14.489030440952371 -13.61753278608793 -15.008452123299048
0.781563126252505 -15.101260532133782 -15.094922959633745 -15.157010505719022 -15.13006995756177 -14.8873609733573 -14.98604240435915 -14.909882674169285 -15.71994650080521 -15.018004986148682 -15.310019776292485 -14.574058519184078 -15.158045057895102 -14.928899463543054 -15.488248272686366 -15.35748151855974 -15.539429546642396 -15.173058175160834 -15.085111327081258 -15.106074135135241 -15.159273863033267 -14.764106033306756 -14.964832721535615 -15.13277615177163 -15.14758223108183 -14.182093968939212 -14.605483723162498 -13.745953788755648 -15.089816354545
