# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -8.623158 -10.800359 -11.988327 -12.618403 -12.932470 -13.092811 -13.301469 -13.293222 -13.123039 -8.898042 -10.223159 -11.513798 -12.117979 -12.960363 -12.031403
0.250000 -8.283883 -10.623275 -11.913898 -12.608959 -12.962309 -13.146950 -13.403690 -13.436083 -13.290986 -8.578197 -10.000838 -11.396303 -12.056013 -12.994132 -11.961075
0.300000 -7.865878 -10.372125 -11.768439 -12.530524 -12.924474 -13.134273 -13.440918 -13.515628 -13.396695 -8.180178 -9.703143 -11.206488 -11.923399 -12.960362 -11.819843
0.350000 -7.339743 -10.039368 -11.558255 -12.398187 -12.839386 -13.078518 -13.443497 -13.567847 -13.479671 -7.677205 -9.316436 -10.944846 -11.728123 -12.880011 -11.614564
0.400000 -6.895753 -9.748824 -11.365019 -12.266825 -12.745641 -13.008161 -13.419764 -13.583926 -13.520472 -7.251592 -8.983079 -10.710748 -11.546730 -12.790041 -11.425224
0.450000 -6.336213 -9.378119 -11.114104 -12.092151 -12.617381 -12.908798 -13.378134 -13.591759 -13.559093 -6.714667 -8.559685 -10.409522 -11.310401 -12.666442 -11.179107
0.500000 -5.865253 -9.058985 -10.891304 -11.930709 -12.493337 -12.808065 -13.324071 -13.577811 -13.570176 -6.261889 -8.198185 -10.146256 -11.099335 -12.546157 -10.960167
0.550000 -5.255662 -8.645755 -10.602690 -11.721514 -12.332596 -12.677560 -13.254215 -13.560254 -13.585338 -5.675813 -7.730163 -9.805292 -10.825904 -12.390289 -10.676548
0.600000 -4.735916 -8.287340 -10.346673 -11.530787 -12.181738 -12.551605 -13.178301 -13.527633 -13.579874 -5.175386 -7.326728 -9.506254 -10.582366 -12.243443 -10.424635
0.650000 -4.230048 -7.935317 -10.092305 -11.338705 -12.027715 -12.421372 -13.095943 -13.486804 -13.565162 -4.687942 -6.931775 -9.210856 -10.339901 -12.093252 -10.174182
0.700000 -3.645584 -7.528851 -9.798833 -11.117324 -11.850407 -12.271633 -13.001761 -13.440946 -13.549771 -4.124793 -6.475639 -8.869907 -10.060203 -11.920383 -9.885241
0.750000 -3.067173 -7.124010 -9.504180 -10.892987 -11.669080 -12.117227 -12.901677 -13.388241 -13.527020 -3.567168 -6.022363 -8.528955 -9.778983 -11.743390 -9.595007
0.800000 -2.495195 -6.721445 -9.209169 -10.666622 -11.484720 -11.959173 -12.796766 -13.329797 -13.498030 -3.015477 -5.572523 -8.188750 -9.497085 -11.563264 -9.304308
0.850000 -1.930022 -6.321737 -8.914508 -10.439017 -11.298161 -11.798329 -12.687926 -13.266531 -13.463728 -2.470119 -5.126641 -7.849947 -9.215232 -11.380843 -9.013860
0.900000 -1.372031 -5.925413 -8.620823 -10.210859 -11.110120 -11.635432 -12.575923 -13.199223 -13.424893 -1.931487 -4.685203 -7.513133 -8.934063 -11.196848 -8.724292
0.950000 -0.821594 -5.532962 -8.328675 -9.982749 -10.921227 -11.471125 -12.461418 -13.128538 -13.382189 -1.399970 -4.248665 -7.178836 -8.654145 -11.011910 -8.436166
1.000000 -0.161329 -5.064668 -7.982263 -9.714157 -10.700299 -11.280088 -12.330976 -13.051514 -13.339360 -0.762693 -3.726801 -6.781208 -8.322595 -10.795790 -8.094642
1.050000 0.376652 -4.678500 -7.692480 -9.485919 -10.509763 -11.113200 -12.212058 -12.974961 -13.289989 -0.242892 -3.298269 -6.450923 -8.044566 -10.609057 -7.808726
1.100000 1.032080 -4.211119 -7.344491 -9.214167 -10.284718 -10.917458 -12.075791 -12.891302 -13.240160 0.390018 -2.778412 -6.052763 -7.711135 -10.388724 -7.465525
1.150000 1.686680 -3.743194 -6.995086 -8.940446 -10.057368 -10.719207 -11.936630 -12.804494 -13.187098 1.022263 -2.258394 -5.653553 -7.376183 -10.166054 -7.120874
1.200000 2.204552 -3.368453 -6.711220 -8.714610 -9.867091 -10.551246 -11.814005 -12.722088 -13.130669 1.522995 -1.843713 -5.331500 -7.103399 -9.979365 -6.840652
1.250000 2.851451 -2.904207 -6.362941 -8.440386 -9.638248 -10.350886 -11.671532 -12.631026 -13.072876 2.148021 -1.328496 -4.934489 -6.769261 -9.755102 -6.497024
1.300000 3.496112 -2.440723 -6.014488 -8.165392 -9.408271 -10.149167 -11.527261 -12.537839 -13.012813 2.770986 -0.814454 -4.537698 -6.434836 -9.529668 -6.153185
1.350000 4.138101 -1.978393 -5.666224 -7.889971 -9.177492 -9.946412 -11.381497 -12.442808 -12.950738 3.391460 -0.301989 -4.141501 -6.100482 -9.303395 -5.809496
1.400000 4.777003 -1.517583 -5.318486 -7.614441 -8.946217 -9.742920 -11.234520 -12.346187 -12.886888 4.009036 0.208519 -3.746247 -5.766532 -9.076587 -5.466293
1.450000 5.570232 -0.948757 -4.892135 -7.279077 -8.666616 -9.498331 -11.061165 -12.236365 -12.818489 4.775393 0.839966 -3.260025 -5.357555 -8.802615 -5.045656
1.500000 6.369570 -0.374731 -4.461162 -6.939460 -8.382991 -9.249862 -10.884241 -12.123313 -12.747161 5.547749 1.476865 -2.768938 -4.944028 -8.524642 -4.620421
1.550000 7.174643 0.204172 -4.025856 -6.595857 -8.095594 -8.997758 -10.703972 -12.007228 -12.673080 6.325738 2.118882 -2.273289 -4.526232 -8.242919 -4.190875
1.600000 7.985096 0.787650 -3.586486 -6.248517 -7.804661 -8.742244 -10.520564 -11.888293 -12.596407 7.109011 2.765699 -1.773362 -4.104436 -7.957680 -3.757285
1.650000 8.800593 1.375418 -3.143305 -5.897673 -7.510412 -8.483533 -10.334210 -11.766677 -12.517294 7.897237 3.417016 -1.269423 -3.678887 -7.669143 -3.319903
1.700000 9.620816 1.967206 -2.696551 -5.543540 -7.213051 -8.221821 -10.145088 -11.642539 -12.435877 8.690105 4.072550 -0.761722 -3.249819 -7.377513 -2.878966
1.750000 10.445464 2.562763 -2.246446 -5.186324 -6.912768 -7.957291 -9.953366 -11.516024 -12.352288 9.487319 4.732036 -0.250494 -2.817452 -7.082978 -2.434695
1.800000 11.274254 3.161851 -1.793198 -4.826213 -6.609744 -7.690116 -9.759197 -11.387270 -12.266645 10.288602 5.395223 0.264038 -2.381989 -6.785716 -1.987296
1.850000 12.106920 3.764246 -1.337003 -4.463384 -6.304143 -7.420453 -9.562727 -11.256404 -12.179061 11.093693 6.061877 0.781670 -1.943622 -6.485892 -1.536965
1.900000 12.943209 4.369740 -0.878044 -4.098005 -5.996123 -7.148452 -9.364089 -11.123545 -12.089640 11.902344 6.731775 1.302206 -1.502532 -6.183662 -1.083883
1.950000 13.782887 4.978135 -0.416491 -3.730230 -5.685827 -6.874252 -9.163411 -10.988803 -11.998479 12.714326 7.404711 1.825465 -1.058887 -5.879168 -0.628221
2.000000 14.625730 5.589247 0.047494 -3.360204 -5.373392 -6.597984 -8.960809 -10.852282 -11.905669 13.529419 8.080489 2.351277 -0.612844 -5.572547 -0.170137
2.050000 15.471530 6.202904 0.513761 -2.988063 -5.058945 -6.319768 -8.756392 -10.714079 -11.811296 14.347420 8.758926 2.879480 -0.164550 -5.263924 0.290219
2.100000 16.320092 6.818943 0.982169 -2.613935 -4.742604 -6.039717 -8.550263 -10.574284 -11.715440 15.168137 9.439852 3.409926 0.285855 -4.953417 0.752706
2.150000 17.171231 7.437212 1.452587 -2.237938 -4.424482 -5.757939 -8.342518 -10.432983 -11.618175 15.991390 10.123105 3.942475 0.738243 -4.641137 1.217194
2.200000 18.024775 8.057568 1.924891 -1.860184 -4.104681 -5.474533 -8.133247 -10.290255 -11.519571 16.817009 10.808533 4.476993 1.192492 -4.327187 1.683559
2.250000 18.880562 8.679878 2.398964 -1.480777 -3.783300 -5.189591 -7.922533 -10.146175 -11.419695 17.644837 11.495996 5.013359 1.648488 -4.011663 2.151687
2.300000 19.738439 9.304015 2.874698 -1.099816 -3.460430 -4.903201 -7.710455 -10.000812 -11.318608 18.474723 12.185359 5.551455 2.106126 -3.694657 2.621469
