# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.683557 -12.336701 -13.193920 -13.615657 -13.804450 -13.887621 -13.944404 -13.808571 -13.559834 -10.895625 -11.905571 -12.857975 -13.283529 -13.819848 -13.223815
0.250000 -10.404895 -12.254638 -13.235720 -13.735260 -13.970703 -14.082550 -14.195623 -14.106947 -13.887217 -10.640537 -11.768733 -12.847914 -13.340301 -13.990748 -13.270545
0.300000 -10.035654 -12.082650 -13.188286 -13.766337 -14.049020 -14.189980 -14.360379 -14.319881 -14.129817 -10.294937 -11.541757 -12.748281 -13.307952 -14.073778 -13.228075
0.350000 -9.631768 -11.869267 -13.095388 -13.749602 -14.078250 -14.247606 -14.474087 -14.480890 -14.319992 -9.913875 -11.275250 -12.604855 -13.229670 -14.107602 -13.139988
0.400000 -9.214322 -11.634324 -12.975998 -13.703421 -14.076363 -14.273140 -14.553937 -14.606712 -14.474210 -9.518292 -10.989402 -12.436981 -13.124317 -14.110147 -13.025217
0.450000 -9.012643 -11.524227 -12.923922 -13.688153 -14.083404 -14.294011 -14.602259 -14.678330 -14.560240 -9.327582 -10.853756 -12.360552 -13.079293 -14.119422 -12.975461
0.500000 -8.776958 -11.388657 -12.851803 -13.656319 -14.076011 -14.301785 -14.640178 -14.741881 -14.639665 -9.103889 -10.690256 -12.261797 -13.014890 -14.114479 -12.905881
0.550000 -8.560301 -11.261578 -12.781513 -13.622111 -14.063715 -14.303098 -14.668577 -14.793355 -14.705444 -8.897960 -10.538185 -12.167664 -12.951509 -14.104380 -12.837864
0.600000 -8.362290 -11.143687 -12.714425 -13.587320 -14.048553 -14.300137 -14.689927 -14.835449 -14.760414 -8.709545 -10.397940 -12.079243 -12.890603 -14.091188 -12.772810
0.650000 -8.182129 -11.035135 -12.651289 -13.553069 -14.031869 -14.294379 -14.705962 -14.870107 -14.806643 -8.537960 -10.269408 -11.997036 -12.832995 -14.076267 -12.711492
0.700000 -8.018848 -10.935783 -12.592486 -13.520067 -14.014566 -14.286845 -14.717932 -14.898766 -14.845681 -8.382336 -10.152219 -11.921203 -12.779129 -14.060540 -12.654314
0.750000 -7.774435 -10.783242 -12.498228 -13.462905 -13.979991 -14.266334 -14.725525 -14.930445 -14.892354 -8.148924 -9.974043 -11.802466 -12.691967 -14.028234 -12.562390
0.800000 -7.640142 -10.700036 -12.447433 -13.432747 -13.962404 -14.256580 -14.731434 -14.949797 -14.920084 -8.020749 -9.876582 -11.738058 -12.645120 -14.011910 -12.512893
0.850000 -7.418451 -10.559667 -12.358662 -13.376838 -13.926523 -14.233180 -14.733020 -14.972851 -14.956530 -7.808798 -9.713521 -11.627613 -12.562633 -13.978041 -12.426189
0.900000 -7.310063 -10.491544 -12.316090 -13.350542 -13.910150 -14.222995 -14.735228 -14.985720 -14.976057 -7.705232 -9.634163 -11.574308 -12.523174 -13.962667 -12.384641
0.950000 -7.108837 -10.362683 -12.233151 -13.296863 -13.874315 -14.198291 -14.732831 -15.002534 -15.004875 -7.512672 -9.485110 -11.472078 -12.445829 -13.928626 -12.303543
1.000000 -6.915894 -10.238414 -12.152463 -13.243950 -13.838348 -14.172897 -14.728647 -15.016639 -15.030420 -7.327952 -9.341677 -11.373081 -12.370451 -13.894363 -12.224602
1.050000 -6.730878 -10.118623 -12.074068 -13.191941 -13.802443 -14.147046 -14.722973 -15.028385 -15.053075 -7.150747 -9.203685 -11.277295 -12.297100 -13.860078 -12.147865
1.100000 -6.553452 -10.003191 -11.997983 -13.140941 -13.766758 -14.120923 -14.716058 -15.038071 -15.073167 -6.980745 -9.070954 -11.184680 -12.225810 -13.825933 -12.073358
1.150000 -6.383298 -9.891995 -11.924209 -13.091028 -13.731416 -14.094683 -14.708109 -15.045949 -15.090974 -6.817652 -8.943307 -11.095184 -12.156596 -13.792058 -12.001084
1.200000 -6.220117 -9.784912 -11.852733 -13.042260 -13.696517 -14.068451 -14.699302 -15.052234 -15.106737 -6.661189 -8.820570 -11.008748 -12.089461 -13.758556 -11.931036
1.250000 -6.063627 -9.681820 -11.783536 -12.994679 -13.662143 -14.042331 -14.689787 -15.057115 -15.120665 -6.511094 -8.702577 -10.925310 -12.024394 -13.725511 -11.863197
1.300000 -5.913564 -9.582599 -11.716586 -12.948315 -13.628357 -14.016409 -14.679691 -15.060751 -15.132939 -6.367119 -8.589168 -10.844801 -11.961379 -13.692992 -11.797541
1.350000 -5.769678 -9.487130 -11.651852 -12.903186 -13.595211 -13.990755 -14.669123 -15.063282 -15.143717 -6.229031 -8.480189 -10.767153 -11.900391 -13.661052 -11.734040
1.400000 -5.631733 -9.395300 -11.589296 -12.859305 -13.562745 -13.965427 -14.658176 -15.064833 -15.153140 -6.096608 -8.375491 -10.692297 -11.841402 -13.629735 -11.672657
1.450000 -5.373944 -9.223714 -11.472431 -12.777354 -13.502140 -13.918175 -14.637835 -15.067905 -15.170977 -5.849142 -8.179849 -10.552440 -11.731209 -13.571281 -11.557987
1.500000 -5.245796 -9.137770 -11.413280 -12.735298 -13.470537 -13.893114 -14.625963 -15.067519 -15.177841 -5.726048 -8.082128 -10.482031 -11.675323 -13.540731 -11.499909
1.550000 -5.123028 -9.055195 -11.356220 -12.694519 -13.439716 -13.868524 -14.613942 -15.066450 -15.183691 -5.608094 -7.988338 -10.414250 -11.621374 -13.510913 -11.443873
1.600000 -5.005451 -8.975888 -11.301207 -12.655009 -13.409689 -13.844431 -14.601823 -15.064773 -15.188612 -5.495099 -7.898351 -10.349029 -11.569323 -13.481841 -11.389834
1.650000 -4.760486 -8.811395 -11.187801 -12.574206 -13.348830 -13.796057 -14.578649 -15.063591 -15.201344 -5.259771 -7.711402 -10.214157 -11.462145 -13.422992 -11.278477
1.700000 -4.651568 -8.737449 -11.136058 -12.536632 -13.319925 -13.772579 -14.566132 -15.060647 -15.204461 -5.155041 -7.627697 -10.153084 -11.413108 -13.394960 -11.227623
1.750000 -4.547384 -8.666530 -11.086257 -12.500310 -13.291849 -13.749668 -14.553651 -15.057281 -15.206869 -5.054840 -7.547495 -10.094410 -11.365883 -13.367716 -11.178669
1.800000 -4.310446 -8.506535 -10.975110 -12.420341 -13.230959 -13.700727 -14.528850 -15.053593 -15.216568 -4.827116 -7.366029 -9.962737 -11.260691 -13.308749 -11.069481
1.850000 -4.214234 -8.440641 -10.928463 -12.385979 -13.204116 -13.678593 -14.516235 -15.049308 -15.217569 -4.734535 -7.291674 -9.908002 -11.216391 -13.282664 -11.023606
1.900000 -4.122357 -8.377553 -10.883652 -12.352834 -13.178111 -13.657061 -14.503744 -15.044734 -15.218021 -4.646106 -7.220553 -9.855511 -11.173808 -13.257379 -10.979528
1.950000 -3.892834 -8.221828 -10.774780 -12.273870 -13.117453 -13.607871 -14.477745 -15.039054 -15.225250 -4.425420 -7.044234 -9.726952 -11.070649 -13.198566 -10.872535
2.000000 -3.808332 -8.163455 -10.732994 -12.242674 -13.092739 -13.587219 -14.465307 -15.033819 -15.224594 -4.344047 -6.978570 -9.678196 -11.030886 -13.174506 -10.831415
2.050000 -3.582634 -8.009850 -10.625159 -12.164057 -13.032009 -13.537697 -14.438464 -15.026870 -15.230305 -4.126982 -6.804847 -9.551128 -10.928632 -13.115580 -10.725415
2.100000 -3.505178 -7.956020 -10.586329 -12.134803 -13.008617 -13.517979 -14.426181 -15.021114 -15.228705 -4.052356 -6.744424 -9.505995 -10.891630 -13.092778 -10.687187
2.150000 -3.283134 -7.804473 -10.479541 -12.056589 -12.947898 -13.468225 -14.398623 -15.013052 -15.233066 -3.838753 -6.573205 -9.380399 -10.790300 -13.033824 -10.582193
2.200000 -3.212420 -7.755025 -10.443593 -12.029260 -12.925847 -13.449482 -14.386577 -15.006893 -15.230660 -3.770586 -6.517822 -9.338778 -10.755998 -13.012304 -10.546787
2.250000 -2.993869 -7.605478 -10.337855 -11.951492 -12.865206 -13.399578 -14.358416 -14.997850 -15.233815 -3.560298 -6.349019 -9.214631 -10.655602 -12.953391 -10.442806
