# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.447140 -14.769422 -14.805483 -14.722218 -14.612837 -14.514406 -14.217794 -13.787447 -13.356826 -14.498512 -14.706519 -14.811089 -14.797196 -14.598725 -14.803113
0.250000 -14.576823 -14.943691 -15.006477 -14.939304 -14.839314 -14.746574 -14.461010 -14.039908 -13.615060 -14.633645 -14.868590 -15.001052 -15.001330 -14.826128 -15.005144
0.300000 -14.648139 -15.052569 -15.137924 -15.084355 -14.992308 -14.904381 -14.628158 -14.214865 -13.794887 -14.709547 -14.967182 -15.123178 -15.135430 -14.979905 -15.137466
0.350000 -14.682691 -15.129298 -15.240052 -15.201812 -15.118719 -15.036217 -14.770521 -14.366022 -13.951524 -14.749241 -15.032349 -15.214811 -15.240547 -15.107199 -15.240580
0.400000 -14.702132 -15.183872 -15.315829 -15.290400 -15.214793 -15.136828 -14.879934 -14.482784 -14.072858 -14.772962 -15.077282 -15.281822 -15.318821 -15.204012 -15.317180
0.450000 -14.699911 -15.224310 -15.382066 -15.372247 -15.305767 -15.233333 -14.987168 -14.598969 -14.194608 -14.775932 -15.106004 -15.337389 -15.388101 -15.295885 -15.384421
0.500000 -14.706256 -15.254206 -15.426231 -15.425055 -15.363630 -15.294261 -15.054040 -14.670797 -14.269516 -14.785140 -15.129427 -15.375649 -15.433950 -15.354247 -15.429142
0.550000 -14.695090 -15.276104 -15.468194 -15.479182 -15.424876 -15.359822 -15.127971 -14.751705 -14.354756 -14.777991 -15.142232 -15.409307 -15.478281 -15.416195 -15.471886
0.600000 -14.664362 -15.289500 -15.508420 -15.535696 -15.490927 -15.431656 -15.211022 -14.844101 -14.452949 -14.752619 -15.143482 -15.438421 -15.521678 -15.483187 -15.513157
0.650000 -14.649210 -15.300357 -15.535120 -15.572026 -15.532899 -15.477050 -15.263053 -14.901660 -14.513935 -14.740623 -15.147175 -15.458557 -15.550252 -15.525715 -15.540476
0.700000 -14.614143 -15.303737 -15.561960 -15.613140 -15.582381 -15.531609 -15.327460 -14.974266 -14.591620 -14.710215 -15.139957 -15.475672 -15.579869 -15.576024 -15.568231
0.750000 -14.598775 -15.308537 -15.579083 -15.637770 -15.611414 -15.563314 -15.364346 -15.015467 -14.635491 -14.697290 -15.139195 -15.487685 -15.598452 -15.605491 -15.585835
0.800000 -14.562413 -15.305882 -15.597051 -15.668312 -15.649335 -15.605713 -15.415434 -15.073785 -14.698285 -14.665009 -15.127239 -15.497099 -15.618865 -15.644141 -15.604610
0.850000 -14.525470 -15.300722 -15.611368 -15.694517 -15.682522 -15.643139 -15.461083 -15.126277 -14.755008 -14.631911 -15.113304 -15.503333 -15.635492 -15.678018 -15.619688
0.900000 -14.512644 -15.301049 -15.619764 -15.707842 -15.698743 -15.661117 -15.482474 -15.150506 -14.780992 -14.620676 -15.109999 -15.508380 -15.644846 -15.694524 -15.628400
0.950000 -14.476636 -15.293073 -15.628999 -15.727600 -15.724685 -15.690815 -15.519460 -15.193556 -14.827791 -14.588057 -15.094277 -15.510469 -15.656126 -15.721077 -15.638310
1.000000 -14.440861 -15.283790 -15.636001 -15.744567 -15.747512 -15.717202 -15.552757 -15.232600 -14.870386 -14.555484 -15.077671 -15.510707 -15.665063 -15.744483 -15.645949
1.050000 -14.405498 -15.273471 -15.641095 -15.759102 -15.767601 -15.740667 -15.582773 -15.268066 -14.909217 -14.523145 -15.060427 -15.509398 -15.671991 -15.765121 -15.651648
1.100000 -14.370685 -15.262342 -15.644558 -15.771509 -15.785273 -15.761538 -15.609859 -15.300319 -14.944661 -14.491191 -15.042745 -15.506796 -15.677189 -15.783313 -15.655683
1.150000 -14.336529 -15.250589 -15.646618 -15.782044 -15.800800 -15.780100 -15.634313 -15.329674 -14.977040 -14.459740 -15.024793 -15.503114 -15.680894 -15.799334 -15.658285
1.200000 -14.303116 -15.238366 -15.647474 -15.790930 -15.814417 -15.796594 -15.656395 -15.356403 -15.006637 -14.428883 -15.006704 -15.498532 -15.683308 -15.813418 -15.659655
1.250000 -14.239776 -15.213672 -15.646660 -15.804792 -15.836932 -15.824373 -15.694399 -15.402912 -15.058391 -14.370204 -14.971307 -15.487785 -15.685340 -15.836789 -15.659779
1.300000 -14.207302 -15.200351 -15.645187 -15.810608 -15.847048 -15.837105 -15.712216 -15.424958 -15.083045 -14.340040 -14.952680 -15.481382 -15.685280 -15.847331 -15.658772
1.350000 -14.175763 -15.186921 -15.642966 -15.815287 -15.855800 -15.848336 -15.728264 -15.445012 -15.105569 -14.310683 -14.934232 -15.474496 -15.684397 -15.856485 -15.656991
1.400000 -14.145184 -15.173456 -15.640102 -15.818953 -15.863322 -15.858204 -15.742695 -15.463237 -15.126133 -14.282166 -14.916023 -15.467219 -15.682799 -15.864388 -15.654545
1.450000 -14.081435 -15.145403 -15.634180 -15.826675 -15.879103 -15.878894 -15.772928 -15.501409 -15.169196 -14.222717 -14.878073 -15.452082 -15.679520 -15.880968 -15.649494
1.500000 -14.052237 -15.131626 -15.629974 -15.828373 -15.884292 -15.886209 -15.784378 -15.516298 -15.186204 -14.195376 -14.860019 -15.443890 -15.676457 -15.886502 -15.645664
1.550000 -14.024064 -15.118003 -15.625384 -15.829360 -15.888576 -15.892502 -15.794578 -15.529749 -15.201658 -14.168955 -14.842360 -15.435538 -15.672948 -15.891113 -15.641431
1.600000 -13.960351 -15.088187 -15.616629 -15.833615 -15.900530 -15.909146 -15.820350 -15.563115 -15.239700 -14.109323 -14.803139 -15.418007 -15.666711 -15.903828 -15.633505
1.650000 -13.933729 -15.074616 -15.611173 -15.833177 -15.903061 -15.913488 -15.828215 -15.573911 -15.252302 -14.084271 -14.785946 -15.409169 -15.662226 -15.906653 -15.628369
1.700000 -13.908149 -15.061314 -15.605509 -15.832236 -15.904917 -15.917050 -15.835096 -15.583554 -15.263646 -14.060169 -14.769236 -15.400321 -15.657476 -15.908787 -15.623006
1.750000 -13.844856 -15.030322 -15.594623 -15.833796 -15.913849 -15.930477 -15.857277 -15.613021 -15.297597 -14.000761 -14.729276 -15.381053 -15.648999 -15.918449 -15.612914
1.800000 -13.820910 -15.017313 -15.588427 -15.831818 -15.914371 -15.932525 -15.862296 -15.620512 -15.306610 -13.978131 -14.713230 -15.372016 -15.643618 -15.919219 -15.606986
1.850000 -13.757647 -14.985489 -15.576198 -15.831732 -15.921486 -15.944034 -15.882364 -15.647704 -15.338187 -13.918649 -14.672674 -15.351614 -15.633738 -15.927048 -15.595531
1.900000 -13.735377 -14.972899 -15.569644 -15.828922 -15.920897 -15.944801 -15.885772 -15.653311 -15.345147 -13.897542 -14.657395 -15.342543 -15.627908 -15.926679 -15.589216
1.950000 -13.672255 -14.940412 -15.556272 -15.827411 -15.926425 -15.954626 -15.903973 -15.678487 -15.374614 -13.838103 -14.616396 -15.321196 -15.616829 -15.932905 -15.576600
2.000000 -13.651681 -14.928338 -15.549505 -15.823939 -15.924909 -15.954305 -15.905980 -15.682434 -15.379755 -13.818551 -14.601961 -15.312214 -15.610699 -15.931583 -15.570043
2.050000 -13.632108 -14.916662 -15.542761 -15.820256 -15.923045 -15.953551 -15.907392 -15.685649 -15.384079 -13.799928 -14.588090 -15.303412 -15.604546 -15.929898 -15.563493
2.100000 -13.569917 -14.883845 -15.528294 -15.817191 -15.926753 -15.961398 -15.923308 -15.708288 -15.410853 -13.741266 -14.547109 -15.281285 -15.592282 -15.934279 -15.549752
2.150000 -13.507325 -14.850427 -15.513115 -15.813354 -15.929659 -15.968424 -15.938373 -15.730050 -15.436736 -13.682179 -14.505580 -15.258492 -15.579294 -15.937853 -15.535295
2.200000 -13.490153 -14.839594 -15.506247 -15.808953 -15.926724 -15.966387 -15.938085 -15.731221 -15.438804 -13.665768 -14.492984 -15.249968 -15.572903 -15.935065 -15.528583
2.250000 -13.427919 -14.805867 -15.490357 -15.804165 -15.928542 -15.972243 -15.951825 -15.751530 -15.463154 -13.606959 -14.451330 -15.226629 -15.559156 -15.937538 -15.513400
