# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.026881 -5.361409 -8.552766 -10.459469 -11.552705 -12.199681 -13.386917 -14.228025 -14.593374 -0.679881 -3.903217 -7.236671 -8.926481 -11.659001 -8.676125
2.350000 0.282056 -5.144263 -8.393898 -10.337816 -11.453855 -12.115140 -13.331437 -14.198303 -14.580263 -0.381935 -3.660456 -7.053314 -8.774720 -11.562452 -8.519595
2.400000 0.429382 -5.037962 -8.313644 -10.274195 -11.400425 -12.068106 -13.297395 -14.175781 -14.565178 -0.239522 -3.542706 -6.962114 -8.697642 -11.510051 -8.440385
2.450000 0.737444 -4.820968 -8.154470 -10.151943 -11.300798 -11.982678 -13.240814 -14.144793 -14.550722 0.057635 -3.300299 -6.778643 -8.545518 -11.412707 -8.283530
2.500000 0.879942 -4.717772 -8.076227 -10.089635 -11.248254 -11.936262 -13.206851 -14.121882 -14.534956 0.195426 -3.186136 -6.689914 -8.470318 -11.361148 -8.206288
2.550000 1.187203 -4.500914 -7.916767 -9.966829 -11.147909 -11.850015 -13.149252 -14.089725 -14.519258 0.491862 -2.944051 -6.506335 -8.317858 -11.263070 -8.049130
2.600000 1.325014 -4.400756 -7.840514 -9.905842 -11.096278 -11.804255 -13.115426 -14.066502 -14.502900 0.625163 -2.833386 -6.420036 -8.244521 -11.212383 -7.973837
2.650000 1.631540 -4.184021 -7.680789 -9.782522 -10.995268 -11.717248 -13.056885 -14.033261 -14.486050 0.920937 -2.591594 -6.236354 -8.091747 -11.113624 -7.816397
2.700000 1.764792 -4.086838 -7.606506 -9.722863 -10.944571 -11.672177 -13.023251 -14.009795 -14.469177 1.049869 -2.484346 -6.152448 -8.020257 -11.063832 -7.743033
2.750000 2.070638 -3.870216 -7.446533 -9.599066 -10.842943 -11.584466 -12.963835 -13.975548 -14.451257 1.345031 -2.242825 -5.968670 -7.867192 -10.964442 -7.585332
2.800000 2.199448 -3.775951 -7.374201 -9.540740 -10.793201 -11.540112 -12.930437 -13.951900 -14.433938 1.469704 -2.138921 -5.887121 -7.797534 -10.915566 -7.513880
2.850000 2.504663 -3.559434 -7.213997 -9.416499 -10.691000 -11.451747 -12.870208 -13.916715 -14.415023 1.764297 -1.897651 -5.703253 -7.644198 -10.815589 -7.355935
2.900000 2.629135 -3.468035 -7.143598 -9.359510 -10.642229 -11.408135 -12.837089 -13.892940 -14.397320 1.884808 -1.797024 -5.624030 -7.576359 -10.767647 -7.286378
2.950000 2.933758 -3.251617 -6.983182 -9.234857 -10.539494 -11.319160 -12.776101 -13.856881 -14.377475 2.178869 -1.555991 -5.440080 -7.422772 -10.667125 -7.128208
3.000000 3.053989 -3.163038 -6.914698 -9.179207 -10.491709 -11.276313 -12.743298 -13.833027 -14.359445 2.295310 -1.458580 -5.363152 -7.356739 -10.620134 -7.060530
3.050000 3.358054 -2.946717 -6.754087 -9.054172 -10.388478 -11.186771 -12.681603 -13.796152 -14.338730 2.588868 -1.217773 -5.179131 -7.202922 -10.519104 -6.902153
3.100000 3.663185 -2.729455 -6.592614 -8.928326 -10.284467 -11.096469 -12.619192 -13.758610 -14.317393 2.883476 -0.975991 -4.994214 -7.048252 -10.417297 -6.742918
3.150000 3.777665 -2.644690 -6.526715 -8.874476 -10.238001 -11.054639 -12.586795 -13.734626 -14.298894 2.994397 -0.882934 -4.920387 -6.984654 -10.371576 -6.677776
3.200000 4.082269 -2.427532 -6.365076 -8.748293 -10.133549 -10.963831 -12.523748 -13.696345 -14.276770 3.288530 -0.641373 -4.735418 -6.829786 -10.269318 -6.518364
3.250000 4.192690 -2.345500 -6.301069 -8.695797 -10.088108 -10.922819 -12.491749 -13.672390 -14.258064 3.395551 -0.551420 -4.663837 -6.767977 -10.224588 -6.455080
3.300000 4.496788 -2.128448 -6.139283 -8.569304 -9.983247 -10.831540 -12.428108 -13.633419 -14.235202 3.689225 -0.310077 -4.478827 -6.612930 -10.121911 -6.295511
3.350000 4.801961 -1.910470 -5.976665 -8.442040 -9.877651 -10.739549 -12.363807 -13.593840 -14.211778 3.983957 -0.067767 -4.292945 -6.457063 -10.018502 -6.135113
3.400000 4.906822 -1.832177 -5.915241 -8.391388 -9.833601 -10.699645 -12.332340 -13.569908 -14.192772 4.085636 0.017940 -4.224432 -6.397695 -9.975119 -6.074365
3.450000 5.211501 -1.614318 -5.752505 -8.263855 -9.727645 -10.607236 -12.267505 -13.529703 -14.168677 4.379919 0.260027 -4.038532 -6.241682 -9.871340 -5.913840
3.500000 5.517257 -1.395543 -5.588955 -8.135573 -9.620978 -10.514142 -12.202038 -13.488922 -14.144053 4.675259 0.503074 -3.851776 -6.084867 -9.766856 -5.752505
3.550000 5.616636 -1.320964 -5.530122 -8.086795 -9.578363 -10.475397 -12.171170 -13.465094 -14.124834 4.771668 0.584574 -3.786325 -6.027953 -9.724863 -5.694303
3.600000 5.921903 -1.102327 -5.366486 -7.958284 -9.471381 -10.381933 -12.105225 -13.423746 -14.099598 5.066561 0.827386 -3.599577 -5.871025 -9.620054 -5.532874
3.650000 6.017423 -1.030391 -5.309524 -7.910885 -9.429843 -10.344076 -12.074859 -13.400078 -14.080320 5.159256 0.905902 -3.536323 -5.815889 -9.579108 -5.476513
3.700000 6.322202 -0.811902 -5.145822 -7.782170 -9.322573 -10.250271 -12.008467 -13.358198 -14.054508 5.453702 1.148471 -3.349598 -5.658868 -9.474002 -5.315007
3.750000 6.628048 -0.592519 -4.981335 -7.652741 -9.214631 -10.155822 -11.941488 -13.315787 -14.028212 5.749194 1.391982 -3.162042 -5.501075 -9.368229 -5.152722
3.800000 6.718198 -0.524261 -4.926975 -7.607257 -9.174588 -10.119195 -11.911816 -13.292337 -14.008845 5.836722 1.466349 -3.101842 -5.448410 -9.328735 -5.098920
3.850000 7.023547 -0.305050 -4.762454 -7.477662 -9.066400 -10.024449 -11.844439 -13.249445 -13.982025 6.131756 1.709597 -2.914339 -5.290558 -9.222708 -4.936592
3.900000 7.329955 -0.084959 -4.597166 -7.347373 -8.957562 -9.929081 -11.776498 -13.206047 -13.954746 6.427828 1.953776 -2.726021 -5.131954 -9.116036 -4.773503
3.950000 7.414772 -0.020373 -4.545425 -7.303835 -8.919051 -9.893728 -11.747573 -13.182876 -13.935354 6.510222 2.024007 -2.668883 -5.081779 -9.078033 -4.722277
4.000000 7.720667 0.199519 -4.380137 -7.173417 -8.810007 -9.798106 -11.679279 -13.139043 -13.907597 6.805818 2.267899 -2.480648 -4.923149 -8.971146 -4.559178
4.050000 8.027608 0.420276 -4.214100 -7.042325 -8.700335 -9.701883 -11.610444 -13.094727 -13.879403 7.102439 2.512706 -2.291617 -4.763785 -8.863635 -4.395336
4.100000 8.335595 0.641893 -4.047319 -6.910565 -8.590039 -9.605066 -11.541074 -13.049934 -13.850779 7.400083 2.758425 -2.101793 -4.603692 -8.755506 -4.230755
4.150000 8.413526 0.701717 -3.998992 -6.869580 -8.553554 -9.571407 -11.513170 -13.027183 -13.831419 7.475845 2.823301 -2.048635 -4.556767 -8.719476 -4.182889
4.200000 8.720964 0.923092 -3.832259 -6.737742 -8.443105 -9.474390 -11.443504 -12.982013 -13.802374 7.772978 3.068693 -1.858940 -4.396697 -8.611186 -4.018348
4.250000 9.029432 1.145310 -3.664801 -6.605256 -8.332054 -9.376798 -11.373324 -12.936388 -13.772918 8.071117 3.314980 -1.668471 -4.235917 -8.502298 -3.853086
4.300000 9.102063 1.201440 -3.619149 -6.566294 -8.297192 -9.344512 -11.346283 -12.914044 -13.753669 8.141772 3.375714 -1.618415 -4.191542 -8.467851 -3.807854
4.350000 9.409953 1.423383 -3.451774 -6.433767 -8.186026 -9.246759 -11.275846 -12.868081 -13.723831 8.439370 3.621641 -1.428110 -4.030822 -8.358841 -3.642668
4.400000 9.718855 1.646151 -3.283693 -6.300611 -8.074276 -9.148452 -11.204915 -12.821681 -13.693600 8.737958 3.868445 -1.237048 -3.869410 -8.249252 -3.476780
4.450000 9.786192 1.698575 -3.240737 -6.263702 -8.041073 -9.117576 -11.178779 -12.799793 -13.674512 8.803508 3.925031 -1.190114 -3.827609 -8.216423 -3.434204
4.500000 10.094483 1.921032 -3.072776 -6.130543 -7.929245 -9.019145 -11.107630 -12.753093 -13.643936 9.101521 4.171440 -0.999252 -3.666293 -8.106749 -3.268429
4.550000 10.403766 2.144295 -2.904128 -5.996773 -7.816854 -8.920178 -11.036005 -12.705975 -13.612985 9.400503 4.418708 -0.807653 -3.504305 -7.996515 -3.101971
4.600000 10.714036 2.368358 -2.734798 -5.862398 -7.703903 -8.820682 -10.963910 -12.658444 -13.581666 9.700449 4.666827 -0.615324 -3.341650 -7.885728 -2.934837
4.650000 10.774441 2.415914 -2.695401 -5.828211 -7.672910 -8.791693 -10.939006 -12.637202 -13.562840 9.759316 4.717968 -0.572498 -3.303248 -7.855056 -2.895767
4.700000 11.084045 2.639614 -2.526242 -5.693883 -7.559932 -8.692122 -10.866742 -12.589418 -13.531220 10.058633 4.965640 -0.380420 -3.140740 -7.744233 -2.728796
4.750000 11.394614 2.864093 -2.356422 -5.558970 -7.446414 -8.592040 -10.794025 -12.541239 -13.499246 10.358893 5.214143 -0.187631 -2.977586 -7.632875 -2.561168
4.800000 11.706142 3.089345 -2.185947 -5.423476 -7.332361 -8.491453 -10.720863 -12.492669 -13.466925 10.660089 5.463472 0.005863 -2.813790 -7.520987 -2.392890
4.850000 11.759561 3.131969 -2.150177 -5.392084 -7.303652 -8.464428 -10.697270 -12.472153 -13.448442 10.712215 5.509107 0.044513 -2.778857 -7.492549 -2.357395
4.900000 12.070363 3.356803 -1.979924 -5.256687 -7.189621 -8.363814 -10.623984 -12.423375 -13.415862 11.012722 5.757931 0.237702 -2.615259 -7.380675 -2.189331
4.950000 12.382100 3.582390 -1.809036 -5.120730 -7.075074 -8.262713 -10.550268 -12.374222 -13.382948 11.314143 6.007559 0.431576 -2.451041 -7.268289 -2.020636
5.000000 12.430164 3.621216 -1.776075 -5.091515 -7.048155 -8.237235 -10.527728 -12.354316 -13.364783 11.361101 6.048963 0.467002 -2.418795 -7.241602 -1.987911
5.050000 12.741130 3.846343 -1.605447 -4.955691 -6.933664 -8.136141 -10.453921 -12.304986 -13.331640 11.661787 6.298044 0.660531 -2.254813 -7.129265 -1.819469
5.100000 13.053004 4.072200 -1.434204 -4.819325 -6.818676 -8.034578 -10.379703 -12.255297 -13.298178 11.963361 6.547904 0.854724 -2.090230 -7.016434 -1.650416
5.150000 13.365781 4.298780 -1.262351 -4.682422 -6.703195 -7.932550 -10.305077 -12.205254 -13.264401 12.265815 6.798537 1.049575 -1.925051 -6.903116 -1.480758
5.200000 13.406752 4.332561 -1.233134 -4.656121 -6.678680 -7.909157 -10.283969 -12.186197 -13.246702 12.305926 6.834325 1.080710 -1.896391 -6.878782 -1.451724
5.250000 13.718689 4.558623 -1.061595 -4.519401 -6.563303 -7.807183 -10.209295 -12.136016 -13.212733 12.607579 7.084351 1.275160 -1.731501 -6.765559 -1.282372
5.300000 14.031502 4.785385 -0.889467 -4.382164 -6.447452 -7.704762 -10.134230 -12.085496 -13.178462 12.910087 7.335126 1.470247 -1.566036 -6.651867 -1.112436
5.350000 14.345182 5.012841 -0.716756 -4.244414 -6.331131 -7.601898 -10.058778 -12.034641 -13.143895 13.213442 7.586643 1.665963 -1.400000 -6.537709 -0.941921
5.400000 14.659723 5.240984 -0.543468 -4.106157 -6.214346 -7.498598 -9.982944 -11.983454 -13.109034 13.517637 7.838896 1.862302 -1.233402 -6.423092 -0.770833
5.450000 14.691753 5.268381 -0.519011 -4.083579 -6.192919 -7.477894 -9.963713 -11.965545 -13.092000 13.549112 7.867586 1.887995 -1.209304 -6.401781 -0.746494
5.500000 15.005363 5.495929 -0.346105 -3.945569 -6.076297 -7.374704 -9.887883 -11.914268 -13.056990 13.852416 8.119150 2.083862 -1.043061 -6.287318 -0.575780
5.550000 15.319805 5.724140 -0.172643 -3.807070 -5.959229 -7.271093 -9.811687 -11.862675 -13.021700 14.156532 8.371424 2.280331 -0.876275 -6.172413 -0.404513
5.600000 15.635071 5.953008 0.001371 -3.668088 -5.841719 -7.167068 -9.735129 -11.810769 -12.986133 14.461451 8.624402 2.477396 -0.708951 -6.057071 -0.232700
5.650000 15.659811 5.975181 0.021914 -3.648586 -5.822855 -7.148605 -9.717482 -11.793854 -12.969704 14.485884 8.647291 2.498624 -0.688607 -6.038272 -0.212222
5.700000 15.974073 6.203393 0.195491 -3.509898 -5.705554 -7.044733 -9.640967 -11.741894 -12.934020 14.789841 8.899516 2.695160 -0.521691 -5.923129 -0.040836
5.750000 16.289130 6.432237 0.369599 -3.370747 -5.587828 -6.940463 -9.564106 -11.689633 -12.898072 15.094574 9.152418 2.892269 -0.354259 -5.807566 0.131077
5.800000 16.604973 6.661708 0.544231 -3.231136 -5.469684 -6.835799 -9.486902 -11.637078 -12.861862 15.400074 9.405991 3.089945 -0.186315 -5.691589 0.303509
5.850000 16.622339 6.678581 0.560791 -3.214776 -5.453446 -6.819638 -9.470897 -11.621214 -12.846091 15.417382 9.423002 3.106638 -0.169792 -5.675363 0.320057
5.900000 16.937104 6.907334 0.734934 -3.075507 -5.335553 -6.715170 -9.393774 -11.568637 -12.809796 15.721846 9.675757 3.303729 -0.002308 -5.559629 0.492010
5.950000 17.252625 7.136688 0.909581 -2.935799 -5.217260 -6.610324 -9.316323 -11.515778 -12.773250 16.027049 9.929157 3.501365 0.165667 -5.443497 0.664462
6.000000 17.568895 7.366637 1.084724 -2.795655 -5.098569 -6.505106 -9.238548 -11.462639 -12.736457 16.332981 10.183194 3.699539 0.334127 -5.326972 0.837407
6.050000 17.885904 7.597174 1.260359 -2.655082 -4.979486 -6.399519 -9.160454 -11.409225 -12.699421 16.639636 10.437862 3.898245 0.503067 -5.210059 1.010840
6.100000 17.893920 7.607309 1.271839 -2.642744 -4.966622 -6.386324 -9.146585 -11.394751 -12.684546 16.647906 10.447405 3.909159 0.514710 -5.197141 1.022373
6.150000 18.209755 7.837050 1.446918 -2.502572 -4.847846 -6.280985 -9.068617 -11.341357 -12.647461 16.953430 10.701171 4.107209 0.683124 -5.080525 1.195261
6.200000 18.526298 8.067354 1.622469 -2.361988 -4.728696 -6.175294 -8.990344 -11.287700 -12.610142 17.259647 10.955541 4.305768 0.851997 -4.963538 1.368615
6.250000 18.843543 8.298215 1.798484 -2.220999 -4.609175 -6.069255 -8.911770 -11.233782 -12.572594 17.566547 11.210507 4.504831 1.021324 -4.846185 1.542431
6.300000 19.161480 8.529626 1.974958 -2.079608 -4.489288 -5.962873 -8.832897 -11.179609 -12.534820 17.874122 11.466064 4.704390 1.191099 -4.728469 1.716701
6.350000 19.159979 8.532882 1.981235 -2.071403 -4.479901 -5.952743 -8.821255 -11.166608 -12.520918 17.873191 11.467992 4.709397 1.197744 -4.718962 1.723099
6.400000 19.476644 8.763419 2.157088 -1.930472 -4.360375 -5.846659 -8.742553 -11.112493 -12.483128 18.179542 11.722564 4.908230 1.366929 -4.601597 1.896759
6.450000 19.793972 8.994481 2.333380 -1.789157 -4.240499 -5.740248 -8.663568 -11.058133 -12.445122 18.486540 11.977699 5.107538 1.536542 -4.483886 2.070854
6.500000 20.111953 9.226062 2.510105 -1.647465 -4.120279 -5.633512 -8.584302 -11.003531 -12.406902 18.794174 12.233390 5.307315 1.706577 -4.365833 2.245379
6.550000 20.430578 9.458154 2.687257 -1.505399 -3.999720 -5.526458 -8.504759 -10.948692 -12.368472 19.102437 12.489630 5.507554 1.877029 -4.247445 2.420327
6.600000 20.419399 9.454399 2.688215 -1.501431 -3.993907 -5.519487 -8.495428 -10.937241 -12.355613 19.092147 12.483803 5.506531 1.878562 -4.241446 2.421474
6.650000 20.736658 9.685542 2.864682 -1.359881 -3.873758 -5.412778 -8.416098 -10.882496 -12.317200 19.399093 12.738977 5.705974 2.048362 -4.123458 2.595749
6.700000 21.054531 9.917173 3.041557 -1.217974 -3.753285 -5.305766 -8.336505 -10.827524 -12.278585 19.706639 12.994674 5.905859 2.218559 -4.005148 2.770427
6.750000 21.373010 10.149284 3.218833 -1.075718 -3.632493 -5.198453 -8.256652 -10.772328 -12.239772 20.014775 13.250887 6.106178 2.389148 -3.886523 2.945504
6.800000 21.692087 10.381870 3.396504 -0.933115 -3.511386 -5.090845 -8.176542 -10.716911 -12.200764 20.323494 13.507608 6.306925 2.560123 -3.767586 3.120973
6.850000 21.671078 10.370977 3.392036 -0.933482 -3.509239 -5.087119 -8.169599 -10.707080 -12.189014 20.303697 13.493893 6.299757 2.556438 -3.765185 3.116761
6.900000 21.988695 10.602540 3.568962 -0.791448 -3.388592 -4.979902 -8.089742 -10.651791 -12.150052 20.611009 13.749469 6.499643 2.726701 -3.646697 3.291496
6.950000 22.306879 10.834553 3.746264 -0.649085 -3.267645 -4.872405 -8.009641 -10.596292 -12.110904 20.918874 14.005529 6.699936 2.897331 -3.527912 3.466604
7.000000 22.625622 11.067010 3.923937 -0.506399 -3.146403 -4.764630 -7.929300 -10.540586 -12.071572 21.227284 14.262064 6.900630 3.068323 -3.408835 3.642079
7.050000 22.944915 11.299903 4.101974 -0.363394 -3.024870 -4.656582 -7.848721 -10.484676 -12.032059 21.536231 14.519068 7.101719 3.239671 -3.289470 3.817917
7.100000 23.264750 11.533227 4.280371 -0.220074 -2.903051 -4.548265 -7.767909 -10.428564 -11.992368 21.845706 14.776533 7.303197 3.411370 -3.169821 3.994110
7.150000 23.231680 11.513559 4.269213 -0.225798 -2.905444 -4.548566 -7.763949 -10.420777 -11.982037 21.814241 14.753125 7.288463 3.401250 -3.171878 3.983294
7.200000 23.549945 11.745773 4.446792 -0.083109 -2.784141 -4.440693 -7.683435 -10.364832 -11.942426 22.122201 15.009352 7.489001 3.572167 -3.052734 4.158682
