# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0157 12.366 12.416 12.341 12.148 12.005 11.866 12.227 12.125 12.003 11.861 11.721 11.572 12.13 11.958 11.786 11.665 11.555 11.894 11.752 11.632 11.533 11.364 11.788 11.883 11.731 11.343 11.173 10.983 11.698
0.0161 12.286 12.335 12.26 12.068 11.925 11.786 12.147 12.045 11.923 11.781 11.64 11.492 12.05 11.878 11.706 11.585 11.474 11.814 11.671 11.551 11.452 11.284 11.708 11.803 11.65 11.262 11.093 10.903 11.618
0.0165 12.206 12.255 12.18 11.987 11.845 11.706 12.067 11.965 11.843 11.701 11.56 11.412 11.97 11.797 11.626 11.505 11.394 11.734 11.591 11.471 11.372 11.204 11.628 11.723 11.57 11.182 11.013 10.823 11.538
0.0169 12.125 12.175 12.1 11.907 11.765 11.626 11.986 11.885 11.762 11.62 11.48 11.331 11.89 11.717 11.545 11.425 11.314 11.653 11.511 11.391 11.292 11.124 11.548 11.643 11.49 11.102 10.933 10.742 11.457
0.0173 12.048 12.097 12.023 11.83 11.687 11.548 11.909 11.807 11.685 11.543 11.402 11.254 11.812 11.64 11.468 11.347 11.236 11.576 11.433 11.313 11.214 11.046 11.47 11.565 11.412 11.024 10.855 10.665 11.38
0.0177 11.993 12.042 11.967 11.774 11.632 11.493 11.854 11.752 11.629 11.488 11.347 11.198 11.757 11.584 11.412 11.292 11.181 11.521 11.378 11.258 11.159 10.991 11.415 11.51 11.357 10.969 10.8 10.609 11.324
0.0181 11.937 11.987 11.912 11.719 11.576 11.437 11.798 11.696 11.574 11.432 11.292 11.143 11.702 11.529 11.357 11.236 11.126 11.465 11.323 11.203 11.104 10.936 11.359 11.455 11.302 10.914 10.744 10.554 11.269
0.0186 11.882 11.931 11.856 11.664 11.521 11.382 11.743 11.641 11.519 11.377 11.236 11.088 11.646 11.474 11.302 11.181 11.07 11.41 11.267 11.147 11.048 10.88 11.304 11.399 11.246 10.858 10.689 10.499 11.214
0.019 11.827 11.876 11.801 11.608 11.466 11.327 11.687 11.586 11.463 11.322 11.181 11.032 11.591 11.418 11.246 11.126 11.015 11.354 11.212 11.092 10.993 10.825 11.249 11.344 11.191 10.803 10.634 10.443 11.158
0.0195 11.771 11.821 11.746 11.553 11.41 11.271 11.632 11.53 11.408 11.266 11.126 10.977 11.535 11.363 11.191 11.07 10.96 11.299 11.157 11.037 10.938 10.769 11.193 11.289 11.136 10.748 10.578 10.388 11.103
0.02 11.716 11.765 11.69 11.497 11.355 11.216 11.577 11.475 11.353 11.211 11.07 10.922 11.48 11.308 11.136 11.015 10.904 11.244 11.101 10.981 10.882 10.714 11.138 11.233 11.08 10.692 10.523 10.333 11.048
0.0204 11.661 11.71 11.635 11.442 11.3 11.161 11.521 11.42 11.297 11.155 11.015 10.866 11.425 11.252 11.08 10.96 10.849 11.188 11.046 10.926 10.827 10.659 11.083 11.178 11.025 10.637 10.468 10.277 10.992
0.0209 11.605 11.655 11.58 11.387 11.244 11.105 11.466 11.364 11.242 11.1 10.96 10.811 11.369 11.197 11.025 10.904 10.794 11.133 10.991 10.871 10.772 10.603 11.027 11.122 10.97 10.582 10.412 10.222 10.937
0.0214 11.55 11.599 11.524 11.331 11.189 11.05 11.411 11.309 11.187 11.045 10.904 10.756 11.314 11.142 10.97 10.849 10.738 11.078 10.935 10.815 10.716 10.548 10.972 11.067 10.914 10.526 10.357 10.167 10.882
0.022 11.489 11.538 11.463 11.271 11.128 10.989 11.35 11.248 11.126 10.984 10.843 10.695 11.253 11.081 10.909 10.788 10.677 11.017 10.874 10.754 10.655 10.487 10.911 11.006 10.853 10.465 10.296 10.106 10.821
0.0225 11.411 11.461 11.386 11.193 11.051 10.911 11.272 11.171 11.048 10.906 10.766 10.617 11.176 11.003 10.831 10.711 10.6 10.939 10.797 10.677 10.578 10.41 10.833 10.929 10.776 10.388 10.219 10.028 10.743
0.023 11.334 11.383 11.308 11.115 10.973 10.834 11.195 11.093 10.971 10.829 10.688 10.54 11.098 10.926 10.754 10.633 10.522 10.862 10.719 10.599 10.5 10.332 10.756 10.851 10.698 10.31 10.141 9.951 10.666
0.0236 11.256 11.306 11.231 11.038 10.896 10.756 11.117 11.016 10.893 10.751 10.611 10.462 11.021 10.848 10.676 10.555 10.445 10.784 10.642 10.522 10.423 10.255 10.678 10.774 10.621 10.233 10.064 9.873 10.588
0.0242 11.179 11.228 11.153 10.96 10.818 10.679 11.04 10.938 10.816 10.674 10.533 10.385 10.943 10.77 10.599 10.478 10.367 10.707 10.564 10.444 10.345 10.177 10.601 10.696 10.543 10.155 9.986 9.796 10.511
0.0247 11.101 11.151 11.076 10.883 10.74 10.601 10.962 10.86 10.738 10.596 10.456 10.307 10.866 10.693 10.521 10.4 10.29 10.629 10.487 10.367 10.268 10.099 10.523 10.619 10.466 10.078 9.908 9.718 10.433
0.0253 11.024 11.073 10.998 10.805 10.663 10.524 10.885 10.783 10.661 10.519 10.378 10.23 10.788 10.615 10.444 10.323 10.212 10.552 10.409 10.289 10.19 10.022 10.446 10.541 10.388 10.0 9.831 9.641 10.356
0.0259 10.946 10.996 10.921 10.728 10.585 10.446 10.807 10.705 10.583 10.441 10.301 10.152 10.71 10.538 10.366 10.245 10.135 10.474 10.332 10.212 10.113 9.944 10.368 10.463 10.311 9.923 9.753 9.563 10.278
0.0266 10.869 10.918 10.843 10.65 10.508 10.369 10.73 10.628 10.505 10.364 10.223 10.075 10.633 10.46 10.288 10.168 10.057 10.397 10.254 10.134 10.035 9.867 10.291 10.386 10.233 9.845 9.676 9.486 10.201
0.0272 10.791 10.841 10.766 10.573 10.43 10.291 10.652 10.55 10.428 10.286 10.146 9.997 10.555 10.383 10.211 10.09 9.98 10.319 10.176 10.057 9.958 9.789 10.213 10.308 10.156 9.768 9.598 9.408 10.123
0.0279 10.718 10.767 10.692 10.499 10.357 10.218 10.579 10.477 10.355 10.213 10.072 9.924 10.482 10.309 10.138 10.017 9.906 10.246 10.103 9.983 9.884 9.716 10.14 10.235 10.082 9.694 9.525 9.335 10.05
0.0285 10.651 10.7 10.626 10.433 10.29 10.151 10.512 10.41 10.288 10.146 10.005 9.857 10.415 10.243 10.071 9.95 9.84 10.179 10.036 9.917 9.818 9.649 10.073 10.168 10.016 9.628 9.458 9.268 9.983
0.0292 10.584 10.634 10.559 10.366 10.223 10.084 10.445 10.343 10.221 10.079 9.939 9.79 10.348 10.176 10.004 9.883 9.773 10.112 9.97 9.85 9.751 9.582 10.006 10.102 9.949 9.561 9.391 9.201 9.916
0.0299 10.517 10.567 10.492 10.299 10.157 10.018 10.378 10.277 10.154 10.012 9.872 9.723 10.282 10.109 9.937 9.817 9.706 10.045 9.903 9.783 9.684 9.516 9.94 10.035 9.882 9.494 9.325 9.134 9.849
0.0307 10.451 10.5 10.425 10.232 10.09 9.951 10.312 10.21 10.087 9.946 9.805 9.656 10.215 10.042 9.87 9.75 9.639 9.979 9.836 9.716 9.617 9.449 9.873 9.968 9.815 9.427 9.258 9.067 9.782
0.0314 10.384 10.433 10.358 10.165 10.023 9.884 10.245 10.143 10.021 9.879 9.738 9.59 10.148 9.975 9.804 9.683 9.572 9.912 9.769 9.649 9.55 9.382 9.806 9.901 9.748 9.36 9.191 9.001 9.716
0.0322 10.317 10.366 10.292 10.099 9.956 9.817 10.178 10.076 9.954 9.812 9.671 9.523 10.081 9.909 9.737 9.616 9.506 9.845 9.702 9.583 9.484 9.315 9.739 9.834 9.682 9.294 9.124 8.934 9.649
0.0329 10.25 10.3 10.225 10.032 9.889 9.75 10.111 10.009 9.887 9.745 9.605 9.456 10.014 9.842 9.67 9.549 9.439 9.778 9.636 9.516 9.417 9.248 9.672 9.768 9.615 9.227 9.057 8.867 9.582
0.0337 10.183 10.233 10.158 9.965 9.823 9.684 10.044 9.943 9.82 9.678 9.538 9.389 9.948 9.775 9.603 9.483 9.372 9.711 9.569 9.449 9.35 9.182 9.606 9.701 9.548 9.16 8.991 8.8 9.515
0.0345 10.117 10.166 10.091 9.898 9.756 9.617 9.978 9.876 9.753 9.612 9.471 9.323 9.881 9.708 9.536 9.416 9.305 9.645 9.502 9.382 9.283 9.115 9.539 9.634 9.481 9.093 8.924 8.733 9.448
0.0354 10.062 10.111 10.036 9.843 9.701 9.562 9.923 9.821 9.698 9.557 9.416 9.268 9.826 9.653 9.481 9.361 9.25 9.59 9.447 9.327 9.228 9.06 9.484 9.579 9.426 9.038 8.869 8.679 9.394
0.0362 10.017 10.066 9.991 9.798 9.656 9.517 9.878 9.776 9.654 9.512 9.371 9.223 9.781 9.609 9.437 9.316 9.205 9.545 9.402 9.282 9.183 9.015 9.439 9.534 9.381 8.993 8.824 8.634 9.349
0.0371 9.972 10.021 9.947 9.754 9.611 9.472 9.833 9.731 9.609 9.467 9.327 9.178 9.736 9.564 9.392 9.271 9.161 9.5 9.357 9.238 9.139 8.97 9.394 9.489 9.337 8.949 8.779 8.589 9.304
0.038 9.927 9.977 9.902 9.709 9.566 9.427 9.788 9.687 9.564 9.422 9.282 9.133 9.692 9.519 9.347 9.226 9.116 9.455 9.313 9.193 9.094 8.926 9.349 9.445 9.292 8.904 8.734 8.544 9.259
0.0389 9.882 9.932 9.857 9.664 9.522 9.383 9.743 9.642 9.519 9.377 9.237 9.088 9.647 9.474 9.302 9.182 9.071 9.41 9.268 9.148 9.049 8.881 9.305 9.4 9.247 8.859 8.69 8.499 9.214
0.0398 9.838 9.887 9.812 9.619 9.477 9.338 9.699 9.597 9.474 9.333 9.192 9.044 9.602 9.429 9.258 9.137 9.026 9.366 9.223 9.103 9.004 8.836 9.26 9.355 9.202 8.814 8.645 8.455 9.17
0.0408 9.793 9.842 9.767 9.575 9.432 9.293 9.654 9.552 9.43 9.288 9.147 8.999 9.557 9.385 9.213 9.092 8.981 9.321 9.178 9.058 8.959 8.791 9.215 9.31 9.157 8.769 8.6 8.41 9.125
0.0418 9.748 9.798 9.723 9.53 9.387 9.248 9.609 9.507 9.385 9.243 9.103 8.954 9.512 9.34 9.168 9.047 8.937 9.276 9.133 9.014 8.915 8.746 9.17 9.265 9.113 8.725 8.555 8.365 9.08
0.0428 9.703 9.753 9.678 9.485 9.342 9.203 9.564 9.463 9.34 9.198 9.058 8.909 9.468 9.295 9.123 9.002 8.892 9.231 9.089 8.969 8.87 8.702 9.125 9.221 9.068 8.68 8.511 8.32 9.035
0.0438 9.658 9.708 9.633 9.44 9.298 9.159 9.519 9.418 9.295 9.153 9.013 8.864 9.423 9.25 9.078 8.958 8.847 9.186 9.044 8.924 8.825 8.657 9.081 9.176 9.023 8.635 8.466 8.275 8.99
0.0449 9.619 9.668 9.593 9.4 9.258 9.119 9.48 9.378 9.255 9.114 8.973 8.825 9.383 9.21 9.038 8.918 8.807 9.147 9.004 8.884 8.785 8.617 9.041 9.136 8.983 8.595 8.426 8.235 8.95
0.046 9.581 9.631 9.556 9.363 9.22 9.081 9.442 9.34 9.218 9.076 8.936 8.787 9.345 9.173 9.001 8.88 8.77 9.109 8.966 8.847 8.748 8.579 9.003 9.098 8.946 8.558 8.388 8.198 8.913
0.0471 9.544 9.593 9.518 9.325 9.183 9.044 9.404 9.303 9.18 9.038 8.898 8.749 9.308 9.135 8.963 8.843 8.732 9.071 8.929 8.809 8.71 8.542 8.966 9.061 8.908 8.52 8.351 8.16 8.875
0.0482 9.506 9.555 9.481 9.288 9.145 9.006 9.367 9.265 9.143 9.001 8.86 8.712 9.27 9.098 8.926 8.805 8.694 9.034 8.891 8.772 8.672 8.504 8.928 9.023 8.87 8.483 8.313 8.123 8.838
0.0494 9.468 9.518 9.443 9.25 9.108 8.969 9.329 9.228 9.105 8.963 8.823 8.674 9.233 9.06 8.888 8.768 8.657 8.996 8.854 8.734 8.635 8.467 8.891 8.986 8.833 8.445 8.276 8.085 8.8
0.0506 9.431 9.48 9.405 9.212 9.07 8.931 9.292 9.19 9.068 8.926 8.785 8.637 9.195 9.023 8.851 8.73 8.619 8.959 8.816 8.696 8.597 8.429 8.853 8.948 8.795 8.407 8.238 8.048 8.763
0.0518 9.393 9.443 9.368 9.175 9.033 8.893 9.254 9.153 9.03 8.888 8.748 8.599 9.158 8.985 8.813 8.692 8.582 8.921 8.779 8.659 8.56 8.392 8.815 8.911 8.758 8.37 8.201 8.01 8.725
0.053 9.356 9.405 9.33 9.137 8.995 8.856 9.217 9.115 8.993 8.851 8.71 8.562 9.12 8.947 8.776 8.655 8.544 8.884 8.741 8.621 8.522 8.354 8.778 8.873 8.72 8.332 8.163 7.973 8.688
0.0543 9.318 9.368 9.293 9.1 8.957 8.818 9.179 9.077 8.955 8.813 8.673 8.524 9.082 8.91 8.738 8.617 8.507 8.846 8.704 8.584 8.485 8.316 8.74 8.836 8.683 8.295 8.125 7.935 8.65
0.0556 9.281 9.33 9.255 9.062 8.92 8.781 9.142 9.04 8.917 8.776 8.635 8.487 9.045 8.872 8.701 8.58 8.469 8.809 8.666 8.546 8.447 8.279 8.703 8.798 8.645 8.257 8.088 7.898 8.613
0.057 9.253 9.302 9.227 9.034 8.892 8.753 9.113 9.012 8.889 8.747 8.607 8.458 9.017 8.844 8.672 8.552 8.441 8.78 8.638 8.518 8.419 8.251 8.675 8.77 8.617 8.229 8.06 7.869 8.584
0.0584 9.226 9.276 9.201 9.008 8.866 8.727 9.087 8.986 8.863 8.721 8.581 8.432 8.991 8.818 8.646 8.526 8.415 8.754 8.612 8.492 8.393 8.225 8.649 8.744 8.591 8.203 8.034 7.843 8.558
0.0598 9.2 9.25 9.175 8.982 8.84 8.7 9.061 8.96 8.837 8.695 8.555 8.406 8.965 8.792 8.62 8.499 8.389 8.728 8.586 8.466 8.367 8.199 8.622 8.718 8.565 8.177 8.008 7.817 8.532
0.0612 9.174 9.224 9.149 8.956 8.813 8.674 9.035 8.933 8.811 8.669 8.529 8.38 8.939 8.766 8.594 8.473 8.363 8.702 8.56 8.44 8.341 8.172 8.596 8.692 8.539 8.151 7.981 7.791 8.506
0.0627 9.148 9.198 9.123 8.93 8.787 8.648 9.009 8.907 8.785 8.643 8.503 8.354 8.912 8.74 8.568 8.447 8.337 8.676 8.534 8.414 8.315 8.146 8.57 8.665 8.513 8.125 7.955 7.765 8.48
0.0642 9.122 9.171 9.097 8.904 8.761 8.622 8.983 8.881 8.759 8.617 8.476 8.328 8.886 8.714 8.542 8.421 8.311 8.65 8.507 8.388 8.289 8.12 8.544 8.639 8.487 8.099 7.929 7.739 8.454
0.0657 9.096 9.145 9.071 8.878 8.735 8.596 8.957 8.855 8.733 8.591 8.45 8.302 8.86 8.688 8.516 8.395 8.284 8.624 8.481 8.361 8.262 8.094 8.518 8.613 8.46 8.072 7.903 7.713 8.428
0.0673 9.07 9.119 9.044 8.851 8.709 8.57 8.931 8.829 8.707 8.565 8.424 8.276 8.834 8.662 8.49 8.369 8.258 8.598 8.455 8.335 8.236 8.068 8.492 8.587 8.434 8.046 7.877 7.687 8.402
0.0689 9.044 9.093 9.018 8.825 8.683 8.544 8.905 8.803 8.681 8.539 8.398 8.25 8.808 8.635 8.464 8.343 8.232 8.572 8.429 8.309 8.21 8.042 8.466 8.561 8.408 8.02 7.851 7.661 8.376
0.0706 9.018 9.067 8.992 8.799 8.657 8.518 8.879 8.777 8.654 8.513 8.372 8.224 8.782 8.609 8.437 8.317 8.206 8.546 8.403 8.283 8.184 8.016 8.44 8.535 8.382 7.994 7.825 7.635 8.35
0.0723 8.993 9.042 8.967 8.774 8.632 8.493 8.853 8.752 8.629 8.487 8.347 8.198 8.757 8.584 8.412 8.292 8.181 8.52 8.378 8.258 8.159 7.991 8.415 8.51 8.357 7.969 7.8 7.609 8.324
0.0741 8.967 9.017 8.942 8.749 8.607 8.468 8.828 8.727 8.604 8.462 8.322 8.173 8.732 8.559 8.387 8.267 8.156 8.495 8.353 8.233 8.134 7.966 8.39 8.485 8.332 7.944 7.775 7.584 8.299
0.0758 8.942 8.992 8.917 8.724 8.582 8.442 8.803 8.702 8.579 8.437 8.297 8.148 8.707 8.534 8.362 8.241 8.131 8.47 8.328 8.208 8.109 7.941 8.364 8.46 8.307 7.919 7.75 7.559 8.274
0.0777 8.917 8.967 8.892 8.699 8.556 8.417 8.778 8.677 8.554 8.412 8.272 8.123 8.682 8.509 8.337 8.216 8.106 8.445 8.303 8.183 8.084 7.916 8.339 8.435 8.282 7.894 7.724 7.534 8.249
0.0795 8.892 8.942 8.867 8.674 8.531 8.392 8.753 8.651 8.529 8.387 8.247 8.098 8.656 8.484 8.312 8.191 8.081 8.42 8.278 8.158 8.059 7.89 8.314 8.409 8.257 7.869 7.699 7.509 8.224
0.0815 8.867 8.917 8.842 8.649 8.506 8.367 8.728 8.626 8.504 8.362 8.222 8.073 8.631 8.459 8.287 8.166 8.056 8.395 8.252 8.133 8.034 7.865 8.289 8.384 8.232 7.844 7.674 7.484 8.199
0.0834 8.842 8.891 8.817 8.624 8.481 8.342 8.703 8.601 8.479 8.337 8.196 8.048 8.606 8.434 8.262 8.141 8.031 8.37 8.227 8.108 8.009 7.84 8.264 8.359 8.207 7.819 7.649 7.459 8.174
0.0854 8.817 8.866 8.792 8.599 8.456 8.317 8.678 8.576 8.454 8.312 8.171 8.023 8.581 8.409 8.237 8.116 8.005 8.345 8.202 8.082 7.983 7.815 8.239 8.334 8.181 7.793 7.624 7.434 8.149
0.0875 8.792 8.841 8.766 8.573 8.431 8.292 8.653 8.551 8.429 8.287 8.146 7.998 8.556 8.384 8.212 8.091 7.98 8.32 8.177 8.057 7.958 7.79 8.214 8.309 8.156 7.768 7.599 7.409 8.124
0.0896 8.767 8.816 8.741 8.548 8.406 8.267 8.628 8.526 8.404 8.262 8.121 7.973 8.531 8.358 8.187 8.066 7.955 8.295 8.152 8.032 7.933 7.765 8.189 8.284 8.131 7.743 7.574 7.384 8.099
0.0918 8.742 8.791 8.716 8.524 8.381 8.242 8.603 8.501 8.379 8.237 8.096 7.948 8.506 8.334 8.162 8.041 7.93 8.27 8.127 8.007 7.908 7.74 8.164 8.259 8.106 7.718 7.549 7.359 8.074
0.094 8.717 8.766 8.692 8.499 8.356 8.217 8.578 8.476 8.354 8.212 8.071 7.923 8.481 8.309 8.137 8.016 7.905 8.245 8.102 7.983 7.883 7.715 8.139 8.234 8.081 7.694 7.524 7.334 8.049
0.0963 8.692 8.741 8.667 8.474 8.331 8.192 8.553 8.451 8.329 8.187 8.047 7.898 8.456 8.284 8.112 7.991 7.881 8.22 8.077 7.958 7.859 7.69 8.114 8.209 8.057 7.669 7.499 7.309 8.024
0.0986 8.667 8.717 8.642 8.449 8.306 8.167 8.528 8.426 8.304 8.162 8.022 7.873 8.431 8.259 8.087 7.966 7.856 8.195 8.053 7.933 7.834 7.665 8.089 8.184 8.032 7.644 7.474 7.284 7.999
0.101 8.642 8.692 8.617 8.424 8.281 8.142 8.503 8.401 8.279 8.137 7.997 7.848 8.406 8.234 8.062 7.941 7.831 8.17 8.028 7.908 7.809 7.64 8.064 8.16 8.007 7.619 7.449 7.259 7.974
0.1034 8.617 8.667 8.592 8.399 8.257 8.117 8.478 8.377 8.254 8.112 7.972 7.823 8.382 8.209 8.037 7.916 7.806 8.145 8.003 7.883 7.784 7.616 8.039 8.135 7.982 7.594 7.425 7.234 7.949
