# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0157 0.014 0.064 -0.011 -0.204 -0.347 -0.486 -0.125 -0.227 -0.349 -0.491 -0.631 -0.78 -0.222 -0.394 -0.566 -0.687 -0.797 -0.458 -0.6 -0.72 -0.819 -0.988 -0.564 -0.468 -0.621 -1.009 -1.179 -1.369 -0.654
0.0161 -0.001 0.049 -0.026 -0.219 -0.361 -0.501 -0.14 -0.241 -0.364 -0.506 -0.646 -0.795 -0.236 -0.409 -0.581 -0.701 -0.812 -0.473 -0.615 -0.735 -0.834 -1.002 -0.579 -0.483 -0.636 -1.024 -1.193 -1.384 -0.669
0.0165 -0.015 0.034 -0.04 -0.233 -0.376 -0.515 -0.154 -0.256 -0.378 -0.52 -0.661 -0.809 -0.251 -0.423 -0.595 -0.716 -0.826 -0.487 -0.63 -0.749 -0.848 -1.017 -0.593 -0.498 -0.65 -1.038 -1.208 -1.398 -0.683
0.0169 -0.029 0.02 -0.055 -0.248 -0.39 -0.529 -0.168 -0.27 -0.393 -0.534 -0.675 -0.823 -0.265 -0.438 -0.609 -0.73 -0.841 -0.501 -0.644 -0.764 -0.863 -1.031 -0.607 -0.512 -0.665 -1.053 -1.222 -1.412 -0.697
0.0173 -0.044 0.006 -0.069 -0.262 -0.404 -0.544 -0.183 -0.284 -0.407 -0.549 -0.689 -0.838 -0.279 -0.452 -0.624 -0.745 -0.855 -0.516 -0.658 -0.778 -0.877 -1.045 -0.622 -0.526 -0.679 -1.067 -1.236 -1.427 -0.712
0.0177 -0.058 -0.009 -0.083 -0.276 -0.419 -0.558 -0.197 -0.299 -0.421 -0.563 -0.704 -0.852 -0.294 -0.466 -0.638 -0.759 -0.869 -0.53 -0.673 -0.792 -0.891 -1.06 -0.636 -0.541 -0.693 -1.081 -1.251 -1.441 -0.726
0.0181 -0.072 -0.023 -0.098 -0.291 -0.433 -0.572 -0.211 -0.313 -0.436 -0.577 -0.718 -0.866 -0.308 -0.481 -0.652 -0.773 -0.884 -0.544 -0.687 -0.807 -0.906 -1.074 -0.65 -0.555 -0.708 -1.096 -1.265 -1.455 -0.74
0.0186 -0.087 -0.037 -0.112 -0.305 -0.447 -0.587 -0.226 -0.327 -0.45 -0.592 -0.732 -0.881 -0.322 -0.495 -0.667 -0.788 -0.898 -0.559 -0.701 -0.821 -0.92 -1.088 -0.665 -0.569 -0.722 -1.11 -1.279 -1.47 -0.755
0.019 -0.101 -0.052 -0.126 -0.319 -0.462 -0.601 -0.24 -0.342 -0.464 -0.606 -0.747 -0.895 -0.337 -0.509 -0.681 -0.802 -0.913 -0.573 -0.716 -0.835 -0.935 -1.103 -0.679 -0.584 -0.737 -1.124 -1.294 -1.484 -0.769
0.0195 -0.115 -0.066 -0.141 -0.334 -0.476 -0.615 -0.254 -0.356 -0.479 -0.62 -0.761 -0.909 -0.351 -0.524 -0.696 -0.816 -0.927 -0.587 -0.73 -0.85 -0.949 -1.117 -0.693 -0.598 -0.751 -1.139 -1.308 -1.498 -0.783
0.02 -0.13 -0.08 -0.155 -0.348 -0.49 -0.63 -0.269 -0.37 -0.493 -0.635 -0.775 -0.924 -0.365 -0.538 -0.71 -0.831 -0.941 -0.602 -0.744 -0.864 -0.963 -1.131 -0.708 -0.612 -0.765 -1.153 -1.322 -1.513 -0.798
0.0204 -0.142 -0.093 -0.167 -0.36 -0.503 -0.642 -0.281 -0.383 -0.505 -0.647 -0.787 -0.936 -0.378 -0.55 -0.722 -0.843 -0.953 -0.614 -0.757 -0.876 -0.975 -1.144 -0.72 -0.625 -0.777 -1.165 -1.335 -1.525 -0.81
0.0209 -0.154 -0.104 -0.179 -0.372 -0.514 -0.654 -0.293 -0.394 -0.517 -0.659 -0.799 -0.948 -0.389 -0.562 -0.734 -0.855 -0.965 -0.626 -0.768 -0.888 -0.987 -1.155 -0.732 -0.636 -0.789 -1.177 -1.346 -1.537 -0.822
0.0214 -0.165 -0.116 -0.191 -0.384 -0.526 -0.665 -0.305 -0.406 -0.529 -0.67 -0.811 -0.96 -0.401 -0.574 -0.746 -0.866 -0.977 -0.637 -0.78 -0.9 -0.999 -1.167 -0.743 -0.648 -0.801 -1.189 -1.358 -1.549 -0.834
0.022 -0.177 -0.128 -0.203 -0.396 -0.538 -0.677 -0.316 -0.418 -0.54 -0.682 -0.823 -0.971 -0.413 -0.585 -0.757 -0.878 -0.989 -0.649 -0.792 -0.912 -1.011 -1.179 -0.755 -0.66 -0.813 -1.201 -1.37 -1.56 -0.845
0.0225 -0.189 -0.139 -0.214 -0.407 -0.55 -0.689 -0.328 -0.43 -0.552 -0.694 -0.834 -0.983 -0.425 -0.597 -0.769 -0.89 -1.0 -0.661 -0.804 -0.923 -1.022 -1.191 -0.767 -0.672 -0.824 -1.212 -1.382 -1.572 -0.857
0.023 -0.201 -0.151 -0.226 -0.419 -0.561 -0.701 -0.34 -0.441 -0.564 -0.706 -0.846 -0.995 -0.436 -0.609 -0.781 -0.901 -1.012 -0.673 -0.815 -0.935 -1.034 -1.202 -0.779 -0.683 -0.836 -1.224 -1.393 -1.584 -0.869
0.0236 -0.212 -0.163 -0.238 -0.431 -0.573 -0.712 -0.351 -0.453 -0.576 -0.717 -0.858 -1.006 -0.448 -0.621 -0.793 -0.913 -1.024 -0.684 -0.827 -0.947 -1.046 -1.214 -0.79 -0.695 -0.848 -1.236 -1.405 -1.595 -0.88
0.0242 -0.224 -0.175 -0.25 -0.442 -0.585 -0.724 -0.363 -0.465 -0.587 -0.729 -0.87 -1.018 -0.46 -0.632 -0.804 -0.925 -1.036 -0.696 -0.839 -0.959 -1.058 -1.226 -0.802 -0.707 -0.86 -1.248 -1.417 -1.607 -0.892
0.0247 -0.236 -0.186 -0.261 -0.454 -0.597 -0.736 -0.375 -0.477 -0.599 -0.741 -0.881 -1.03 -0.472 -0.644 -0.816 -0.937 -1.047 -0.708 -0.85 -0.97 -1.069 -1.238 -0.814 -0.719 -0.871 -1.259 -1.429 -1.619 -0.904
0.0253 -0.248 -0.198 -0.273 -0.466 -0.608 -0.747 -0.387 -0.488 -0.611 -0.753 -0.893 -1.042 -0.483 -0.656 -0.828 -0.948 -1.059 -0.72 -0.862 -0.982 -1.081 -1.249 -0.825 -0.73 -0.883 -1.271 -1.44 -1.631 -0.916
0.0259 -0.261 -0.211 -0.286 -0.479 -0.621 -0.76 -0.4 -0.501 -0.624 -0.766 -0.906 -1.055 -0.496 -0.669 -0.841 -0.961 -1.072 -0.733 -0.875 -0.995 -1.094 -1.262 -0.838 -0.743 -0.896 -1.284 -1.453 -1.644 -0.929
0.0266 -0.274 -0.224 -0.299 -0.492 -0.634 -0.774 -0.413 -0.514 -0.637 -0.779 -0.919 -1.068 -0.509 -0.682 -0.854 -0.974 -1.085 -0.746 -0.888 -1.008 -1.107 -1.275 -0.852 -0.756 -0.909 -1.297 -1.466 -1.657 -0.942
0.0272 -0.287 -0.237 -0.312 -0.505 -0.647 -0.787 -0.426 -0.527 -0.65 -0.792 -0.932 -1.081 -0.522 -0.695 -0.867 -0.988 -1.098 -0.759 -0.901 -1.021 -1.12 -1.288 -0.865 -0.769 -0.922 -1.31 -1.479 -1.67 -0.955
0.0279 -0.3 -0.25 -0.325 -0.518 -0.661 -0.8 -0.439 -0.541 -0.663 -0.805 -0.945 -1.094 -0.535 -0.708 -0.88 -1.001 -1.111 -0.772 -0.914 -1.034 -1.133 -1.302 -0.878 -0.782 -0.935 -1.323 -1.493 -1.683 -0.968
0.0285 -0.313 -0.263 -0.338 -0.531 -0.674 -0.813 -0.452 -0.554 -0.676 -0.818 -0.958 -1.107 -0.549 -0.721 -0.893 -1.014 -1.124 -0.785 -0.927 -1.047 -1.146 -1.315 -0.891 -0.796 -0.948 -1.336 -1.506 -1.696 -0.981
0.0292 -0.326 -0.276 -0.351 -0.544 -0.687 -0.826 -0.465 -0.567 -0.689 -0.831 -0.971 -1.12 -0.562 -0.734 -0.906 -1.027 -1.137 -0.798 -0.941 -1.06 -1.159 -1.328 -0.904 -0.809 -0.961 -1.349 -1.519 -1.709 -0.994
0.0299 -0.339 -0.29 -0.364 -0.557 -0.7 -0.839 -0.478 -0.58 -0.702 -0.844 -0.985 -1.133 -0.575 -0.747 -0.919 -1.04 -1.15 -0.811 -0.954 -1.073 -1.172 -1.341 -0.917 -0.822 -0.974 -1.362 -1.532 -1.722 -1.007
0.0307 -0.352 -0.303 -0.377 -0.57 -0.713 -0.852 -0.491 -0.593 -0.715 -0.857 -0.998 -1.146 -0.588 -0.76 -0.932 -1.053 -1.164 -0.824 -0.967 -1.086 -1.186 -1.354 -0.93 -0.835 -0.988 -1.375 -1.545 -1.735 -1.02
0.0314 -0.365 -0.316 -0.391 -0.583 -0.726 -0.865 -0.504 -0.606 -0.728 -0.87 -1.011 -1.159 -0.601 -0.773 -0.945 -1.066 -1.177 -0.837 -0.98 -1.1 -1.199 -1.367 -0.943 -0.848 -1.001 -1.389 -1.558 -1.748 -1.033
0.0322 -0.378 -0.329 -0.404 -0.597 -0.739 -0.878 -0.518 -0.619 -0.742 -0.884 -1.024 -1.173 -0.614 -0.787 -0.959 -1.079 -1.19 -0.851 -0.993 -1.113 -1.212 -1.38 -0.956 -0.861 -1.014 -1.402 -1.571 -1.762 -1.047
0.0329 -0.395 -0.346 -0.421 -0.613 -0.756 -0.895 -0.534 -0.636 -0.758 -0.9 -1.041 -1.189 -0.631 -0.803 -0.975 -1.096 -1.207 -0.867 -1.01 -1.13 -1.229 -1.397 -0.973 -0.878 -1.031 -1.419 -1.588 -1.778 -1.063
0.0337 -0.412 -0.362 -0.437 -0.63 -0.773 -0.912 -0.551 -0.652 -0.775 -0.917 -1.057 -1.206 -0.647 -0.82 -0.992 -1.113 -1.223 -0.884 -1.026 -1.146 -1.245 -1.413 -0.99 -0.894 -1.047 -1.435 -1.604 -1.795 -1.08
0.0345 -0.428 -0.379 -0.454 -0.647 -0.789 -0.928 -0.567 -0.669 -0.792 -0.933 -1.074 -1.222 -0.664 -0.837 -1.008 -1.129 -1.24 -0.9 -1.043 -1.163 -1.262 -1.43 -1.006 -0.911 -1.064 -1.452 -1.621 -1.811 -1.096
0.0354 -0.445 -0.396 -0.47 -0.663 -0.806 -0.945 -0.584 -0.686 -0.808 -0.95 -1.09 -1.239 -0.681 -0.853 -1.025 -1.146 -1.256 -0.917 -1.06 -1.179 -1.278 -1.447 -1.023 -0.928 -1.08 -1.468 -1.638 -1.828 -1.113
0.0362 -0.462 -0.412 -0.487 -0.68 -0.822 -0.961 -0.601 -0.702 -0.825 -0.967 -1.107 -1.256 -0.697 -0.87 -1.042 -1.162 -1.273 -0.934 -1.076 -1.196 -1.295 -1.463 -1.039 -0.944 -1.097 -1.485 -1.654 -1.845 -1.13
0.0371 -0.478 -0.429 -0.504 -0.697 -0.839 -0.978 -0.617 -0.719 -0.841 -0.983 -1.124 -1.272 -0.714 -0.887 -1.058 -1.179 -1.29 -0.95 -1.093 -1.213 -1.312 -1.48 -1.056 -0.961 -1.114 -1.502 -1.671 -1.861 -1.146
0.038 -0.495 -0.445 -0.52 -0.713 -0.856 -0.995 -0.634 -0.736 -0.858 -1.0 -1.14 -1.289 -0.731 -0.903 -1.075 -1.196 -1.306 -0.967 -1.109 -1.229 -1.328 -1.497 -1.073 -0.978 -1.13 -1.518 -1.688 -1.878 -1.163
0.0389 -0.511 -0.462 -0.537 -0.73 -0.872 -1.011 -0.651 -0.752 -0.875 -1.016 -1.157 -1.306 -0.747 -0.92 -1.092 -1.212 -1.323 -0.983 -1.126 -1.246 -1.345 -1.513 -1.089 -0.994 -1.147 -1.535 -1.704 -1.895 -1.18
0.0398 -0.528 -0.479 -0.553 -0.746 -0.889 -1.028 -0.667 -0.769 -0.891 -1.033 -1.174 -1.322 -0.764 -0.936 -1.108 -1.229 -1.34 -1.0 -1.143 -1.263 -1.362 -1.53 -1.106 -1.011 -1.164 -1.552 -1.721 -1.911 -1.196
0.0408 -0.544 -0.494 -0.569 -0.762 -0.905 -1.044 -0.683 -0.785 -0.907 -1.049 -1.189 -1.338 -0.78 -0.952 -1.124 -1.245 -1.355 -1.016 -1.159 -1.278 -1.377 -1.546 -1.122 -1.027 -1.179 -1.567 -1.737 -1.927 -1.212
0.0418 -0.557 -0.508 -0.583 -0.776 -0.918 -1.057 -0.696 -0.798 -0.92 -1.062 -1.203 -1.351 -0.793 -0.966 -1.137 -1.258 -1.369 -1.029 -1.172 -1.292 -1.391 -1.559 -1.135 -1.04 -1.193 -1.581 -1.75 -1.94 -1.225
0.0428 -0.571 -0.521 -0.596 -0.789 -0.931 -1.071 -0.71 -0.811 -0.934 -1.076 -1.216 -1.365 -0.806 -0.979 -1.151 -1.272 -1.382 -1.043 -1.185 -1.305 -1.404 -1.572 -1.149 -1.053 -1.206 -1.594 -1.763 -1.954 -1.239
0.0438 -0.584 -0.535 -0.609 -0.802 -0.945 -1.084 -0.723 -0.825 -0.947 -1.089 -1.23 -1.378 -0.82 -0.992 -1.164 -1.285 -1.396 -1.056 -1.199 -1.319 -1.418 -1.586 -1.162 -1.067 -1.22 -1.607 -1.777 -1.967 -1.252
0.0449 -0.597 -0.548 -0.623 -0.816 -0.958 -1.097 -0.737 -0.838 -0.961 -1.102 -1.243 -1.392 -0.833 -1.006 -1.178 -1.298 -1.409 -1.069 -1.212 -1.332 -1.431 -1.599 -1.175 -1.08 -1.233 -1.621 -1.79 -1.981 -1.266
0.046 -0.611 -0.561 -0.636 -0.829 -0.972 -1.111 -0.75 -0.852 -0.974 -1.116 -1.256 -1.405 -0.847 -1.019 -1.191 -1.312 -1.422 -1.083 -1.225 -1.345 -1.444 -1.613 -1.189 -1.094 -1.246 -1.634 -1.804 -1.994 -1.279
0.0471 -0.624 -0.575 -0.65 -0.843 -0.985 -1.124 -0.763 -0.865 -0.987 -1.129 -1.27 -1.418 -0.86 -1.032 -1.204 -1.325 -1.436 -1.096 -1.239 -1.359 -1.458 -1.626 -1.202 -1.107 -1.26 -1.648 -1.817 -2.007 -1.292
0.0482 -0.638 -0.588 -0.663 -0.856 -0.998 -1.137 -0.777 -0.878 -1.001 -1.143 -1.283 -1.432 -0.873 -1.046 -1.218 -1.338 -1.449 -1.11 -1.252 -1.372 -1.471 -1.639 -1.215 -1.12 -1.273 -1.661 -1.83 -2.021 -1.306
0.0494 -0.651 -0.601 -0.676 -0.869 -1.012 -1.151 -0.79 -0.892 -1.014 -1.156 -1.296 -1.445 -0.887 -1.059 -1.231 -1.352 -1.462 -1.123 -1.266 -1.385 -1.484 -1.653 -1.229 -1.134 -1.286 -1.674 -1.844 -2.034 -1.319
0.0506 -0.664 -0.615 -0.69 -0.883 -1.025 -1.164 -0.803 -0.905 -1.027 -1.169 -1.31 -1.458 -0.9 -1.073 -1.244 -1.365 -1.476 -1.136 -1.279 -1.399 -1.498 -1.666 -1.242 -1.147 -1.3 -1.688 -1.857 -2.047 -1.332
0.0518 -0.679 -0.629 -0.704 -0.897 -1.039 -1.179 -0.818 -0.919 -1.042 -1.184 -1.324 -1.473 -0.914 -1.087 -1.259 -1.38 -1.49 -1.151 -1.293 -1.413 -1.512 -1.68 -1.257 -1.161 -1.314 -1.702 -1.871 -2.062 -1.347
0.053 -0.695 -0.645 -0.72 -0.913 -1.056 -1.195 -0.834 -0.936 -1.058 -1.2 -1.34 -1.489 -0.931 -1.103 -1.275 -1.396 -1.506 -1.167 -1.309 -1.429 -1.528 -1.697 -1.273 -1.177 -1.33 -1.718 -1.888 -2.078 -1.363
0.0543 -0.711 -0.661 -0.736 -0.929 -1.072 -1.211 -0.85 -0.952 -1.074 -1.216 -1.356 -1.505 -0.947 -1.119 -1.291 -1.412 -1.522 -1.183 -1.326 -1.445 -1.544 -1.713 -1.289 -1.194 -1.346 -1.734 -1.904 -2.094 -1.379
0.0556 -0.727 -0.678 -0.752 -0.945 -1.088 -1.227 -0.866 -0.968 -1.09 -1.232 -1.373 -1.521 -0.963 -1.135 -1.307 -1.428 -1.538 -1.199 -1.342 -1.461 -1.56 -1.729 -1.305 -1.21 -1.362 -1.75 -1.92 -2.11 -1.395
0.057 -0.743 -0.694 -0.768 -0.961 -1.104 -1.243 -0.882 -0.984 -1.106 -1.248 -1.389 -1.537 -0.979 -1.151 -1.323 -1.444 -1.555 -1.215 -1.358 -1.478 -1.577 -1.745 -1.321 -1.226 -1.379 -1.767 -1.936 -2.126 -1.411
0.0584 -0.759 -0.71 -0.785 -0.978 -1.12 -1.259 -0.898 -1.0 -1.122 -1.264 -1.405 -1.553 -0.995 -1.167 -1.339 -1.46 -1.571 -1.231 -1.374 -1.494 -1.593 -1.761 -1.337 -1.242 -1.395 -1.783 -1.952 -2.142 -1.427
0.0598 -0.775 -0.726 -0.801 -0.994 -1.136 -1.275 -0.914 -1.016 -1.138 -1.28 -1.421 -1.569 -1.011 -1.184 -1.355 -1.476 -1.587 -1.247 -1.39 -1.51 -1.609 -1.777 -1.353 -1.258 -1.411 -1.799 -1.968 -2.158 -1.443
0.0612 -0.791 -0.742 -0.817 -1.01 -1.152 -1.291 -0.93 -1.032 -1.155 -1.296 -1.437 -1.585 -1.027 -1.2 -1.372 -1.492 -1.603 -1.263 -1.406 -1.526 -1.625 -1.793 -1.369 -1.274 -1.427 -1.815 -1.984 -2.175 -1.46
0.0627 -0.807 -0.758 -0.833 -1.026 -1.168 -1.307 -0.947 -1.048 -1.171 -1.313 -1.453 -1.602 -1.043 -1.216 -1.388 -1.508 -1.619 -1.28 -1.422 -1.542 -1.641 -1.809 -1.385 -1.29 -1.443 -1.831 -2.0 -2.191 -1.476
0.0642 -0.824 -0.774 -0.849 -1.042 -1.184 -1.323 -0.963 -1.064 -1.187 -1.329 -1.469 -1.618 -1.059 -1.232 -1.404 -1.524 -1.635 -1.296 -1.438 -1.558 -1.657 -1.825 -1.401 -1.306 -1.459 -1.847 -2.016 -2.207 -1.492
0.0657 -0.838 -0.788 -0.863 -1.056 -1.199 -1.338 -0.977 -1.079 -1.201 -1.343 -1.483 -1.632 -1.074 -1.246 -1.418 -1.539 -1.649 -1.31 -1.452 -1.572 -1.671 -1.84 -1.416 -1.321 -1.473 -1.861 -2.031 -2.221 -1.506
0.0673 -0.85 -0.801 -0.876 -1.069 -1.211 -1.35 -0.989 -1.091 -1.214 -1.355 -1.496 -1.644 -1.086 -1.259 -1.43 -1.551 -1.662 -1.322 -1.465 -1.585 -1.684 -1.852 -1.428 -1.333 -1.486 -1.874 -2.043 -2.233 -1.518
