# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 2.519 2.569 2.494 2.301 2.159 2.02 2.38 2.279 2.156 2.014 1.874 1.725 2.284 2.111 1.939 1.819 1.708 2.047 1.905 1.785 1.686 1.518 1.496 1.327 1.136
0.013 2.499 2.549 2.474 2.281 2.138 1.999 2.36 2.258 2.136 1.994 1.854 1.705 2.263 2.091 1.919 1.798 1.688 2.027 1.885 1.765 1.666 1.497 1.476 1.306 1.116
0.0133 2.479 2.528 2.453 2.261 2.118 1.979 2.34 2.238 2.116 1.974 1.833 1.685 2.243 2.071 1.899 1.778 1.667 2.007 1.864 1.744 1.645 1.477 1.455 1.286 1.096
0.0136 2.459 2.508 2.433 2.24 2.098 1.959 2.32 2.218 2.095 1.954 1.813 1.665 2.223 2.05 1.878 1.758 1.647 1.987 1.844 1.724 1.625 1.457 1.435 1.266 1.075
0.014 2.438 2.488 2.413 2.22 2.078 1.938 2.299 2.198 2.075 1.933 1.793 1.644 2.203 2.03 1.858 1.737 1.627 1.966 1.824 1.704 1.605 1.437 1.415 1.246 1.055
0.0143 2.418 2.468 2.393 2.2 2.057 1.918 2.279 2.177 2.055 1.913 1.773 1.624 2.182 2.01 1.838 1.717 1.607 1.946 1.803 1.684 1.585 1.416 1.395 1.225 1.035
0.0146 2.402 2.452 2.377 2.184 2.041 1.902 2.263 2.161 2.039 1.897 1.757 1.608 2.166 1.994 1.822 1.701 1.591 1.93 1.788 1.668 1.569 1.4 1.379 1.209 1.019
0.015 2.386 2.436 2.361 2.168 2.026 1.886 2.247 2.146 2.023 1.881 1.741 1.592 2.151 1.978 1.806 1.685 1.575 1.914 1.772 1.652 1.553 1.385 1.363 1.194 1.003
0.0154 2.37 2.42 2.345 2.152 2.01 1.871 2.231 2.13 2.007 1.865 1.725 1.576 2.135 1.962 1.79 1.67 1.559 1.898 1.756 1.636 1.537 1.369 1.347 1.178 0.987
0.0157 2.355 2.404 2.329 2.136 1.994 1.855 2.215 2.114 1.991 1.849 1.709 1.56 2.119 1.946 1.774 1.654 1.543 1.882 1.74 1.62 1.521 1.353 1.331 1.162 0.971
0.0161 2.339 2.388 2.313 2.12 1.978 1.839 2.2 2.098 1.975 1.834 1.693 1.545 2.103 1.93 1.759 1.638 1.527 1.867 1.724 1.604 1.505 1.337 1.315 1.146 0.956
0.0165 2.323 2.372 2.297 2.104 1.962 1.823 2.184 2.082 1.96 1.818 1.677 1.529 2.087 1.914 1.743 1.622 1.511 1.851 1.708 1.588 1.489 1.321 1.299 1.13 0.94
0.0169 2.307 2.356 2.281 2.089 1.946 1.807 2.168 2.066 1.944 1.802 1.661 1.513 2.071 1.899 1.727 1.606 1.495 1.835 1.692 1.572 1.473 1.305 1.283 1.114 0.924
0.0173 2.291 2.34 2.266 2.073 1.93 1.791 2.152 2.05 1.928 1.786 1.645 1.497 2.055 1.883 1.711 1.59 1.48 1.819 1.676 1.557 1.458 1.289 1.268 1.098 0.908
0.0177 2.275 2.325 2.25 2.057 1.914 1.775 2.136 2.034 1.912 1.77 1.63 1.481 2.039 1.867 1.695 1.574 1.464 1.803 1.661 1.541 1.442 1.273 1.252 1.082 0.892
0.0181 2.259 2.309 2.234 2.041 1.899 1.76 2.12 2.019 1.896 1.754 1.614 1.465 2.024 1.851 1.679 1.559 1.448 1.787 1.645 1.525 1.426 1.258 1.236 1.067 0.876
0.0186 2.245 2.295 2.22 2.027 1.884 1.745 2.106 2.004 1.882 1.74 1.6 1.451 2.009 1.837 1.665 1.544 1.434 1.773 1.631 1.511 1.412 1.243 1.222 1.052 0.862
0.019 2.231 2.28 2.205 2.012 1.87 1.731 2.092 1.99 1.868 1.726 1.585 1.437 1.995 1.822 1.651 1.53 1.419 1.759 1.616 1.496 1.397 1.229 1.207 1.038 0.848
0.0195 2.216 2.266 2.191 1.998 1.856 1.717 2.077 1.976 1.853 1.711 1.571 1.422 1.981 1.808 1.636 1.516 1.405 1.744 1.602 1.482 1.383 1.215 1.193 1.024 0.833
0.02 2.202 2.252 2.177 1.984 1.841 1.702 2.063 1.961 1.839 1.697 1.557 1.408 1.966 1.794 1.622 1.501 1.391 1.73 1.588 1.468 1.369 1.2 1.179 1.009 0.819
0.0204 2.188 2.237 2.162 1.969 1.827 1.688 2.049 1.947 1.825 1.683 1.542 1.394 1.952 1.779 1.608 1.487 1.376 1.716 1.573 1.453 1.354 1.186 1.164 0.995 0.805
0.0209 2.173 2.223 2.148 1.955 1.813 1.674 2.034 1.933 1.81 1.668 1.528 1.379 1.938 1.765 1.593 1.473 1.362 1.701 1.559 1.439 1.34 1.172 1.15 0.981 0.79
0.0214 2.159 2.209 2.134 1.941 1.798 1.659 2.02 1.918 1.796 1.654 1.514 1.365 1.923 1.751 1.579 1.458 1.348 1.687 1.544 1.425 1.326 1.157 1.136 0.966 0.776
0.022 2.145 2.194 2.119 1.926 1.784 1.645 2.006 1.904 1.782 1.64 1.499 1.351 1.909 1.736 1.565 1.444 1.333 1.673 1.53 1.41 1.311 1.143 1.121 0.952 0.762
0.0225 2.13 2.18 2.105 1.912 1.77 1.631 1.991 1.89 1.767 1.625 1.485 1.336 1.895 1.722 1.55 1.43 1.319 1.658 1.516 1.396 1.297 1.129 1.107 0.938 0.747
0.023 2.117 2.166 2.091 1.898 1.756 1.617 1.978 1.876 1.754 1.612 1.471 1.323 1.881 1.709 1.537 1.416 1.305 1.645 1.502 1.382 1.283 1.115 1.093 0.924 0.734
0.0236 2.105 2.155 2.08 1.887 1.744 1.605 1.966 1.864 1.742 1.6 1.46 1.311 1.869 1.697 1.525 1.404 1.294 1.633 1.49 1.371 1.272 1.103 1.082 0.912 0.722
0.0242 2.093 2.143 2.068 1.875 1.733 1.593 1.954 1.853 1.73 1.588 1.448 1.299 1.858 1.685 1.513 1.393 1.282 1.621 1.479 1.359 1.26 1.092 1.07 0.901 0.71
0.0247 2.082 2.131 2.056 1.863 1.721 1.582 1.943 1.841 1.718 1.577 1.436 1.288 1.846 1.673 1.501 1.381 1.27 1.61 1.467 1.347 1.248 1.08 1.058 0.889 0.698
0.0253 2.07 2.119 2.044 1.852 1.709 1.57 1.931 1.829 1.707 1.565 1.424 1.276 1.834 1.662 1.49 1.369 1.258 1.598 1.455 1.335 1.236 1.068 1.046 0.877 0.687
0.0259 2.058 2.108 2.033 1.84 1.697 1.558 1.919 1.817 1.695 1.553 1.413 1.264 1.822 1.65 1.478 1.357 1.247 1.586 1.444 1.324 1.225 1.056 1.035 0.865 0.675
0.0266 2.046 2.096 2.021 1.828 1.686 1.547 1.907 1.806 1.683 1.541 1.401 1.252 1.811 1.638 1.466 1.346 1.235 1.574 1.432 1.312 1.213 1.045 1.023 0.854 0.663
0.0272 2.035 2.084 2.009 1.816 1.674 1.535 1.896 1.794 1.671 1.53 1.389 1.241 1.799 1.626 1.455 1.334 1.223 1.563 1.42 1.3 1.201 1.033 1.011 0.842 0.652
0.0279 2.023 2.072 1.998 1.805 1.662 1.523 1.884 1.782 1.66 1.518 1.377 1.229 1.787 1.615 1.443 1.322 1.211 1.551 1.408 1.288 1.189 1.021 0.999 0.83 0.64
0.0285 2.011 2.061 1.986 1.793 1.65 1.511 1.872 1.77 1.648 1.506 1.366 1.217 1.775 1.603 1.431 1.31 1.2 1.539 1.397 1.277 1.178 1.009 0.988 0.818 0.628
0.0292 1.999 2.048 1.973 1.781 1.638 1.499 1.86 1.758 1.636 1.494 1.353 1.205 1.763 1.591 1.419 1.298 1.187 1.527 1.384 1.264 1.165 0.997 0.975 0.806 0.616
0.0299 1.986 2.035 1.96 1.767 1.625 1.486 1.847 1.745 1.623 1.481 1.34 1.192 1.75 1.578 1.406 1.285 1.174 1.514 1.371 1.251 1.152 0.984 0.962 0.793 0.603
0.0307 1.973 2.022 1.947 1.754 1.612 1.473 1.834 1.732 1.61 1.468 1.327 1.179 1.737 1.564 1.393 1.272 1.161 1.501 1.358 1.238 1.139 0.971 0.949 0.78 0.59
0.0314 1.96 2.009 1.934 1.741 1.599 1.46 1.821 1.719 1.597 1.455 1.314 1.166 1.724 1.551 1.38 1.259 1.148 1.488 1.345 1.225 1.126 0.958 0.936 0.767 0.577
0.0322 1.947 1.996 1.921 1.728 1.586 1.447 1.808 1.706 1.583 1.442 1.301 1.153 1.711 1.538 1.366 1.246 1.135 1.475 1.332 1.212 1.113 0.945 0.923 0.754 0.564
0.0329 1.934 1.983 1.908 1.715 1.573 1.434 1.794 1.693 1.57 1.429 1.288 1.139 1.698 1.525 1.353 1.233 1.122 1.462 1.319 1.199 1.1 0.932 0.91 0.741 0.55
0.0337 1.92 1.97 1.895 1.702 1.56 1.421 1.781 1.68 1.557 1.415 1.275 1.126 1.685 1.512 1.34 1.22 1.109 1.448 1.306 1.186 1.087 0.919 0.897 0.728 0.537
0.0345 1.907 1.957 1.882 1.689 1.547 1.408 1.768 1.667 1.544 1.402 1.262 1.113 1.672 1.499 1.327 1.207 1.096 1.435 1.293 1.173 1.074 0.906 0.884 0.715 0.524
0.0354 1.894 1.944 1.869 1.676 1.534 1.394 1.755 1.654 1.531 1.389 1.249 1.1 1.659 1.486 1.314 1.194 1.083 1.422 1.28 1.16 1.061 0.893 0.871 0.702 0.511
0.0362 1.881 1.931 1.856 1.663 1.521 1.381 1.742 1.641 1.518 1.376 1.236 1.087 1.646 1.473 1.301 1.18 1.07 1.409 1.267 1.147 1.048 0.88 0.858 0.689 0.498
0.0371 1.866 1.916 1.841 1.648 1.505 1.366 1.727 1.625 1.503 1.361 1.221 1.072 1.63 1.458 1.286 1.165 1.055 1.394 1.252 1.132 1.033 0.864 0.843 0.673 0.483
0.038 1.85 1.899 1.824 1.631 1.489 1.35 1.711 1.609 1.486 1.345 1.204 1.055 1.614 1.441 1.269 1.149 1.038 1.378 1.235 1.115 1.016 0.848 0.826 0.657 0.466
0.0389 1.833 1.882 1.808 1.615 1.472 1.333 1.694 1.592 1.47 1.328 1.187 1.039 1.597 1.425 1.253 1.132 1.021 1.361 1.218 1.099 0.999 0.831 0.81 0.64 0.45
0.0398 1.816 1.866 1.791 1.598 1.456 1.316 1.677 1.576 1.453 1.311 1.171 1.022 1.581 1.408 1.236 1.116 1.005 1.344 1.202 1.082 0.983 0.815 0.793 0.624 0.433
0.0408 1.8 1.849 1.774 1.581 1.439 1.3 1.661 1.559 1.437 1.295 1.154 1.006 1.564 1.391 1.22 1.099 0.988 1.328 1.185 1.065 0.966 0.798 0.776 0.607 0.417
0.0418 1.783 1.833 1.758 1.565 1.422 1.283 1.644 1.542 1.42 1.278 1.138 0.989 1.547 1.375 1.203 1.082 0.972 1.311 1.168 1.049 0.95 0.781 0.76 0.59 0.4
0.0428 1.766 1.816 1.741 1.548 1.406 1.267 1.627 1.526 1.403 1.261 1.121 0.972 1.531 1.358 1.186 1.066 0.955 1.294 1.152 1.032 0.933 0.765 0.743 0.574 0.383
0.0438 1.75 1.799 1.724 1.532 1.389 1.25 1.611 1.509 1.387 1.245 1.104 0.956 1.514 1.342 1.17 1.049 0.938 1.278 1.135 1.015 0.916 0.748 0.726 0.557 0.367
0.0449 1.733 1.783 1.708 1.515 1.372 1.233 1.594 1.493 1.37 1.228 1.088 0.939 1.498 1.325 1.153 1.032 0.922 1.261 1.119 0.999 0.9 0.732 0.71 0.54 0.35
0.046 1.717 1.766 1.691 1.498 1.356 1.217 1.578 1.476 1.353 1.212 1.071 0.923 1.481 1.308 1.136 1.016 0.905 1.245 1.102 0.982 0.883 0.715 0.693 0.524 0.334
0.0471 1.702 1.752 1.677 1.484 1.342 1.202 1.563 1.462 1.339 1.197 1.057 0.908 1.467 1.294 1.122 1.001 0.891 1.23 1.088 0.968 0.869 0.701 0.679 0.51 0.319
0.0482 1.689 1.738 1.664 1.471 1.328 1.189 1.55 1.448 1.326 1.184 1.043 0.895 1.453 1.281 1.109 0.988 0.877 1.217 1.074 0.955 0.855 0.687 0.666 0.496 0.306
0.0494 1.676 1.725 1.65 1.457 1.315 1.176 1.536 1.435 1.312 1.171 1.03 0.881 1.44 1.267 1.095 0.975 0.864 1.204 1.061 0.941 0.842 0.674 0.652 0.483 0.292
0.0506 1.662 1.712 1.637 1.444 1.301 1.162 1.523 1.421 1.299 1.157 1.017 0.868 1.426 1.254 1.082 0.961 0.851 1.19 1.048 0.928 0.829 0.66 0.639 0.469 0.279
0.0518 1.649 1.698 1.623 1.43 1.288 1.149 1.51 1.408 1.286 1.144 1.003 0.855 1.413 1.241 1.069 0.948 0.837 1.177 1.034 0.914 0.815 0.647 0.625 0.456 0.266
0.053 1.635 1.685 1.61 1.417 1.275 1.136 1.496 1.395 1.272 1.13 0.99 0.841 1.4 1.227 1.055 0.935 0.824 1.163 1.021 0.901 0.802 0.634 0.612 0.443 0.252
0.0543 1.622 1.672 1.597 1.404 1.261 1.122 1.483 1.381 1.259 1.117 0.977 0.828 1.386 1.214 1.042 0.921 0.811 1.15 1.007 0.888 0.789 0.62 0.599 0.429 0.239
0.0556 1.609 1.658 1.583 1.39 1.248 1.109 1.47 1.368 1.246 1.104 0.963 0.815 1.373 1.2 1.029 0.908 0.797 1.137 0.994 0.874 0.775 0.607 0.585 0.416 0.226
0.057 1.595 1.645 1.57 1.377 1.235 1.095 1.456 1.355 1.232 1.09 0.95 0.801 1.36 1.187 1.015 0.894 0.784 1.123 0.981 0.861 0.762 0.594 0.572 0.403 0.212
0.0584 1.582 1.631 1.557 1.364 1.221 1.082 1.443 1.341 1.219 1.077 0.936 0.788 1.346 1.174 1.002 0.881 0.77 1.11 0.967 0.848 0.748 0.58 0.559 0.389 0.199
0.0598 1.566 1.616 1.541 1.348 1.205 1.066 1.427 1.326 1.203 1.061 0.921 0.772 1.331 1.158 0.986 0.865 0.755 1.094 0.952 0.832 0.733 0.565 0.543 0.373 0.183
0.0612 1.55 1.6 1.525 1.332 1.189 1.05 1.411 1.309 1.187 1.045 0.905 0.756 1.314 1.142 0.97 0.849 0.739 1.078 0.936 0.816 0.717 0.548 0.527 0.357 0.167
0.0627 1.534 1.584 1.509 1.316 1.173 1.034 1.395 1.293 1.171 1.029 0.889 0.74 1.298 1.126 0.954 0.833 0.723 1.062 0.919 0.8 0.701 0.532 0.511 0.341 0.151
0.0642 1.518 1.567 1.493 1.3 1.157 1.018 1.379 1.277 1.155 1.013 0.872 0.724 1.282 1.11 0.938 0.817 0.706 1.046 0.903 0.784 0.684 0.516 0.495 0.325 0.135
0.0657 1.502 1.551 1.476 1.284 1.141 1.002 1.363 1.261 1.139 0.997 0.856 0.708 1.266 1.094 0.922 0.801 0.69 1.03 0.887 0.767 0.668 0.5 0.478 0.309 0.119
0.0673 1.486 1.535 1.46 1.267 1.125 0.986 1.347 1.245 1.123 0.981 0.84 0.692 1.25 1.077 0.906 0.785 0.674 1.014 0.871 0.751 0.652 0.484 0.462 0.293 0.103
0.0689 1.47 1.519 1.444 1.251 1.109 0.97 1.331 1.229 1.106 0.965 0.824 0.676 1.234 1.061 0.89 0.769 0.658 0.998 0.855 0.735 0.636 0.468 0.446 0.277 0.087
0.0706 1.454 1.503 1.428 1.235 1.093 0.954 1.314 1.213 1.09 0.949 0.808 0.659 1.218 1.045 0.873 0.753 0.642 0.982 0.839 0.719 0.62 0.452 0.43 0.261 0.07
0.0723 1.437 1.487 1.412 1.219 1.077 0.938 1.298 1.197 1.074 0.932 0.792 0.643 1.202 1.029 0.857 0.737 0.626 0.965 0.823 0.703 0.604 0.436 0.414 0.245 0.054
0.0741 1.421 1.471 1.396 1.203 1.061 0.921 1.282 1.181 1.058 0.916 0.776 0.627 1.186 1.013 0.841 0.721 0.61 0.949 0.807 0.687 0.588 0.42 0.398 0.229 0.038
0.0758 1.409 1.458 1.383 1.19 1.048 0.909 1.27 1.168 1.046 0.904 0.763 0.615 1.173 1.001 0.829 0.708 0.597 0.937 0.794 0.674 0.575 0.407 0.385 0.216 0.026
0.0777 1.396 1.446 1.371 1.178 1.036 0.896 1.257 1.156 1.033 0.891 0.751 0.602 1.161 0.988 0.816 0.695 0.585 0.924 0.782 0.662 0.563 0.395 0.373 0.204 0.013
0.0795 1.384 1.433 1.358 1.165 1.023 0.884 1.245 1.143 1.021 0.879 0.738 0.59 1.148 0.975 0.804 0.683 0.572 0.912 0.769 0.649 0.55 0.382 0.36 0.191 0.001
0.0815 1.371 1.421 1.346 1.153 1.011 0.871 1.232 1.131 1.008 0.866 0.726 0.577 1.136 0.963 0.791 0.67 0.56 0.899 0.757 0.637 0.538 0.37 0.348 0.179 -0.012
0.0834 1.359 1.408 1.333 1.14 0.998 0.859 1.22 1.118 0.996 0.854 0.713 0.565 1.123 0.95 0.779 0.658 0.547 0.887 0.744 0.624 0.525 0.357 0.335 0.166 -0.024
0.0854 1.346 1.396 1.321 1.128 0.985 0.846 1.207 1.105 0.983 0.841 0.701 0.552 1.111 0.938 0.766 0.645 0.535 0.874 0.732 0.612 0.513 0.345 0.323 0.153 -0.037
0.0875 1.334 1.383 1.308 1.115 0.973 0.834 1.195 1.093 0.971 0.829 0.688 0.54 1.098 0.925 0.754 0.633 0.522 0.862 0.719 0.599 0.5 0.332 0.31 0.141 -0.049
0.0896 1.321 1.371 1.296 1.103 0.96 0.821 1.182 1.08 0.958 0.816 0.676 0.527 1.085 0.913 0.741 0.62 0.51 0.849 0.707 0.587 0.488 0.319 0.298 0.128 -0.062
0.0918 1.309 1.358 1.283 1.09 0.948 0.809 1.17 1.068 0.946 0.804 0.663 0.515 1.073 0.9 0.729 0.608 0.497 0.837 0.694 0.574 0.475 0.307 0.285 0.116 -0.074
0.094 1.297 1.346 1.272 1.079 0.936 0.797 1.158 1.056 0.934 0.792 0.651 0.503 1.061 0.889 0.717 0.596 0.485 0.825 0.682 0.562 0.463 0.295 0.273 0.104 -0.086
0.0963 1.29 1.339 1.264 1.071 0.929 0.79 1.151 1.049 0.927 0.785 0.644 0.496 1.054 0.881 0.71 0.589 0.478 0.818 0.675 0.555 0.456 0.288 0.266 0.097 -0.093
0.0986 1.282 1.332 1.257 1.064 0.922 0.783 1.143 1.042 0.919 0.777 0.637 0.488 1.047 0.874 0.702 0.582 0.471 0.81 0.668 0.548 0.449 0.281 0.259 0.09 -0.101
0.101 1.275 1.325 1.25 1.057 0.914 0.775 1.136 1.035 0.912 0.77 0.63 0.481 1.04 0.867 0.695 0.574 0.464 0.803 0.661 0.541 0.442 0.274 0.252 0.083 -0.108
0.1034 1.268 1.317 1.243 1.05 0.907 0.768 1.129 1.027 0.905 0.763 0.623 0.474 1.032 0.86 0.688 0.567 0.457 0.796 0.653 0.534 0.435 0.266 0.245 0.075 -0.115
0.1059 1.261 1.31 1.235 1.042 0.9 0.761 1.122 1.02 0.898 0.756 0.615 0.467 1.025 0.853 0.681 0.56 0.449 0.789 0.646 0.526 0.427 0.259 0.237 0.068 -0.122
0.1084 1.254 1.303 1.228 1.035 0.893 0.754 1.115 1.013 0.89 0.749 0.608 0.46 1.018 0.845 0.673 0.553 0.442 0.782 0.639 0.519 0.42 0.252 0.23 0.061 -0.129
0.1111 1.246 1.296 1.221 1.028 0.886 0.747 1.107 1.006 0.883 0.741 0.601 0.452 1.011 0.838 0.666 0.546 0.435 0.774 0.632 0.512 0.413 0.245 0.223 0.054 -0.137
0.1137 1.239 1.289 1.214 1.021 0.878 0.739 1.1 0.998 0.876 0.734 0.594 0.445 1.003 0.831 0.659 0.538 0.428 0.767 0.625 0.505 0.406 0.237 0.216 0.046 -0.144
0.1165 1.232 1.281 1.207 1.014 0.871 0.732 1.093 0.991 0.869 0.727 0.586 0.438 0.996 0.824 0.652 0.531 0.421 0.76 0.617 0.498 0.399 0.23 0.209 0.039 -0.151
0.1193 1.223 1.273 1.198 1.005 0.863 0.723 1.084 0.983 0.86 0.718 0.578 0.429 0.988 0.815 0.643 0.523 0.412 0.751 0.609 0.489 0.39 0.222 0.2 0.031 -0.16
0.1222 1.211 1.261 1.186 0.993 0.85 0.711 1.072 0.97 0.848 0.706 0.566 0.417 0.975 0.803 0.631 0.51 0.4 0.739 0.596 0.477 0.378 0.209 0.188 0.018 -0.172
0.1251 1.199 1.248 1.173 0.981 0.838 0.699 1.06 0.958 0.836 0.694 0.553 0.405 0.963 0.791 0.619 0.498 0.387 0.727 0.584 0.464 0.365 0.197 0.175 0.006 -0.184
0.1281 1.187 1.236 1.161 0.968 0.826 0.687 1.048 0.946 0.823 0.682 0.541 0.393 0.951 0.778 0.606 0.486 0.375 0.715 0.572 0.452 0.353 0.185 0.163 -0.006 -0.197
0.1312 1.174 1.224 1.149 0.956 0.814 0.674 1.035 0.934 0.811 0.669 0.529 0.38 0.939 0.766 0.594 0.474 0.363 0.702 0.56 0.44 0.341 0.173 0.151 -0.018 -0.209
0.1344 1.162 1.212 1.137 0.944 0.801 0.662 1.023 0.921 0.799 0.657 0.517 0.368 0.926 0.754 0.582 0.461 0.351 0.69 0.548 0.428 0.329 0.16 0.139 -0.031 -0.221
0.1376 1.15 1.199 1.124 0.932 0.789 0.65 1.011 0.909 0.787 0.645 0.504 0.356 0.914 0.742 0.57 0.449 0.338 0.678 0.535 0.415 0.316 0.148 0.126 -0.043 -0.233
0.141 1.138 1.187 1.112 0.919 0.777 0.638 0.999 0.897 0.774 0.633 0.492 0.344 0.902 0.729 0.557 0.437 0.326 0.666 0.523 0.403 0.304 0.136 0.114 -0.055 -0.245
0.1444 1.125 1.175 1.1 0.907 0.765 0.625 0.986 0.885 0.762 0.62 0.48 0.331 0.89 0.717 0.545 0.425 0.314 0.653 0.511 0.391 0.292 0.124 0.102 -0.067 -0.258
0.1478 1.113 1.163 1.088 0.895 0.752 0.613 0.974 0.872 0.75 0.608 0.468 0.319 0.877 0.705 0.533 0.412 0.302 0.641 0.499 0.379 0.28 0.111 0.09 -0.08 -0.27
0.1514 1.103 1.153 1.078 0.885 0.742 0.603 0.964 0.862 0.74 0.598 0.458 0.309 0.867 0.695 0.523 0.402 0.292 0.631 0.488 0.369 0.27 0.101 0.08 -0.09 -0.28
0.1551 1.096 1.145 1.071 0.878 0.735 0.596 0.957 0.855 0.733 0.591 0.45 0.302 0.86 0.688 0.516 0.395 0.284 0.624 0.481 0.361 0.262 0.094 0.072 -0.097 -0.287
