# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0177 12.164 12.213 12.139 11.946 11.803 11.664 12.025 11.923 11.801 11.659 11.518 11.37 11.928 11.756 11.584 11.463 11.352 11.692 11.549 11.429 11.33 11.162 11.14 10.971 10.781
0.0181 11.601 11.65 11.575 11.382 11.24 11.101 11.461 11.36 11.237 11.095 10.955 10.806 11.365 11.192 11.02 10.9 10.789 11.128 10.986 10.866 10.767 10.599 10.577 10.408 10.217
0.0186 11.037 11.087 11.012 10.819 10.676 10.537 10.898 10.796 10.674 10.532 10.392 10.243 10.801 10.629 10.457 10.336 10.226 10.565 10.422 10.303 10.204 10.035 10.014 9.844 9.654
0.019 10.474 10.523 10.448 10.255 10.113 9.974 10.335 10.233 10.111 9.969 9.828 9.68 10.238 10.065 9.894 9.773 9.662 10.002 9.859 9.739 9.64 9.472 9.45 9.281 9.091
0.0195 9.91 9.96 9.885 9.692 9.55 9.41 9.771 9.67 9.547 9.405 9.265 9.116 9.675 9.502 9.33 9.209 9.099 9.438 9.296 9.176 9.077 8.909 8.887 8.718 8.527
0.02 9.347 9.396 9.321 9.129 8.986 8.847 9.208 9.106 8.984 8.842 8.701 8.553 9.111 8.939 8.767 8.646 8.535 8.875 8.732 8.612 8.513 8.345 8.323 8.154 7.964
0.0204 8.783 8.833 8.758 8.565 8.423 8.284 8.644 8.543 8.42 8.278 8.138 7.989 8.548 8.375 8.203 8.083 7.972 8.311 8.169 8.049 7.95 7.782 7.76 7.591 7.4
0.0209 8.22 8.27 8.195 8.002 7.859 7.72 8.081 7.979 7.857 7.715 7.575 7.426 7.984 7.812 7.64 7.519 7.409 7.748 7.605 7.486 7.387 7.218 7.197 7.027 6.837
0.0214 7.657 7.706 7.631 7.438 7.296 7.157 7.518 7.416 7.294 7.152 7.011 6.863 7.421 7.248 7.077 6.956 6.845 7.185 7.042 6.922 6.823 6.655 6.633 6.464 6.274
0.022 7.502 7.551 7.476 7.283 7.141 7.002 7.363 7.261 7.139 6.997 6.856 6.708 7.266 7.093 6.922 6.801 6.69 7.03 6.887 6.767 6.668 6.5 6.478 6.309 6.119
0.0225 7.357 7.407 7.332 7.139 6.997 6.858 7.218 7.117 6.994 6.852 6.712 6.563 7.122 6.949 6.777 6.657 6.546 6.885 6.743 6.623 6.524 6.356 6.334 6.165 5.974
0.023 7.213 7.263 7.188 6.995 6.852 6.713 7.074 6.972 6.85 6.708 6.568 6.419 6.977 6.805 6.633 6.512 6.402 6.741 6.599 6.479 6.38 6.211 6.19 6.02 5.83
0.0236 7.069 7.118 7.044 6.851 6.708 6.569 6.93 6.828 6.706 6.564 6.423 6.275 6.833 6.661 6.489 6.368 6.257 6.597 6.454 6.334 6.235 6.067 6.045 5.876 5.686
0.0242 6.925 6.974 6.899 6.706 6.564 6.425 6.786 6.684 6.561 6.42 6.279 6.131 6.689 6.516 6.344 6.224 6.113 6.453 6.31 6.19 6.091 5.923 5.901 5.732 5.542
0.0247 6.78 6.83 6.755 6.562 6.42 6.28 6.641 6.54 6.417 6.275 6.135 5.986 6.545 6.372 6.2 6.08 5.969 6.308 6.166 6.046 5.947 5.779 5.757 5.588 5.397
0.0253 6.636 6.686 6.611 6.418 6.275 6.136 6.497 6.395 6.273 6.131 5.991 5.842 6.4 6.228 6.056 5.935 5.825 6.164 6.021 5.902 5.803 5.634 5.613 5.443 5.253
0.0259 6.492 6.541 6.466 6.273 6.131 5.992 6.353 6.251 6.129 5.987 5.846 5.698 6.256 6.083 5.912 5.791 5.68 6.02 5.877 5.757 5.658 5.49 5.468 5.299 5.109
0.0266 6.347 6.397 6.322 6.129 5.987 5.848 6.208 6.107 5.984 5.842 5.702 5.553 6.112 5.939 5.767 5.647 5.536 5.875 5.733 5.613 5.514 5.346 5.324 5.155 4.964
0.0272 6.231 6.28 6.205 6.013 5.87 5.731 6.092 5.99 5.868 5.726 5.585 5.437 5.995 5.823 5.651 5.53 5.419 5.759 5.616 5.496 5.397 5.229 5.207 5.038 4.848
0.0279 6.175 6.224 6.149 5.956 5.814 5.675 6.035 5.934 5.811 5.669 5.529 5.38 5.939 5.766 5.594 5.474 5.363 5.702 5.56 5.44 5.341 5.173 5.151 4.982 4.791
0.0285 6.118 6.168 6.093 5.9 5.757 5.618 5.979 5.877 5.755 5.613 5.473 5.324 5.882 5.71 5.538 5.417 5.307 5.646 5.504 5.384 5.285 5.116 5.095 4.925 4.735
0.0292 6.062 6.111 6.036 5.843 5.701 5.562 5.923 5.821 5.699 5.557 5.416 5.268 5.826 5.653 5.482 5.361 5.25 5.59 5.447 5.327 5.228 5.06 5.038 4.869 4.679
0.0299 6.005 6.055 5.98 5.787 5.645 5.506 5.866 5.765 5.642 5.5 5.36 5.211 5.77 5.597 5.425 5.305 5.194 5.533 5.391 5.271 5.172 5.004 4.982 4.813 4.622
0.0307 5.949 5.998 5.924 5.731 5.588 5.449 5.81 5.708 5.586 5.444 5.304 5.155 5.713 5.541 5.369 5.248 5.138 5.477 5.334 5.215 5.116 4.947 4.926 4.756 4.566
0.0314 5.893 5.942 5.867 5.674 5.532 5.393 5.754 5.652 5.529 5.388 5.247 5.099 5.657 5.484 5.313 5.192 5.081 5.421 5.278 5.158 5.059 4.891 4.869 4.7 4.51
0.0322 5.836 5.886 5.811 5.618 5.476 5.336 5.697 5.596 5.473 5.331 5.191 5.042 5.601 5.428 5.256 5.135 5.025 5.364 5.222 5.102 5.003 4.835 4.813 4.644 4.453
0.0329 5.78 5.829 5.755 5.562 5.419 5.28 5.641 5.539 5.417 5.275 5.134 4.986 5.544 5.372 5.2 5.079 4.968 5.308 5.165 5.045 4.946 4.778 4.756 4.587 4.397
0.0337 5.724 5.773 5.698 5.505 5.363 5.224 5.584 5.483 5.36 5.219 5.078 4.929 5.488 5.315 5.143 5.023 4.912 5.252 5.109 4.989 4.89 4.722 4.7 4.531 4.34
0.0345 5.655 5.704 5.629 5.436 5.294 5.155 5.516 5.414 5.291 5.15 5.009 4.861 5.419 5.246 5.075 4.954 4.843 5.183 5.04 4.92 4.821 4.653 4.631 4.462 4.272
0.0354 5.571 5.62 5.545 5.353 5.21 5.071 5.432 5.33 5.208 5.066 4.925 4.777 5.335 5.163 4.991 4.87 4.759 5.099 4.956 4.836 4.737 4.569 4.547 4.378 4.188
0.0362 5.487 5.537 5.462 5.269 5.126 4.987 5.348 5.246 5.124 4.982 4.842 4.693 5.251 5.079 4.907 4.786 4.676 5.015 4.873 4.753 4.654 4.485 4.464 4.294 4.104
0.0371 5.403 5.453 5.378 5.185 5.043 4.903 5.264 5.163 5.04 4.898 4.758 4.609 5.168 4.995 4.823 4.703 4.592 4.931 4.789 4.669 4.57 4.402 4.38 4.211 4.02
0.038 5.32 5.369 5.294 5.101 4.959 4.82 5.181 5.079 4.956 4.815 4.674 4.526 5.084 4.911 4.739 4.619 4.508 4.848 4.705 4.585 4.486 4.318 4.296 4.127 3.937
0.0389 5.236 5.285 5.21 5.018 4.875 4.736 5.097 4.995 4.873 4.731 4.59 4.442 5.0 4.828 4.656 4.535 4.424 4.764 4.621 4.501 4.402 4.234 4.212 4.043 3.853
0.0398 5.152 5.202 5.127 4.934 4.791 4.652 5.013 4.911 4.789 4.647 4.507 4.358 4.916 4.744 4.572 4.451 4.341 4.68 4.538 4.418 4.319 4.15 4.129 3.959 3.769
0.0408 5.068 5.118 5.043 4.85 4.708 4.568 4.929 4.828 4.705 4.563 4.423 4.274 4.833 4.66 4.488 4.368 4.257 4.596 4.454 4.334 4.235 4.067 4.045 3.876 3.685
0.0418 4.985 5.034 4.959 4.766 4.624 4.485 4.846 4.744 4.621 4.48 4.339 4.191 4.749 4.576 4.404 4.284 4.173 4.513 4.37 4.25 4.151 3.983 3.961 3.792 3.602
0.0428 4.901 4.95 4.875 4.683 4.54 4.401 4.762 4.66 4.538 4.396 4.255 4.107 4.665 4.493 4.321 4.2 4.089 4.429 4.286 4.166 4.067 3.899 3.877 3.708 3.518
0.0438 4.678 4.727 4.652 4.46 4.317 4.178 4.539 4.437 4.315 4.173 4.032 3.884 4.442 4.27 4.098 3.977 3.866 4.206 4.063 3.943 3.844 3.676 3.654 3.485 3.295
0.0449 4.362 4.412 4.337 4.144 4.002 3.863 4.223 4.122 3.999 3.857 3.717 3.568 4.127 3.954 3.782 3.662 3.551 3.89 3.748 3.628 3.529 3.361 3.339 3.17 2.979
0.046 4.047 4.096 4.022 3.829 3.686 3.547 3.908 3.806 3.684 3.542 3.401 3.253 3.811 3.639 3.467 3.346 3.235 3.575 3.432 3.312 3.213 3.045 3.023 2.854 2.664
0.0471 3.731 3.781 3.706 3.513 3.371 3.232 3.592 3.491 3.368 3.226 3.086 2.937 3.496 3.323 3.151 3.031 2.92 3.259 3.117 2.997 2.898 2.73 2.708 2.539 2.348
0.0482 3.416 3.465 3.391 3.198 3.055 2.916 3.277 3.175 3.053 2.911 2.77 2.622 3.18 3.008 2.836 2.715 2.604 2.944 2.801 2.682 2.582 2.414 2.393 2.223 2.033
0.0494 3.1 3.15 3.075 2.882 2.74 2.601 2.961 2.86 2.737 2.595 2.455 2.306 2.865 2.692 2.52 2.4 2.289 2.628 2.486 2.366 2.267 2.099 2.077 1.908 1.717
0.0506 2.785 2.834 2.76 2.567 2.424 2.285 2.646 2.544 2.422 2.28 2.139 1.991 2.549 2.377 2.205 2.084 1.974 2.313 2.17 2.051 1.952 1.783 1.762 1.592 1.402
0.0518 2.47 2.519 2.444 2.251 2.109 1.97 2.33 2.229 2.106 1.964 1.824 1.675 2.234 2.061 1.889 1.769 1.658 1.997 1.855 1.735 1.636 1.468 1.446 1.277 1.086
0.053 2.154 2.203 2.129 1.936 1.793 1.654 2.015 1.913 1.791 1.649 1.509 1.36 1.918 1.746 1.574 1.453 1.343 1.682 1.539 1.42 1.321 1.152 1.131 0.961 0.771
0.0543 1.839 1.888 1.813 1.62 1.478 1.339 1.699 1.598 1.475 1.334 1.193 1.044 1.603 1.43 1.258 1.138 1.027 1.367 1.224 1.104 1.005 0.837 0.815 0.646 0.455
0.0556 1.656 1.705 1.631 1.438 1.295 1.156 1.517 1.415 1.293 1.151 1.01 0.862 1.42 1.248 1.076 0.955 0.845 1.184 1.041 0.922 0.823 0.654 0.633 0.463 0.273
0.057 1.519 1.569 1.494 1.301 1.158 1.019 1.38 1.278 1.156 1.014 0.874 0.725 1.283 1.111 0.939 0.818 0.708 1.047 0.905 0.785 0.686 0.517 0.496 0.326 0.136
0.0584 1.382 1.432 1.357 1.164 1.022 0.882 1.243 1.142 1.019 0.877 0.737 0.588 1.147 0.974 0.802 0.681 0.571 0.91 0.768 0.648 0.549 0.381 0.359 0.19 -0.001
0.0598 1.245 1.295 1.22 1.027 0.885 0.746 1.106 1.005 0.882 0.74 0.6 0.451 1.01 0.837 0.665 0.545 0.434 0.773 0.631 0.511 0.412 0.244 0.222 0.053 -0.138
0.0612 1.109 1.158 1.083 0.89 0.748 0.609 0.97 0.868 0.745 0.604 0.463 0.315 0.873 0.7 0.529 0.408 0.297 0.637 0.494 0.374 0.275 0.107 0.085 -0.084 -0.274
0.0627 0.972 1.021 0.946 0.753 0.611 0.472 0.833 0.731 0.609 0.467 0.326 0.178 0.736 0.564 0.392 0.271 0.16 0.5 0.357 0.237 0.138 -0.03 -0.052 -0.221 -0.411
0.0642 0.835 0.884 0.81 0.617 0.474 0.335 0.696 0.594 0.472 0.33 0.189 0.041 0.599 0.427 0.255 0.134 0.023 0.363 0.22 0.101 0.002 -0.167 -0.188 -0.358 -0.548
0.0657 0.698 0.748 0.673 0.48 0.337 0.198 0.559 0.457 0.335 0.193 0.053 -0.096 0.462 0.29 0.118 -0.003 -0.113 0.226 0.084 -0.036 -0.135 -0.304 -0.325 -0.495 -0.685
0.0673 0.561 0.611 0.536 0.343 0.201 0.061 0.422 0.321 0.198 0.056 -0.084 -0.233 0.326 0.153 -0.019 -0.14 -0.25 0.089 -0.053 -0.173 -0.272 -0.44 -0.462 -0.631 -0.822
0.0689 0.424 0.474 0.399 0.206 0.064 -0.075 0.285 0.184 0.061 -0.081 -0.221 -0.37 0.189 0.016 -0.156 -0.276 -0.387 -0.048 -0.19 -0.31 -0.409 -0.577 -0.599 -0.768 -0.959
0.0706 0.338 0.387 0.312 0.119 -0.023 -0.162 0.199 0.097 -0.025 -0.167 -0.308 -0.456 0.102 -0.07 -0.242 -0.363 -0.474 -0.134 -0.277 -0.397 -0.496 -0.664 -0.686 -0.855 -1.045
0.0723 0.258 0.307 0.232 0.039 -0.103 -0.242 0.119 0.017 -0.106 -0.247 -0.388 -0.536 0.022 -0.151 -0.323 -0.443 -0.554 -0.214 -0.357 -0.477 -0.576 -0.744 -0.766 -0.935 -1.126
0.0741 0.177 0.227 0.152 -0.041 -0.183 -0.323 0.038 -0.063 -0.186 -0.328 -0.468 -0.617 -0.058 -0.231 -0.403 -0.523 -0.634 -0.295 -0.437 -0.557 -0.656 -0.824 -0.846 -1.015 -1.206
0.0758 0.097 0.147 0.072 -0.121 -0.264 -0.403 -0.042 -0.144 -0.266 -0.408 -0.548 -0.697 -0.139 -0.311 -0.483 -0.604 -0.714 -0.375 -0.517 -0.637 -0.736 -0.905 -0.926 -1.096 -1.286
0.0777 0.017 0.066 -0.008 -0.201 -0.344 -0.483 -0.122 -0.224 -0.346 -0.488 -0.629 -0.777 -0.219 -0.391 -0.563 -0.684 -0.795 -0.455 -0.598 -0.718 -0.817 -0.985 -1.007 -1.176 -1.366
0.0795 -0.063 -0.014 -0.089 -0.282 -0.424 -0.563 -0.202 -0.304 -0.426 -0.568 -0.709 -0.857 -0.299 -0.472 -0.643 -0.764 -0.875 -0.535 -0.678 -0.798 -0.897 -1.065 -1.087 -1.256 -1.446
0.0815 -0.144 -0.094 -0.169 -0.362 -0.504 -0.643 -0.283 -0.384 -0.507 -0.649 -0.789 -0.938 -0.379 -0.552 -0.724 -0.844 -0.955 -0.616 -0.758 -0.878 -0.977 -1.145 -1.167 -1.336 -1.527
0.0834 -0.224 -0.174 -0.249 -0.442 -0.585 -0.724 -0.363 -0.464 -0.587 -0.729 -0.869 -1.018 -0.459 -0.632 -0.804 -0.925 -1.035 -0.696 -0.838 -0.958 -1.057 -1.225 -1.247 -1.417 -1.607
0.0854 -0.304 -0.255 -0.329 -0.522 -0.665 -0.804 -0.443 -0.545 -0.667 -0.809 -0.949 -1.098 -0.54 -0.712 -0.884 -1.005 -1.115 -0.776 -0.919 -1.038 -1.137 -1.306 -1.327 -1.497 -1.687
0.0875 -0.383 -0.334 -0.409 -0.602 -0.744 -0.883 -0.523 -0.624 -0.747 -0.888 -1.029 -1.178 -0.619 -0.792 -0.964 -1.084 -1.195 -0.855 -0.998 -1.118 -1.217 -1.385 -1.407 -1.576 -1.767
0.0896 -0.439 -0.389 -0.464 -0.657 -0.8 -0.939 -0.578 -0.68 -0.802 -0.944 -1.084 -1.233 -0.674 -0.847 -1.019 -1.14 -1.25 -0.911 -1.053 -1.173 -1.272 -1.441 -1.462 -1.632 -1.822
0.0918 -0.494 -0.445 -0.52 -0.712 -0.855 -0.994 -0.633 -0.735 -0.857 -0.999 -1.14 -1.288 -0.73 -0.902 -1.074 -1.195 -1.306 -0.966 -1.109 -1.229 -1.328 -1.496 -1.518 -1.687 -1.877
0.094 -0.549 -0.5 -0.575 -0.768 -0.91 -1.049 -0.689 -0.79 -0.913 -1.055 -1.195 -1.344 -0.785 -0.958 -1.13 -1.25 -1.361 -1.022 -1.164 -1.284 -1.383 -1.551 -1.573 -1.742 -1.933
0.0963 -0.605 -0.555 -0.63 -0.823 -0.966 -1.105 -0.744 -0.846 -0.968 -1.11 -1.25 -1.399 -0.841 -1.013 -1.185 -1.306 -1.416 -1.077 -1.219 -1.339 -1.438 -1.607 -1.628 -1.798 -1.988
0.0986 -0.66 -0.611 -0.686 -0.879 -1.021 -1.16 -0.799 -0.901 -1.023 -1.165 -1.306 -1.454 -0.896 -1.068 -1.24 -1.361 -1.472 -1.132 -1.275 -1.395 -1.494 -1.662 -1.684 -1.853 -2.043
0.101 -0.716 -0.666 -0.741 -0.934 -1.076 -1.215 -0.855 -0.956 -1.079 -1.221 -1.361 -1.51 -0.951 -1.124 -1.296 -1.416 -1.527 -1.188 -1.33 -1.45 -1.549 -1.717 -1.739 -1.908 -2.099
0.1034 -0.771 -0.721 -0.796 -0.989 -1.132 -1.271 -0.91 -1.012 -1.134 -1.276 -1.416 -1.565 -1.007 -1.179 -1.351 -1.472 -1.582 -1.243 -1.385 -1.505 -1.604 -1.773 -1.794 -1.964 -2.154
0.1059 -0.826 -0.777 -0.852 -1.045 -1.187 -1.326 -0.965 -1.067 -1.189 -1.331 -1.472 -1.62 -1.062 -1.235 -1.406 -1.527 -1.638 -1.298 -1.441 -1.561 -1.66 -1.828 -1.85 -2.019 -2.209
0.1084 -0.882 -0.832 -0.907 -1.1 -1.242 -1.381 -1.021 -1.122 -1.245 -1.387 -1.527 -1.676 -1.117 -1.29 -1.462 -1.582 -1.693 -1.354 -1.496 -1.616 -1.715 -1.883 -1.905 -2.074 -2.265
0.1111 -0.941 -0.891 -0.966 -1.159 -1.302 -1.441 -1.08 -1.181 -1.304 -1.446 -1.586 -1.735 -1.176 -1.349 -1.521 -1.642 -1.752 -1.413 -1.555 -1.675 -1.774 -1.942 -1.964 -2.134 -2.324
0.1137 -1.018 -0.969 -1.044 -1.237 -1.379 -1.518 -1.157 -1.259 -1.381 -1.523 -1.664 -1.812 -1.254 -1.427 -1.598 -1.719 -1.83 -1.49 -1.633 -1.753 -1.852 -2.02 -2.042 -2.211 -2.401
0.1165 -1.096 -1.046 -1.121 -1.314 -1.457 -1.596 -1.235 -1.337 -1.459 -1.601 -1.741 -1.89 -1.332 -1.504 -1.676 -1.797 -1.907 -1.568 -1.71 -1.83 -1.929 -2.098 -2.119 -2.289 -2.479
0.1193 -1.173 -1.124 -1.199 -1.392 -1.534 -1.673 -1.312 -1.414 -1.537 -1.678 -1.819 -1.967 -1.409 -1.582 -1.753 -1.874 -1.985 -1.645 -1.788 -1.908 -2.007 -2.175 -2.197 -2.366 -2.556
0.1222 -1.251 -1.201 -1.276 -1.469 -1.612 -1.751 -1.39 -1.492 -1.614 -1.756 -1.896 -2.045 -1.487 -1.659 -1.831 -1.952 -2.062 -1.723 -1.865 -1.985 -2.084 -2.253 -2.274 -2.444 -2.634
0.1251 -1.328 -1.279 -1.354 -1.547 -1.689 -1.828 -1.467 -1.569 -1.692 -1.833 -1.974 -2.122 -1.564 -1.737 -1.909 -2.029 -2.14 -1.8 -1.943 -2.063 -2.162 -2.33 -2.352 -2.521 -2.712
0.1281 -1.406 -1.356 -1.431 -1.624 -1.767 -1.906 -1.545 -1.647 -1.769 -1.911 -2.051 -2.2 -1.642 -1.814 -1.986 -2.107 -2.217 -1.878 -2.021 -2.14 -2.239 -2.408 -2.429 -2.599 -2.789
0.1312 -1.483 -1.434 -1.509 -1.702 -1.844 -1.983 -1.623 -1.724 -1.847 -1.989 -2.129 -2.278 -1.719 -1.892 -2.064 -2.184 -2.295 -1.956 -2.098 -2.218 -2.317 -2.485 -2.507 -2.676 -2.867
0.1344 -1.561 -1.512 -1.586 -1.779 -1.922 -2.061 -1.7 -1.802 -1.924 -2.066 -2.207 -2.355 -1.797 -1.969 -2.141 -2.262 -2.372 -2.033 -2.176 -2.295 -2.394 -2.563 -2.584 -2.754 -2.944
0.1376 -1.639 -1.589 -1.664 -1.857 -1.999 -2.138 -1.778 -1.879 -2.002 -2.144 -2.284 -2.433 -1.874 -2.047 -2.219 -2.339 -2.45 -2.111 -2.253 -2.373 -2.472 -2.64 -2.662 -2.831 -3.022
0.141 -1.713 -1.663 -1.738 -1.931 -2.073 -2.213 -1.852 -1.953 -2.076 -2.218 -2.358 -2.507 -1.948 -2.121 -2.293 -2.414 -2.524 -2.185 -2.327 -2.447 -2.546 -2.714 -2.736 -2.905 -3.096
0.1444 -1.779 -1.73 -1.805 -1.998 -2.14 -2.279 -1.919 -2.02 -2.143 -2.285 -2.425 -2.574 -2.015 -2.188 -2.36 -2.48 -2.591 -2.252 -2.394 -2.514 -2.613 -2.781 -2.803 -2.972 -3.163
0.1478 -1.846 -1.797 -1.872 -2.065 -2.207 -2.346 -1.985 -2.087 -2.209 -2.351 -2.492 -2.64 -2.082 -2.255 -2.426 -2.547 -2.658 -2.318 -2.461 -2.581 -2.68 -2.848 -2.87 -3.039 -3.229
0.1514 -1.913 -1.864 -1.938 -2.131 -2.274 -2.413 -2.052 -2.154 -2.276 -2.418 -2.559 -2.707 -2.149 -2.321 -2.493 -2.614 -2.725 -2.385 -2.528 -2.648 -2.747 -2.915 -2.937 -3.106 -3.296
0.1551 -1.98 -1.93 -2.005 -2.198 -2.341 -2.48 -2.119 -2.221 -2.343 -2.485 -2.625 -2.774 -2.216 -2.388 -2.56 -2.681 -2.791 -2.452 -2.594 -2.714 -2.813 -2.982 -3.003 -3.173 -3.363
0.1588 -2.047 -1.997 -2.072 -2.265 -2.407 -2.547 -2.186 -2.287 -2.41 -2.552 -2.692 -2.841 -2.282 -2.455 -2.627 -2.748 -2.858 -2.519 -2.661 -2.781 -2.88 -3.048 -3.07 -3.239 -3.43
0.1626 -2.113 -2.064 -2.139 -2.332 -2.474 -2.613 -2.253 -2.354 -2.477 -2.619 -2.759 -2.908 -2.349 -2.522 -2.694 -2.814 -2.925 -2.586 -2.728 -2.848 -2.947 -3.115 -3.137 -3.306 -3.497
