# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0173 20.343 20.392 20.317 20.124 19.982 19.843 20.204 20.102 19.98 19.838 19.697 19.549 20.107 19.934 19.763 19.642 19.531 19.871 19.728 19.608 19.509 19.341 19.765 19.86 19.707 19.319 19.15 18.96 19.675
0.0177 20.286 20.336 20.261 20.068 19.926 19.787 20.147 20.046 19.923 19.781 19.641 19.492 20.051 19.878 19.706 19.586 19.475 19.814 19.672 19.552 19.453 19.285 19.709 19.804 19.651 19.263 19.094 18.903 19.618
0.0181 20.23 20.279 20.205 20.012 19.869 19.73 20.091 19.989 19.867 19.725 19.585 19.436 19.994 19.822 19.65 19.529 19.419 19.758 19.615 19.496 19.397 19.228 19.652 19.747 19.595 19.207 19.037 18.847 19.562
0.0186 20.174 20.223 20.148 19.955 19.813 19.674 20.035 19.933 19.81 19.669 19.528 19.38 19.938 19.765 19.594 19.473 19.362 19.702 19.559 19.439 19.34 19.172 19.596 19.691 19.538 19.15 18.981 18.791 19.506
0.019 20.109 20.159 20.084 19.891 19.748 19.609 19.97 19.868 19.746 19.604 19.464 19.315 19.873 19.701 19.529 19.408 19.298 19.637 19.495 19.375 19.276 19.107 19.531 19.626 19.474 19.086 18.916 18.726 19.441
0.0195 20.025 20.075 20.0 19.807 19.665 19.526 19.886 19.785 19.662 19.52 19.38 19.231 19.79 19.617 19.445 19.325 19.214 19.553 19.411 19.291 19.192 19.024 19.448 19.543 19.39 19.002 18.833 18.642 19.357
0.02 19.942 19.991 19.916 19.723 19.581 19.442 19.803 19.701 19.578 19.437 19.296 19.148 19.706 19.533 19.362 19.241 19.13 19.47 19.327 19.207 19.108 18.94 19.364 19.459 19.306 18.918 18.749 18.559 19.274
0.0204 19.858 19.907 19.833 19.64 19.497 19.358 19.719 19.617 19.495 19.353 19.212 19.064 19.622 19.45 19.278 19.157 19.046 19.386 19.243 19.123 19.024 18.856 19.28 19.375 19.222 18.834 18.665 18.475 19.19
0.0209 19.774 19.824 19.749 19.556 19.413 19.274 19.635 19.533 19.411 19.269 19.129 18.98 19.538 19.366 19.194 19.073 18.963 19.302 19.16 19.04 18.941 18.772 19.196 19.291 19.139 18.751 18.581 18.391 19.106
0.0214 19.69 19.74 19.665 19.472 19.33 19.191 19.551 19.45 19.327 19.185 19.045 18.896 19.455 19.282 19.11 18.99 18.879 19.218 19.076 18.956 18.857 18.689 19.113 19.208 19.055 18.667 18.498 18.307 19.022
0.022 19.607 19.656 19.581 19.388 19.246 19.107 19.468 19.366 19.243 19.102 18.961 18.813 19.371 19.198 19.027 18.906 18.795 19.135 18.992 18.872 18.773 18.605 19.029 19.124 18.971 18.583 18.414 18.224 18.939
0.0225 19.523 19.572 19.498 19.305 19.162 19.023 19.384 19.282 19.16 19.018 18.877 18.729 19.287 19.115 18.943 18.822 18.711 19.051 18.908 18.788 18.689 18.521 18.945 19.04 18.887 18.499 18.33 18.14 18.855
0.023 19.439 19.489 19.414 19.221 19.078 18.939 19.3 19.198 19.076 18.934 18.794 18.645 19.203 19.031 18.859 18.738 18.628 18.967 18.825 18.705 18.606 18.437 18.861 18.956 18.804 18.416 18.246 18.056 18.771
0.0236 19.355 19.405 19.33 19.137 18.995 18.856 19.216 19.115 18.992 18.85 18.71 18.561 19.12 18.947 18.775 18.655 18.544 18.883 18.741 18.621 18.522 18.354 18.778 18.873 18.72 18.332 18.163 17.972 18.687
0.0242 19.17 19.219 19.144 18.951 18.809 18.67 19.031 18.929 18.806 18.665 18.524 18.375 18.934 18.761 18.589 18.469 18.358 18.698 18.555 18.435 18.336 18.168 18.592 18.687 18.534 18.146 17.977 17.786 18.501
0.0247 18.854 18.904 18.829 18.636 18.493 18.354 18.715 18.613 18.491 18.349 18.209 18.06 18.618 18.446 18.274 18.153 18.043 18.382 18.239 18.12 18.021 17.852 18.276 18.371 18.219 17.831 17.661 17.471 18.186
0.0253 18.539 18.588 18.513 18.32 18.178 18.039 18.4 18.298 18.175 18.034 17.893 17.745 18.303 18.13 17.958 17.838 17.727 18.067 17.924 17.804 17.705 17.537 17.961 18.056 17.903 17.515 17.346 17.156 17.871
0.0259 18.223 18.273 18.198 18.005 17.862 17.723 18.084 17.982 17.86 17.718 17.578 17.429 17.987 17.815 17.643 17.522 17.412 17.751 17.609 17.489 17.39 17.221 17.645 17.74 17.588 17.2 17.03 16.84 17.555
0.0266 17.908 17.957 17.882 17.689 17.547 17.408 17.769 17.667 17.545 17.403 17.262 17.114 17.672 17.499 17.328 17.207 17.096 17.436 17.293 17.173 17.074 16.906 17.33 17.425 17.272 16.884 16.715 16.525 17.24
0.0272 17.592 17.642 17.567 17.374 17.231 17.092 17.453 17.351 17.229 17.087 16.947 16.798 17.356 17.184 17.012 16.891 16.781 17.12 16.978 16.858 16.759 16.59 17.014 17.11 16.957 16.569 16.399 16.209 16.924
0.0279 17.277 17.326 17.251 17.058 16.916 16.777 17.138 17.036 16.914 16.772 16.631 16.483 17.041 16.868 16.697 16.576 16.465 16.805 16.662 16.542 16.443 16.275 16.699 16.794 16.641 16.253 16.084 15.894 16.609
0.0285 16.961 17.011 16.936 16.743 16.6 16.461 16.822 16.72 16.598 16.456 16.316 16.167 16.726 16.553 16.381 16.26 16.15 16.489 16.347 16.227 16.128 15.96 16.383 16.479 16.326 15.938 15.768 15.578 16.293
0.0292 16.646 16.695 16.62 16.427 16.285 16.146 16.507 16.405 16.283 16.141 16.0 15.852 16.41 16.237 16.066 15.945 15.834 16.174 16.031 15.911 15.812 15.644 16.068 16.163 16.01 15.622 15.453 15.263 15.978
0.0299 16.33 16.38 16.305 16.112 15.97 15.83 16.191 16.09 15.967 15.825 15.685 15.536 16.095 15.922 15.75 15.629 15.519 15.858 15.716 15.596 15.497 15.329 15.752 15.848 15.695 15.307 15.138 14.947 15.662
0.0307 16.119 16.168 16.094 15.901 15.758 15.619 15.98 15.878 15.756 15.614 15.474 15.325 15.883 15.711 15.539 15.418 15.308 15.647 15.504 15.385 15.286 15.117 15.541 15.636 15.484 15.096 14.926 14.736 15.451
0.0314 15.982 16.032 15.957 15.764 15.621 15.482 15.843 15.741 15.619 15.477 15.337 15.188 15.746 15.574 15.402 15.281 15.171 15.51 15.368 15.248 15.149 14.98 15.404 15.5 15.347 14.959 14.789 14.599 15.314
0.0322 15.845 15.895 15.82 15.627 15.485 15.345 15.706 15.605 15.482 15.34 15.2 15.051 15.61 15.437 15.265 15.145 15.034 15.373 15.231 15.111 15.012 14.844 15.267 15.363 15.21 14.822 14.653 14.462 15.177
0.0329 15.709 15.758 15.683 15.49 15.348 15.209 15.569 15.468 15.345 15.203 15.063 14.914 15.473 15.3 15.128 15.008 14.897 15.236 15.094 14.974 14.875 14.707 15.131 15.226 15.073 14.685 14.516 14.325 15.04
0.0337 15.572 15.621 15.546 15.353 15.211 15.072 15.433 15.331 15.209 15.067 14.926 14.778 15.336 15.163 14.992 14.871 14.76 15.1 14.957 14.837 14.738 14.57 14.994 15.089 14.936 14.548 14.379 14.189 14.904
0.0345 15.435 15.484 15.409 15.216 15.074 14.935 15.296 15.194 15.072 14.93 14.789 14.641 15.199 15.027 14.855 14.734 14.623 14.963 14.82 14.7 14.601 14.433 14.857 14.952 14.799 14.411 14.242 14.052 14.767
0.0354 15.298 15.347 15.273 15.08 14.937 14.798 15.159 15.057 14.935 14.793 14.652 14.504 15.062 14.89 14.718 14.597 14.487 14.826 14.683 14.564 14.465 14.296 14.72 14.815 14.663 14.275 14.105 13.915 14.63
0.0362 15.161 15.211 15.136 14.943 14.8 14.661 15.022 14.92 14.798 14.656 14.516 14.367 14.925 14.753 14.581 14.46 14.35 14.689 14.547 14.427 14.328 14.159 14.583 14.678 14.526 14.138 13.968 13.778 14.493
0.0371 15.024 15.074 14.999 14.806 14.664 14.524 14.885 14.784 14.661 14.519 14.379 14.23 14.789 14.616 14.444 14.323 14.213 14.552 14.41 14.29 14.191 14.023 14.446 14.542 14.389 14.001 13.832 13.641 14.356
0.038 14.887 14.937 14.862 14.669 14.527 14.388 14.748 14.647 14.524 14.382 14.242 14.093 14.652 14.479 14.307 14.187 14.076 14.415 14.273 14.153 14.054 13.886 14.31 14.405 14.252 13.864 13.695 13.504 14.219
0.0389 14.792 14.841 14.766 14.573 14.431 14.292 14.653 14.551 14.429 14.287 14.146 13.998 14.556 14.383 14.212 14.091 13.98 14.32 14.177 14.057 13.958 13.79 14.214 14.309 14.156 13.768 13.599 13.409 14.124
0.0398 14.712 14.761 14.686 14.493 14.351 14.212 14.572 14.471 14.348 14.207 14.066 13.917 14.476 14.303 14.131 14.011 13.9 14.24 14.097 13.977 13.878 13.71 14.134 14.229 14.076 13.688 13.519 13.328 14.043
0.0408 14.631 14.681 14.606 14.413 14.271 14.131 14.492 14.391 14.268 14.126 13.986 13.837 14.396 14.223 14.051 13.93 13.82 14.159 14.017 13.897 13.798 13.63 14.053 14.149 13.996 13.608 13.439 13.248 13.963
0.0418 14.551 14.601 14.526 14.333 14.19 14.051 14.412 14.31 14.188 14.046 13.906 13.757 14.315 14.143 13.971 13.85 13.74 14.079 13.936 13.817 13.718 13.549 13.973 14.068 13.916 13.528 13.358 13.168 13.883
0.0428 14.471 14.52 14.445 14.253 14.11 13.971 14.332 14.23 14.108 13.966 13.825 13.677 14.235 14.063 13.891 13.77 13.659 13.999 13.856 13.736 13.637 13.469 13.893 13.988 13.835 13.447 13.278 13.088 13.803
0.0438 14.391 14.44 14.365 14.172 14.03 13.891 14.252 14.15 14.027 13.886 13.745 13.597 14.155 13.982 13.811 13.69 13.579 13.919 13.776 13.656 13.557 13.389 13.813 13.908 13.755 13.367 13.198 13.008 13.723
0.0449 14.31 14.36 14.285 14.092 13.95 13.811 14.171 14.07 13.947 13.805 13.665 13.516 14.075 13.902 13.73 13.61 13.499 13.838 13.696 13.576 13.477 13.309 13.733 13.828 13.675 13.287 13.118 12.927 13.642
0.046 14.23 14.28 14.205 14.012 13.869 13.73 14.091 13.989 13.867 13.725 13.585 13.436 13.995 13.822 13.65 13.529 13.419 13.758 13.616 13.496 13.397 13.228 13.652 13.748 13.595 13.207 13.037 12.847 13.562
0.0471 14.15 14.199 14.125 13.932 13.789 13.65 14.011 13.909 13.787 13.645 13.504 13.356 13.914 13.742 13.57 13.449 13.339 13.678 13.535 13.416 13.317 13.148 13.572 13.667 13.515 13.127 12.957 12.767 13.482
0.0482 14.07 14.119 14.044 13.851 13.709 13.57 13.931 13.829 13.707 13.565 13.424 13.276 13.834 13.661 13.49 13.369 13.258 13.598 13.455 13.335 13.236 13.068 13.492 13.587 13.434 13.046 12.877 12.687 13.402
0.0494 14.011 14.061 13.986 13.793 13.65 13.511 13.872 13.77 13.648 13.506 13.366 13.217 13.775 13.603 13.431 13.31 13.2 13.539 13.397 13.277 13.178 13.009 13.433 13.528 13.376 12.988 12.818 12.628 13.343
0.0506 13.956 14.005 13.93 13.737 13.595 13.456 13.817 13.715 13.593 13.451 13.31 13.162 13.72 13.548 13.376 13.255 13.144 13.484 13.341 13.221 13.122 12.954 13.378 13.473 13.32 12.932 12.763 12.573 13.288
0.0518 13.9 13.95 13.875 13.682 13.54 13.401 13.761 13.66 13.537 13.395 13.255 13.106 13.665 13.492 13.32 13.2 13.089 13.428 13.286 13.166 13.067 12.899 13.323 13.418 13.265 12.877 12.708 12.517 13.232
0.053 13.845 13.895 13.82 13.627 13.484 13.345 13.706 13.604 13.482 13.34 13.2 13.051 13.609 13.437 13.265 13.144 13.034 13.373 13.231 13.111 13.012 12.843 13.267 13.362 13.21 12.822 12.652 12.462 13.177
0.0543 13.79 13.839 13.764 13.571 13.429 13.29 13.651 13.549 13.427 13.285 13.144 12.996 13.554 13.381 13.21 13.089 12.978 13.318 13.175 13.055 12.956 12.788 13.212 13.307 13.154 12.766 12.597 12.407 13.122
0.0556 13.734 13.784 13.709 13.516 13.374 13.235 13.595 13.494 13.371 13.229 13.089 12.94 13.499 13.326 13.154 13.034 12.923 13.262 13.12 13.0 12.901 12.733 13.157 13.252 13.099 12.711 12.542 12.351 13.066
0.057 13.679 13.729 13.654 13.461 13.318 13.179 13.54 13.438 13.316 13.174 13.034 12.885 13.443 13.271 13.099 12.978 12.868 13.207 13.064 12.945 12.846 12.677 13.101 13.196 13.044 12.656 12.486 12.296 13.011
0.0584 13.624 13.673 13.598 13.405 13.263 13.124 13.485 13.383 13.261 13.119 12.978 12.83 13.388 13.215 13.044 12.923 12.812 13.152 13.009 12.889 12.79 12.622 13.046 13.141 12.988 12.6 12.431 12.241 12.956
0.0598 13.568 13.618 13.543 13.35 13.208 13.069 13.429 13.328 13.205 13.063 12.923 12.774 13.333 13.16 12.988 12.868 12.757 13.096 12.954 12.834 12.735 12.567 12.991 13.086 12.933 12.545 12.376 12.185 12.9
0.0612 13.513 13.562 13.487 13.294 13.152 13.013 13.374 13.272 13.15 13.008 12.867 12.719 13.277 13.104 12.933 12.812 12.701 13.041 12.898 12.778 12.679 12.511 12.935 13.03 12.877 12.489 12.32 12.13 12.845
0.0627 13.435 13.485 13.41 13.217 13.074 12.935 13.296 13.195 13.072 12.93 12.79 12.641 13.2 13.027 12.855 12.734 12.624 12.963 12.821 12.701 12.602 12.434 12.857 12.953 12.8 12.412 12.242 12.052 12.767
0.0642 13.358 13.407 13.332 13.139 12.997 12.858 13.219 13.117 12.995 12.853 12.712 12.564 13.122 12.949 12.778 12.657 12.546 12.886 12.743 12.623 12.524 12.356 12.78 12.875 12.722 12.334 12.165 11.975 12.69
0.0657 13.28 13.33 13.255 13.062 12.919 12.78 13.141 13.039 12.917 12.775 12.635 12.486 13.044 12.872 12.7 12.579 12.469 12.808 12.666 12.546 12.447 12.278 12.702 12.797 12.645 12.257 12.087 11.897 12.612
0.0673 13.203 13.252 13.177 12.984 12.842 12.703 13.064 12.962 12.839 12.698 12.557 12.409 12.967 12.794 12.623 12.502 12.391 12.731 12.588 12.468 12.369 12.201 12.625 12.72 12.567 12.179 12.01 11.82 12.535
0.0689 13.125 13.175 13.1 12.907 12.764 12.625 12.986 12.884 12.762 12.62 12.48 12.331 12.889 12.717 12.545 12.424 12.314 12.653 12.51 12.391 12.292 12.123 12.547 12.642 12.49 12.102 11.932 11.742 12.457
0.0706 13.048 13.097 13.022 12.829 12.687 12.548 12.908 12.807 12.684 12.543 12.402 12.253 12.812 12.639 12.467 12.347 12.236 12.576 12.433 12.313 12.214 12.046 12.47 12.565 12.412 12.024 11.855 11.664 12.379
0.0723 12.97 13.019 12.945 12.752 12.609 12.47 12.831 12.729 12.607 12.465 12.325 12.176 12.734 12.562 12.39 12.269 12.159 12.498 12.355 12.236 12.137 11.968 12.392 12.487 12.335 11.947 11.777 11.587 12.302
0.0741 12.893 12.942 12.867 12.674 12.532 12.393 12.753 12.652 12.529 12.387 12.247 12.098 12.657 12.484 12.312 12.192 12.081 12.42 12.278 12.158 12.059 11.891 12.315 12.41 12.257 11.869 11.7 11.509 12.224
0.0758 12.815 12.864 12.79 12.597 12.454 12.315 12.676 12.574 12.452 12.31 12.169 12.021 12.579 12.407 12.235 12.114 12.003 12.343 12.2 12.081 11.982 11.813 12.237 12.332 12.18 11.792 11.622 11.432 12.147
0.0777 12.739 12.789 12.714 12.521 12.378 12.239 12.6 12.498 12.376 12.234 12.094 11.945 12.503 12.331 12.159 12.038 11.928 12.267 12.125 12.005 11.906 11.737 12.161 12.256 12.104 11.716 11.546 11.356 12.071
0.0795 12.672 12.722 12.647 12.454 12.312 12.172 12.533 12.432 12.309 12.167 12.027 11.878 12.437 12.264 12.092 11.971 11.861 12.2 12.058 11.938 11.839 11.671 12.094 12.19 12.037 11.649 11.48 11.289 12.004
0.0815 12.606 12.655 12.58 12.387 12.245 12.106 12.466 12.365 12.242 12.1 11.96 11.811 12.37 12.197 12.025 11.905 11.794 12.133 11.991 11.871 11.772 11.604 12.028 12.123 11.97 11.582 11.413 11.222 11.937
0.0834 12.539 12.588 12.513 12.32 12.178 12.039 12.4 12.298 12.176 12.034 11.893 11.745 12.303 12.13 11.959 11.838 11.727 12.067 11.924 11.804 11.705 11.537 11.961 12.056 11.903 11.515 11.346 11.156 11.871
0.0854 12.472 12.521 12.447 12.254 12.111 11.972 12.333 12.231 12.109 11.967 11.826 11.678 12.236 12.064 11.892 11.771 11.66 12.0 11.857 11.737 11.638 11.47 11.894 11.989 11.836 11.448 11.279 11.089 11.804
0.0875 12.405 12.455 12.38 12.187 12.044 11.905 12.266 12.164 12.042 11.9 11.76 11.611 12.169 11.997 11.825 11.704 11.594 11.933 11.791 11.671 11.572 11.403 11.827 11.922 11.77 11.382 11.212 11.022 11.737
0.0896 12.338 12.388 12.313 12.12 11.978 11.838 12.199 12.098 11.975 11.833 11.693 11.544 12.103 11.93 11.758 11.637 11.527 11.866 11.724 11.604 11.505 11.337 11.76 11.856 11.703 11.315 11.146 10.955 11.67
0.0918 12.272 12.321 12.246 12.053 11.911 11.772 12.132 12.031 11.908 11.766 11.626 11.477 12.036 11.863 11.691 11.571 11.46 11.799 11.657 11.537 11.438 11.27 11.694 11.789 11.636 11.248 11.079 10.888 11.603
0.094 12.205 12.254 12.179 11.986 11.844 11.705 12.066 11.964 11.842 11.7 11.559 11.411 11.969 11.796 11.625 11.504 11.393 11.733 11.59 11.47 11.371 11.203 11.627 11.722 11.569 11.181 11.012 10.822 11.537
0.0963 12.138 12.187 12.113 11.92 11.777 11.638 11.999 11.897 11.775 11.633 11.492 11.344 11.902 11.73 11.558 11.437 11.326 11.666 11.523 11.403 11.304 11.136 11.56 11.655 11.502 11.114 10.945 10.755 11.47
0.0986 12.078 12.127 12.052 11.859 11.717 11.578 11.939 11.837 11.715 11.573 11.432 11.284 11.842 11.669 11.498 11.377 11.266 11.606 11.463 11.343 11.244 11.076 11.5 11.595 11.442 11.054 10.885 10.695 11.41
0.101 12.033 12.082 12.008 11.815 11.672 11.533 11.894 11.792 11.67 11.528 11.387 11.239 11.797 11.625 11.453 11.332 11.221 11.561 11.418 11.298 11.199 11.031 11.455 11.55 11.397 11.009 10.84 10.65 11.365
0.1034 11.988 12.038 11.963 11.77 11.627 11.488 11.849 11.747 11.625 11.483 11.343 11.194 11.752 11.58 11.408 11.287 11.177 11.516 11.373 11.254 11.155 10.986 11.41 11.505 11.353 10.965 10.795 10.605 11.32
