# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 14.169 14.218 14.143 13.95 13.808 13.669 14.03 13.928 13.806 13.664 13.523 13.375 13.933 13.76 13.589 13.468 13.357 13.697 13.554 13.434 13.335 13.167 13.591 13.686 13.533 13.145 12.976 12.786 13.501
0.013 14.091 14.141 14.066 13.873 13.73 13.591 13.952 13.85 13.728 13.586 13.446 13.297 13.855 13.683 13.511 13.39 13.28 13.619 13.477 13.357 13.258 13.089 13.513 13.608 13.456 13.068 12.898 12.708 13.423
0.0133 14.014 14.063 13.988 13.795 13.653 13.514 13.875 13.773 13.65 13.509 13.368 13.22 13.778 13.605 13.433 13.313 13.202 13.542 13.399 13.279 13.18 13.012 13.436 13.531 13.378 12.99 12.821 12.631 13.346
0.0136 13.936 13.986 13.911 13.718 13.575 13.436 13.797 13.695 13.573 13.431 13.291 13.142 13.7 13.528 13.356 13.235 13.125 13.464 13.321 13.202 13.103 12.934 13.358 13.453 13.301 12.913 12.743 12.553 13.268
0.014 13.859 13.908 13.833 13.64 13.498 13.359 13.719 13.618 13.495 13.354 13.213 13.064 13.623 13.45 13.278 13.158 13.047 13.387 13.244 13.124 13.025 12.857 13.281 13.376 13.223 12.835 12.666 12.475 13.19
0.0143 13.781 13.83 13.756 13.563 13.42 13.281 13.642 13.54 13.418 13.276 13.135 12.987 13.545 13.373 13.201 13.08 12.97 13.309 13.166 13.047 12.948 12.779 13.203 13.298 13.146 12.758 12.588 12.398 13.113
0.0146 13.703 13.753 13.678 13.485 13.343 13.204 13.564 13.463 13.34 13.198 13.058 12.909 13.468 13.295 13.123 13.003 12.892 13.231 13.089 12.969 12.87 12.702 13.126 13.221 13.068 12.68 12.511 12.32 13.035
0.015 13.628 13.677 13.602 13.409 13.267 13.128 13.489 13.387 13.264 13.123 12.982 12.834 13.392 13.219 13.047 12.927 12.816 13.156 13.013 12.893 12.794 12.626 13.05 13.145 12.992 12.604 12.435 12.244 12.959
0.0154 13.561 13.61 13.535 13.342 13.2 13.061 13.422 13.32 13.198 13.056 12.915 12.767 13.325 13.153 12.981 12.86 12.749 13.089 12.946 12.826 12.727 12.559 12.983 13.078 12.925 12.537 12.368 12.178 12.893
0.0157 13.494 13.543 13.469 13.276 13.133 12.994 13.355 13.253 13.131 12.989 12.848 12.7 13.258 13.086 12.914 12.793 12.683 13.022 12.879 12.76 12.661 12.492 12.916 13.011 12.859 12.471 12.301 12.111 12.826
0.0161 13.427 13.477 13.402 13.209 13.066 12.927 13.288 13.186 13.064 12.922 12.782 12.633 13.191 13.019 12.847 12.726 12.616 12.955 12.813 12.693 12.594 12.425 12.849 12.945 12.792 12.404 12.234 12.044 12.759
0.0165 13.36 13.41 13.335 13.142 13.0 12.861 13.221 13.12 12.997 12.855 12.715 12.566 13.125 12.952 12.78 12.66 12.549 12.888 12.746 12.626 12.527 12.359 12.783 12.878 12.725 12.337 12.168 11.977 12.692
0.0169 13.294 13.343 13.268 13.075 12.933 12.794 13.155 13.053 12.93 12.789 12.648 12.5 13.058 12.885 12.713 12.593 12.482 12.822 12.679 12.559 12.46 12.292 12.716 12.811 12.658 12.27 12.101 11.91 12.625
0.0173 13.227 13.276 13.201 13.008 12.866 12.727 13.088 12.986 12.864 12.722 12.581 12.433 12.991 12.819 12.647 12.526 12.415 12.755 12.612 12.492 12.393 12.225 12.649 12.744 12.591 12.203 12.034 11.844 12.559
0.0177 13.16 13.209 13.135 12.942 12.799 12.66 13.021 12.919 12.797 12.655 12.514 12.366 12.924 12.752 12.58 12.459 12.349 12.688 12.545 12.426 12.327 12.158 12.582 12.677 12.525 12.137 11.967 11.777 12.492
0.0181 13.093 13.143 13.068 12.875 12.732 12.593 12.954 12.852 12.73 12.588 12.448 12.299 12.858 12.685 12.513 12.392 12.282 12.621 12.479 12.359 12.26 12.091 12.515 12.611 12.458 12.07 11.9 11.71 12.425
0.0186 13.026 13.076 13.001 12.808 12.666 12.527 12.887 12.786 12.663 12.521 12.381 12.232 12.791 12.618 12.446 12.326 12.215 12.554 12.412 12.292 12.193 12.025 12.449 12.544 12.391 12.003 11.834 11.643 12.358
0.019 12.966 13.016 12.941 12.748 12.605 12.466 12.827 12.725 12.603 12.461 12.321 12.172 12.73 12.558 12.386 12.265 12.155 12.494 12.352 12.232 12.133 11.964 12.388 12.483 12.331 11.943 11.773 11.583 12.298
0.0195 12.921 12.971 12.896 12.703 12.561 12.421 12.782 12.681 12.558 12.416 12.276 12.127 12.686 12.513 12.341 12.221 12.11 12.449 12.307 12.187 12.088 11.92 12.343 12.439 12.286 11.898 11.729 11.538 12.253
0.02 12.877 12.926 12.851 12.658 12.516 12.377 12.737 12.636 12.513 12.372 12.231 12.082 12.641 12.468 12.296 12.176 12.065 12.405 12.262 12.142 12.043 11.875 12.299 12.394 12.241 11.853 11.684 11.493 12.208
0.0204 12.832 12.881 12.806 12.613 12.471 12.332 12.693 12.591 12.469 12.327 12.186 12.038 12.596 12.423 12.252 12.131 12.02 12.36 12.217 12.097 11.998 11.83 12.254 12.349 12.196 11.808 11.639 11.449 12.164
0.0209 12.787 12.836 12.762 12.569 12.426 12.287 12.648 12.546 12.424 12.282 12.141 11.993 12.551 12.379 12.207 12.086 11.975 12.315 12.172 12.053 11.954 11.785 12.209 12.304 12.151 11.764 11.594 11.404 12.119
0.0214 12.742 12.792 12.717 12.524 12.381 12.242 12.603 12.501 12.379 12.237 12.097 11.948 12.506 12.334 12.162 12.041 11.931 12.27 12.128 12.008 11.909 11.74 12.164 12.259 12.107 11.719 11.549 11.359 12.074
0.022 12.697 12.747 12.672 12.479 12.337 12.197 12.558 12.457 12.334 12.192 12.052 11.903 12.462 12.289 12.117 11.997 11.886 12.225 12.083 11.963 11.864 11.696 12.12 12.215 12.062 11.674 11.505 11.314 12.029
0.0225 12.653 12.702 12.627 12.434 12.292 12.153 12.514 12.412 12.289 12.148 12.007 11.858 12.417 12.244 12.072 11.952 11.841 12.181 12.038 11.918 11.819 11.651 12.075 12.17 12.017 11.629 11.46 11.269 11.984
0.023 12.608 12.657 12.582 12.389 12.247 12.108 12.469 12.367 12.245 12.103 11.962 11.814 12.372 12.199 12.028 11.907 11.796 12.136 11.993 11.873 11.774 11.606 12.03 12.125 11.972 11.584 11.415 11.225 11.94
0.0236 12.563 12.612 12.538 12.345 12.202 12.063 12.424 12.322 12.2 12.058 11.917 11.769 12.327 12.155 11.983 11.862 11.752 12.091 11.948 11.829 11.73 11.561 11.985 12.08 11.928 11.54 11.37 11.18 11.895
0.0242 12.521 12.571 12.496 12.303 12.161 12.021 12.382 12.281 12.158 12.016 11.876 11.727 12.286 12.113 11.941 11.821 11.71 12.049 11.907 11.787 11.688 11.52 11.944 12.039 11.886 11.498 11.329 11.138 11.853
0.0247 12.484 12.533 12.458 12.265 12.123 11.984 12.345 12.243 12.121 11.979 11.838 11.69 12.248 12.076 11.904 11.783 11.672 12.012 11.869 11.749 11.65 11.482 11.906 12.001 11.848 11.46 11.291 11.101 11.816
0.0253 12.446 12.496 12.421 12.228 12.086 11.946 12.307 12.206 12.083 11.941 11.801 11.652 12.211 12.038 11.866 11.745 11.635 11.974 11.832 11.712 11.613 11.445 11.868 11.964 11.811 11.423 11.254 11.063 11.778
0.0259 12.409 12.458 12.383 12.19 12.048 11.909 12.27 12.168 12.046 11.904 11.763 11.615 12.173 12.0 11.829 11.708 11.597 11.937 11.794 11.674 11.575 11.407 11.831 11.926 11.773 11.385 11.216 11.026 11.741
0.0266 12.371 12.421 12.346 12.153 12.01 11.871 12.232 12.13 12.008 11.866 11.726 11.577 12.135 11.963 11.791 11.67 11.56 11.899 11.757 11.637 11.538 11.369 11.793 11.888 11.736 11.348 11.178 10.988 11.703
0.0272 12.334 12.383 12.308 12.115 11.973 11.834 12.195 12.093 11.97 11.829 11.688 11.54 12.098 11.925 11.753 11.633 11.522 11.862 11.719 11.599 11.5 11.332 11.756 11.851 11.698 11.31 11.141 10.951 11.666
0.0279 12.296 12.346 12.271 12.078 11.935 11.796 12.157 12.055 11.933 11.791 11.651 11.502 12.06 11.888 11.716 11.595 11.485 11.824 11.681 11.562 11.463 11.294 11.718 11.813 11.661 11.273 11.103 10.913 11.628
0.0285 12.259 12.308 12.233 12.04 11.898 11.759 12.119 12.018 11.895 11.753 11.613 11.464 12.023 11.85 11.678 11.558 11.447 11.786 11.644 11.524 11.425 11.257 11.681 11.776 11.623 11.235 11.066 10.875 11.59
0.0292 12.221 12.27 12.196 12.003 11.86 11.721 12.082 11.98 11.858 11.716 11.575 11.427 11.985 11.813 11.641 11.52 11.409 11.749 11.606 11.487 11.388 11.219 11.643 11.738 11.585 11.198 11.028 10.838 11.553
0.0299 12.183 12.233 12.158 11.965 11.823 11.684 12.044 11.943 11.82 11.678 11.538 11.389 11.948 11.775 11.603 11.483 11.372 11.711 11.569 11.449 11.35 11.182 11.606 11.701 11.548 11.16 10.991 10.8 11.515
0.0307 12.153 12.202 12.127 11.934 11.792 11.653 12.013 11.912 11.789 11.648 11.507 11.358 11.917 11.744 11.572 11.452 11.341 11.681 11.538 11.418 11.319 11.151 11.575 11.67 11.517 11.129 10.96 10.769 11.484
0.0314 12.126 12.176 12.101 11.908 11.766 11.627 11.987 11.886 11.763 11.621 11.481 11.332 11.891 11.718 11.546 11.426 11.315 11.654 11.512 11.392 11.293 11.125 11.549 11.644 11.491 11.103 10.934 10.743 11.458
0.0322 12.1 12.15 12.075 11.882 11.74 11.6 11.961 11.86 11.737 11.595 11.455 11.306 11.865 11.692 11.52 11.4 11.289 11.628 11.486 11.366 11.267 11.099 11.522 11.618 11.465 11.077 10.908 10.717 11.432
0.0329 12.074 12.124 12.049 11.856 11.713 11.574 11.935 11.834 11.711 11.569 11.429 11.28 11.839 11.666 11.494 11.373 11.263 11.602 11.46 11.34 11.241 11.073 11.496 11.592 11.439 11.051 10.881 10.691 11.406
0.0337 12.048 12.098 12.023 11.83 11.687 11.548 11.909 11.807 11.685 11.543 11.403 11.254 11.812 11.64 11.468 11.347 11.237 11.576 11.434 11.314 11.215 11.046 11.47 11.565 11.413 11.025 10.855 10.665 11.38
0.0345 12.022 12.071 11.997 11.804 11.661 11.522 11.883 11.781 11.659 11.517 11.377 11.228 11.786 11.614 11.442 11.321 11.211 11.55 11.407 11.288 11.189 11.02 11.444 11.539 11.387 10.999 10.829 10.639 11.354
0.0354 11.996 12.045 11.971 11.778 11.635 11.496 11.857 11.755 11.633 11.491 11.35 11.202 11.76 11.588 11.416 11.295 11.184 11.524 11.381 11.262 11.162 10.994 11.418 11.513 11.36 10.973 10.803 10.613 11.328
0.0362 11.97 12.019 11.944 11.751 11.609 11.47 11.831 11.729 11.607 11.465 11.324 11.176 11.734 11.562 11.39 11.269 11.158 11.498 11.355 11.235 11.136 10.968 11.392 11.487 11.334 10.946 10.777 10.587 11.302
0.0371 11.944 11.993 11.918 11.725 11.583 11.444 11.805 11.703 11.581 11.439 11.298 11.15 11.708 11.535 11.364 11.243 11.132 11.472 11.329 11.209 11.11 10.942 11.366 11.461 11.308 10.92 10.751 10.561 11.276
0.038 11.918 11.967 11.892 11.699 11.557 11.418 11.779 11.677 11.554 11.413 11.272 11.124 11.682 11.509 11.338 11.217 11.106 11.446 11.303 11.183 11.084 10.916 11.34 11.435 11.282 10.894 10.725 10.535 11.25
0.0389 11.892 11.942 11.867 11.674 11.532 11.392 11.753 11.652 11.529 11.387 11.247 11.098 11.657 11.484 11.312 11.191 11.081 11.42 11.278 11.158 11.059 10.891 11.314 11.41 11.257 10.869 10.7 10.509 11.224
0.0398 11.867 11.917 11.842 11.649 11.506 11.367 11.728 11.626 11.504 11.362 11.222 11.073 11.631 11.459 11.287 11.166 11.056 11.395 11.253 11.133 11.034 10.865 11.289 11.385 11.232 10.844 10.674 10.484 11.199
0.0408 11.842 11.892 11.817 11.624 11.481 11.342 11.703 11.601 11.479 11.337 11.197 11.048 11.606 11.434 11.262 11.141 11.031 11.37 11.228 11.108 11.009 10.84 11.264 11.359 11.207 10.819 10.649 10.459 11.174
0.0418 11.817 11.866 11.792 11.599 11.456 11.317 11.678 11.576 11.454 11.312 11.172 11.023 11.581 11.409 11.237 11.116 11.006 11.345 11.202 11.083 10.984 10.815 11.239 11.334 11.182 10.794 10.624 10.434 11.149
0.0428 11.792 11.841 11.767 11.574 11.431 11.292 11.653 11.551 11.429 11.287 11.146 10.998 11.556 11.384 11.212 11.091 10.98 11.32 11.177 11.058 10.958 10.79 11.214 11.309 11.156 10.769 10.599 10.409 11.124
0.0438 11.767 11.816 11.741 11.549 11.406 11.267 11.628 11.526 11.404 11.262 11.121 10.973 11.531 11.359 11.187 11.066 10.955 11.295 11.152 11.032 10.933 10.765 11.189 11.284 11.131 10.743 10.574 10.384 11.099
0.0449 11.742 11.791 11.716 11.523 11.381 11.242 11.603 11.501 11.379 11.237 11.096 10.948 11.506 11.333 11.162 11.041 10.93 11.27 11.127 11.007 10.908 10.74 11.164 11.259 11.106 10.718 10.549 10.359 11.074
0.046 11.717 11.766 11.691 11.498 11.356 11.217 11.578 11.476 11.354 11.212 11.071 10.923 11.481 11.308 11.137 11.016 10.905 11.245 11.102 10.982 10.883 10.715 11.139 11.234 11.081 10.693 10.524 10.334 11.049
0.0471 11.692 11.741 11.666 11.473 11.331 11.192 11.553 11.451 11.328 11.187 11.046 10.898 11.456 11.283 11.111 10.991 10.88 11.22 11.077 10.957 10.858 10.69 11.114 11.209 11.056 10.668 10.499 10.309 11.024
0.0482 11.667 11.716 11.641 11.448 11.306 11.167 11.527 11.426 11.303 11.162 11.021 10.872 11.431 11.258 11.086 10.966 10.855 11.194 11.052 10.932 10.833 10.665 11.089 11.184 11.031 10.643 10.474 10.283 10.998
0.0494 11.642 11.691 11.616 11.423 11.281 11.142 11.503 11.401 11.278 11.137 10.996 10.848 11.406 11.233 11.061 10.941 10.83 11.17 11.027 10.907 10.808 10.64 11.064 11.159 11.006 10.618 10.449 10.258 10.973
0.0506 11.617 11.666 11.591 11.398 11.256 11.117 11.478 11.376 11.254 11.112 10.971 10.823 11.381 11.208 11.037 10.916 10.805 11.145 11.002 10.882 10.783 10.615 11.039 11.134 10.981 10.593 10.424 10.234 10.949
0.0518 11.592 11.641 11.566 11.373 11.231 11.092 11.453 11.351 11.229 11.087 10.946 10.798 11.356 11.183 11.012 10.891 10.78 11.12 10.977 10.857 10.758 10.59 11.014 11.109 10.956 10.568 10.399 10.209 10.924
0.053 11.567 11.616 11.541 11.349 11.206 11.067 11.428 11.326 11.204 11.062 10.921 10.773 11.331 11.159 10.987 10.866 10.755 11.095 10.952 10.832 10.733 10.565 10.989 11.084 10.931 10.543 10.374 10.184 10.899
0.0543 11.542 11.591 11.517 11.324 11.181 11.042 11.403 11.301 11.179 11.037 10.896 10.748 11.306 11.134 10.962 10.841 10.73 11.07 10.927 10.808 10.708 10.54 10.964 11.059 10.906 10.519 10.349 10.159 10.874
0.0556 11.517 11.566 11.492 11.299 11.156 11.017 11.378 11.276 11.154 11.012 10.872 10.723 11.281 11.109 10.937 10.816 10.706 11.045 10.902 10.783 10.684 10.515 10.939 11.034 10.882 10.494 10.324 10.134 10.849
0.057 11.492 11.542 11.467 11.274 11.131 10.992 11.353 11.251 11.129 10.987 10.847 10.698 11.256 11.084 10.912 10.791 10.681 11.02 10.878 10.758 10.659 10.49 10.914 11.009 10.857 10.469 10.299 10.109 10.824
0.0584 11.467 11.517 11.442 11.249 11.106 10.967 11.328 11.226 11.104 10.962 10.822 10.673 11.232 11.059 10.887 10.766 10.656 10.995 10.853 10.733 10.634 10.465 10.889 10.985 10.832 10.444 10.274 10.084 10.799
0.0598 11.442 11.492 11.417 11.224 11.082 10.942 11.303 11.202 11.079 10.937 10.797 10.648 11.207 11.034 10.862 10.741 10.631 10.97 10.828 10.708 10.609 10.441 10.864 10.96 10.807 10.419 10.25 10.059 10.774
0.0612 11.417 11.467 11.392 11.199 11.057 10.918 11.278 11.177 11.054 10.912 10.772 10.623 11.182 11.009 10.837 10.717 10.606 10.945 10.803 10.683 10.584 10.416 10.84 10.935 10.782 10.394 10.225 10.034 10.749
0.0627 11.397 11.447 11.372 11.179 11.036 10.897 11.258 11.156 11.034 10.892 10.752 10.603 11.161 10.989 10.817 10.696 10.586 10.925 10.783 10.663 10.564 10.395 10.819 10.914 10.762 10.374 10.204 10.014 10.729
0.0642 11.377 11.426 11.352 11.159 11.016 10.877 11.238 11.136 11.014 10.872 10.731 10.583 11.141 10.969 10.797 10.676 10.565 10.905 10.762 10.642 10.543 10.375 10.799 10.894 10.741 10.353 10.184 9.994 10.709
0.0657 11.357 11.406 11.331 11.138 10.996 10.857 11.218 11.116 10.993 10.852 10.711 10.563 11.121 10.948 10.777 10.656 10.545 10.885 10.742 10.622 10.523 10.355 10.779 10.874 10.721 10.333 10.164 9.974 10.689
0.0673 11.336 11.386 11.311 11.118 10.976 10.836 11.197 11.096 10.973 10.831 10.691 10.542 11.101 10.928 10.756 10.636 10.525 10.864 10.722 10.602 10.503 10.335 10.759 10.854 10.701 10.313 10.144 9.953 10.668
0.0689 11.316 11.366 11.291 11.098 10.955 10.816 11.177 11.075 10.953 10.811 10.671 10.522 11.08 10.908 10.736 10.615 10.505 10.844 10.702 10.582 10.483 10.314 10.738 10.833 10.681 10.293 10.123 9.933 10.648
0.0706 11.296 11.345 11.27 11.077 10.935 10.796 11.157 11.055 10.933 10.791 10.65 10.502 11.06 10.888 10.716 10.595 10.484 10.824 10.681 10.561 10.462 10.294 10.718 10.813 10.66 10.272 10.103 9.913 10.628
0.0723 11.276 11.325 11.25 11.057 10.915 10.776 11.137 11.035 10.912 10.771 10.63 10.481 11.04 10.867 10.695 10.575 10.464 10.804 10.661 10.541 10.442 10.274 10.698 10.793 10.64 10.252 10.083 9.892 10.607
0.0741 11.255 11.305 11.23 11.037 10.895 10.755 11.116 11.015 10.892 10.75 10.61 10.461 11.02 10.847 10.675 10.554 10.444 10.783 10.641 10.521 10.422 10.254 10.677 10.773 10.62 10.232 10.063 9.872 10.587
0.0758 11.235 11.285 11.21 11.017 10.874 10.735 11.096 10.994 10.872 10.73 10.59 10.441 10.999 10.827 10.655 10.534 10.424 10.763 10.62 10.501 10.402 10.233 10.657 10.752 10.6 10.212 10.042 9.852 10.567
0.0777 11.215 11.265 11.19 10.997 10.855 10.716 11.076 10.975 10.852 10.71 10.57 10.421 10.98 10.807 10.635 10.515 10.404 10.743 10.601 10.481 10.382 10.214 10.638 10.733 10.58 10.192 10.023 9.832 10.547
0.0795 11.2 11.249 11.174 10.981 10.839 10.7 11.061 10.959 10.836 10.695 10.554 10.406 10.964 10.791 10.619 10.499 10.388 10.728 10.585 10.465 10.366 10.198 10.622 10.717 10.564 10.176 10.007 9.816 10.531
0.0815 11.184 11.233 11.158 10.965 10.823 10.684 11.045 10.943 10.821 10.679 10.538 10.39 10.948 10.775 10.604 10.483 10.372 10.712 10.569 10.449 10.35 10.182 10.606 10.701 10.548 10.16 9.991 9.801 10.516
0.0834 11.168 11.217 11.142 10.949 10.807 10.668 11.029 10.927 10.805 10.663 10.522 10.374 10.932 10.76 10.588 10.467 10.356 10.696 10.553 10.433 10.334 10.166 10.59 10.685 10.532 10.144 9.975 9.785 10.5
0.0854 11.152 11.201 11.127 10.934 10.791 10.652 11.013 10.911 10.789 10.647 10.506 10.358 10.916 10.744 10.572 10.451 10.34 10.68 10.537 10.418 10.319 10.15 10.574 10.669 10.516 10.129 9.959 9.769 10.484
0.0875 11.136 11.186 11.111 10.918 10.775 10.636 10.997 10.895 10.773 10.631 10.491 10.342 10.9 10.728 10.556 10.435 10.325 10.664 10.521 10.402 10.303 10.134 10.558 10.653 10.501 10.113 9.943 9.753 10.468
0.0896 11.12 11.17 11.095 10.902 10.759 10.62 10.981 10.879 10.757 10.615 10.475 10.326 10.884 10.712 10.54 10.419 10.309 10.648 10.506 10.386 10.287 10.118 10.542 10.638 10.485 10.097 9.927 9.737 10.452
0.0918 11.104 11.154 11.079 10.886 10.744 10.604 10.965 10.864 10.741 10.599 10.459 10.31 10.869 10.696 10.524 10.403 10.293 10.632 10.49 10.37 10.271 10.103 10.526 10.622 10.469 10.081 9.912 9.721 10.436
0.094 11.088 11.138 11.063 10.87 10.728 10.589 10.949 10.848 10.725 10.583 10.443 10.294 10.853 10.68 10.508 10.388 10.277 10.616 10.474 10.354 10.255 10.087 10.511 10.606 10.453 10.065 9.896 9.705 10.42
0.0963 11.073 11.122 11.047 10.854 10.712 10.573 10.933 10.832 10.709 10.568 10.427 10.278 10.837 10.664 10.492 10.372 10.261 10.601 10.458 10.338 10.239 10.071 10.495 10.59 10.437 10.049 9.88 9.689 10.404
0.0986 11.057 11.107 11.032 10.839 10.696 10.557 10.918 10.816 10.694 10.552 10.412 10.263 10.821 10.649 10.477 10.356 10.246 10.585 10.443 10.323 10.224 10.055 10.479 10.574 10.422 10.034 9.864 9.674 10.389
0.101 11.043 11.092 11.017 10.824 10.682 10.543 10.904 10.802 10.68 10.538 10.397 10.249 10.807 10.635 10.463 10.342 10.231 10.571 10.428 10.308 10.209 10.041 10.465 10.56 10.407 10.019 9.85 9.66 10.375
0.1034 11.028 11.078 11.003 10.81 10.668 10.529 10.889 10.788 10.665 10.523 10.383 10.234 10.793 10.62 10.448 10.328 10.217 10.556 10.414 10.294 10.195 10.027 10.451 10.546 10.393 10.005 9.836 9.645 10.36
