# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 24.073 24.122 24.048 23.855 23.712 23.573 23.934 23.832 23.71 23.568 23.428 23.279 23.837 23.665 23.493 23.372 23.262 23.601 23.458 23.339 23.24 23.071 23.495 23.59 23.438 23.05 22.88 22.69 23.405
0.013 23.566 23.615 23.54 23.348 23.205 23.066 23.427 23.325 23.203 23.061 22.92 22.772 23.33 23.158 22.986 22.865 22.754 23.094 22.951 22.831 22.732 22.564 22.988 23.083 22.93 22.542 22.373 22.183 22.898
0.0133 23.422 23.471 23.396 23.203 23.061 22.922 23.283 23.181 23.058 22.917 22.776 22.628 23.186 23.013 22.841 22.721 22.61 22.95 22.807 22.687 22.588 22.42 22.844 22.939 22.786 22.398 22.229 22.038 22.753
0.0136 23.277 23.327 23.252 23.059 22.917 22.777 23.138 23.037 22.914 22.772 22.632 22.483 23.042 22.869 22.697 22.576 22.466 22.805 22.663 22.543 22.444 22.276 22.699 22.795 22.642 22.254 22.085 21.894 22.609
0.014 23.133 23.182 23.108 22.915 22.772 22.633 22.994 22.892 22.77 22.628 22.488 22.339 22.897 22.725 22.553 22.432 22.322 22.661 22.518 22.399 22.3 22.131 22.555 22.65 22.498 22.11 21.94 21.75 22.465
0.0143 22.989 23.038 22.963 22.77 22.628 22.489 22.85 22.748 22.626 22.484 22.343 22.195 22.753 22.58 22.409 22.288 22.177 22.517 22.374 22.254 22.155 21.987 22.411 22.506 22.353 21.965 21.796 21.606 22.321
0.0146 22.844 22.894 22.819 22.626 22.484 22.345 22.705 22.604 22.481 22.339 22.199 22.05 22.609 22.436 22.264 22.144 22.033 22.372 22.23 22.11 22.011 21.843 22.267 22.362 22.209 21.821 21.652 21.461 22.176
0.015 22.7 22.75 22.675 22.482 22.339 22.2 22.561 22.459 22.337 22.195 22.055 21.906 22.464 22.292 22.12 21.999 21.889 22.228 22.086 21.966 21.867 21.698 22.122 22.217 22.065 21.677 21.507 21.317 22.032
0.0154 22.556 22.605 22.53 22.338 22.195 22.056 22.417 22.315 22.193 22.051 21.91 21.762 22.32 22.148 21.976 21.855 21.744 22.084 21.941 21.821 21.722 21.554 21.978 22.073 21.92 21.532 21.363 21.173 21.888
0.0157 22.412 22.461 22.386 22.193 22.051 21.912 22.273 22.171 22.048 21.907 21.766 21.618 22.176 22.003 21.831 21.711 21.6 21.94 21.797 21.677 21.578 21.41 21.834 21.929 21.776 21.388 21.219 21.029 21.744
0.0161 22.267 22.317 22.242 22.049 21.907 21.767 22.128 22.027 21.904 21.762 21.622 21.473 22.032 21.859 21.687 21.566 21.456 21.795 21.653 21.533 21.434 21.266 21.689 21.785 21.632 21.244 21.075 20.884 21.599
0.0165 22.165 22.214 22.139 21.946 21.804 21.665 22.026 21.924 21.802 21.66 21.519 21.371 21.929 21.756 21.585 21.464 21.353 21.693 21.55 21.43 21.331 21.163 21.587 21.682 21.529 21.141 20.972 20.782 21.497
0.0169 22.108 22.158 22.083 21.89 21.748 21.608 21.969 21.868 21.745 21.603 21.463 21.314 21.873 21.7 21.528 21.408 21.297 21.636 21.494 21.374 21.275 21.107 21.531 21.626 21.473 21.085 20.916 20.725 21.44
0.0173 22.052 22.101 22.027 21.834 21.691 21.552 21.913 21.811 21.689 21.547 21.406 21.258 21.816 21.644 21.472 21.351 21.241 21.58 21.437 21.318 21.219 21.05 21.474 21.569 21.417 21.029 20.859 20.669 21.384
0.0177 21.996 22.045 21.97 21.777 21.635 21.496 21.857 21.755 21.632 21.491 21.35 21.202 21.76 21.587 21.416 21.295 21.184 21.524 21.381 21.261 21.162 20.994 21.418 21.513 21.36 20.972 20.803 20.613 21.328
0.0181 21.939 21.989 21.914 21.721 21.579 21.439 21.8 21.699 21.576 21.434 21.294 21.145 21.704 21.531 21.359 21.238 21.128 21.467 21.325 21.205 21.106 20.938 21.361 21.457 21.304 20.916 20.747 20.556 21.271
0.0186 21.883 21.932 21.857 21.665 21.522 21.383 21.744 21.642 21.52 21.378 21.237 21.089 21.647 21.475 21.303 21.182 21.071 21.411 21.268 21.148 21.049 20.881 21.305 21.4 21.247 20.859 20.69 20.5 21.215
0.019 21.827 21.876 21.801 21.608 21.466 21.327 21.687 21.586 21.463 21.321 21.181 21.032 21.591 21.418 21.246 21.126 21.015 21.354 21.212 21.092 20.993 20.825 21.249 21.344 21.191 20.803 20.634 20.443 21.158
0.0195 21.77 21.82 21.745 21.552 21.409 21.27 21.631 21.529 21.407 21.265 21.125 20.976 21.534 21.362 21.19 21.069 20.959 21.298 21.156 21.036 20.937 20.768 21.192 21.287 21.135 20.747 20.577 20.387 21.102
0.02 21.714 21.763 21.688 21.495 21.353 21.214 21.575 21.473 21.351 21.209 21.068 20.92 21.478 21.305 21.134 21.013 20.902 21.242 21.099 20.979 20.88 20.712 21.136 21.231 21.078 20.69 20.521 20.331 21.046
0.0204 21.657 21.707 21.632 21.439 21.297 21.158 21.518 21.417 21.294 21.152 21.012 20.863 21.422 21.249 21.077 20.957 20.846 21.185 21.043 20.923 20.824 20.656 21.08 21.175 21.022 20.634 20.465 20.274 20.989
0.0209 21.584 21.634 21.559 21.366 21.223 21.084 21.445 21.343 21.221 21.079 20.939 20.79 21.348 21.176 21.004 20.883 20.773 21.112 20.97 20.85 20.751 20.582 21.006 21.101 20.949 20.561 20.391 20.201 20.916
0.0214 21.5 21.55 21.475 21.282 21.14 21.0 21.361 21.26 21.137 20.995 20.855 20.706 21.265 21.092 20.92 20.8 20.689 21.028 20.886 20.766 20.667 20.499 20.923 21.018 20.865 20.477 20.308 20.117 20.832
0.022 21.417 21.466 21.391 21.198 21.056 20.917 21.278 21.176 21.053 20.912 20.771 20.623 21.181 21.008 20.836 20.716 20.605 20.945 20.802 20.682 20.583 20.415 20.839 20.934 20.781 20.393 20.224 20.034 20.749
0.0225 21.333 21.382 21.307 21.115 20.972 20.833 21.194 21.092 20.97 20.828 20.687 20.539 21.097 20.925 20.753 20.632 20.521 20.861 20.718 20.598 20.499 20.331 20.755 20.85 20.697 20.309 20.14 19.95 20.665
0.023 21.249 21.299 21.224 21.031 20.888 20.749 21.11 21.008 20.886 20.744 20.604 20.455 21.013 20.841 20.669 20.548 20.438 20.777 20.635 20.515 20.416 20.247 20.671 20.766 20.614 20.226 20.056 19.866 20.581
0.0236 21.165 21.215 21.14 20.947 20.805 20.665 21.026 20.925 20.802 20.66 20.52 20.371 20.93 20.757 20.585 20.465 20.354 20.693 20.551 20.431 20.332 20.164 20.588 20.683 20.53 20.142 19.973 19.782 20.497
0.0242 21.082 21.131 21.056 20.863 20.721 20.582 20.943 20.841 20.718 20.577 20.436 20.288 20.846 20.673 20.501 20.381 20.27 20.61 20.467 20.347 20.248 20.08 20.504 20.599 20.446 20.058 19.889 19.699 20.414
0.0247 20.998 21.047 20.972 20.78 20.637 20.498 20.859 20.757 20.635 20.493 20.352 20.204 20.762 20.59 20.418 20.297 20.186 20.526 20.383 20.263 20.164 19.996 20.42 20.515 20.362 19.974 19.805 19.615 20.33
0.0253 20.914 20.964 20.889 20.696 20.553 20.414 20.775 20.673 20.551 20.409 20.269 20.12 20.678 20.506 20.334 20.213 20.103 20.442 20.3 20.18 20.081 19.912 20.336 20.431 20.279 19.891 19.721 19.531 20.246
0.0259 20.83 20.88 20.805 20.612 20.47 20.33 20.691 20.59 20.467 20.325 20.185 20.036 20.595 20.422 20.25 20.13 20.019 20.358 20.216 20.096 19.997 19.829 20.252 20.348 20.195 19.807 19.638 19.447 20.162
0.0266 20.57 20.62 20.545 20.352 20.21 20.071 20.431 20.33 20.207 20.065 19.925 19.776 20.335 20.162 19.99 19.87 19.759 20.098 19.956 19.836 19.737 19.569 19.993 20.088 19.935 19.547 19.378 19.187 19.902
0.0272 20.255 20.304 20.23 20.037 19.894 19.755 20.116 20.014 19.892 19.75 19.609 19.461 20.019 19.847 19.675 19.554 19.443 19.783 19.64 19.52 19.421 19.253 19.677 19.772 19.619 19.231 19.062 18.872 19.587
0.0279 19.939 19.989 19.914 19.721 19.579 19.44 19.8 19.699 19.576 19.434 19.294 19.145 19.704 19.531 19.359 19.239 19.128 19.467 19.325 19.205 19.106 18.938 19.362 19.457 19.304 18.916 18.747 18.556 19.271
0.0285 19.624 19.673 19.599 19.406 19.263 19.124 19.485 19.383 19.261 19.119 18.978 18.83 19.388 19.216 19.044 18.923 18.812 19.152 19.009 18.89 18.79 18.622 19.046 19.141 18.988 18.601 18.431 18.241 18.956
0.0292 19.308 19.358 19.283 19.09 18.948 18.809 19.169 19.068 18.945 18.803 18.663 18.514 19.073 18.9 18.728 18.608 18.497 18.836 18.694 18.574 18.475 18.307 18.731 18.826 18.673 18.285 18.116 17.925 18.64
0.0299 18.993 19.042 18.968 18.775 18.632 18.493 18.854 18.752 18.63 18.488 18.347 18.199 18.757 18.585 18.413 18.292 18.182 18.521 18.378 18.259 18.16 17.991 18.415 18.51 18.358 17.97 17.8 17.61 18.325
0.0307 18.678 18.727 18.652 18.459 18.317 18.178 18.538 18.437 18.314 18.172 18.032 17.883 18.442 18.269 18.097 17.977 17.866 18.205 18.063 17.943 17.844 17.676 18.1 18.195 18.042 17.654 17.485 17.294 18.009
0.0314 18.362 18.411 18.337 18.144 18.001 17.862 18.223 18.121 17.999 17.857 17.717 17.568 18.126 17.954 17.782 17.661 17.551 17.89 17.747 17.628 17.529 17.36 17.784 17.879 17.727 17.339 17.169 16.979 17.694
0.0322 18.047 18.096 18.021 17.828 17.686 17.547 17.907 17.806 17.683 17.542 17.401 17.252 17.811 17.638 17.466 17.346 17.235 17.575 17.432 17.312 17.213 17.045 17.469 17.564 17.411 17.023 16.854 16.663 17.378
0.0329 17.731 17.781 17.706 17.513 17.37 17.231 17.592 17.49 17.368 17.226 17.086 16.937 17.495 17.323 17.151 17.03 16.92 17.259 17.116 16.997 16.898 16.729 17.153 17.248 17.096 16.708 16.538 16.348 17.063
0.0337 17.577 17.626 17.552 17.359 17.216 17.077 17.438 17.336 17.214 17.072 16.932 16.783 17.341 17.169 16.997 16.876 16.766 17.105 16.962 16.843 16.744 16.575 16.999 17.094 16.942 16.554 16.384 16.194 16.909
0.0345 17.44 17.49 17.415 17.222 17.079 16.94 17.301 17.199 17.077 16.935 16.795 16.646 17.204 17.032 16.86 16.739 16.629 16.968 16.826 16.706 16.607 16.438 16.862 16.957 16.805 16.417 16.247 16.057 16.772
0.0354 17.303 17.353 17.278 17.085 16.943 16.803 17.164 17.063 16.94 16.798 16.658 16.509 17.068 16.895 16.723 16.603 16.492 16.831 16.689 16.569 16.47 16.302 16.725 16.821 16.668 16.28 16.111 15.92 16.635
0.0362 17.167 17.216 17.141 16.948 16.806 16.667 17.027 16.926 16.803 16.661 16.521 16.372 16.931 16.758 16.586 16.466 16.355 16.694 16.552 16.432 16.333 16.165 16.589 16.684 16.531 16.143 15.974 15.783 16.498
0.0371 17.03 17.079 17.004 16.811 16.669 16.53 16.891 16.789 16.666 16.525 16.384 16.236 16.794 16.621 16.45 16.329 16.218 16.558 16.415 16.295 16.196 16.028 16.452 16.547 16.394 16.006 15.837 15.647 16.362
0.038 16.893 16.942 16.867 16.674 16.532 16.393 16.754 16.652 16.53 16.388 16.247 16.099 16.657 16.485 16.313 16.192 16.081 16.421 16.278 16.158 16.059 15.891 16.315 16.41 16.257 15.869 15.7 15.51 16.225
0.0389 16.756 16.805 16.731 16.538 16.395 16.256 16.617 16.515 16.393 16.251 16.11 15.962 16.52 16.348 16.176 16.055 15.945 16.284 16.141 16.022 15.923 15.754 16.178 16.273 16.121 15.733 15.563 15.373 16.088
0.0398 16.619 16.669 16.594 16.401 16.258 16.119 16.48 16.378 16.256 16.114 15.974 15.825 16.383 16.211 16.039 15.918 15.808 16.147 16.005 15.885 15.786 15.617 16.041 16.136 15.984 15.596 15.426 15.236 15.951
0.0408 16.482 16.532 16.457 16.264 16.122 15.982 16.343 16.242 16.119 15.977 15.837 15.688 16.247 16.074 15.902 15.781 15.671 16.01 15.868 15.748 15.649 15.481 15.904 16.0 15.847 15.459 15.29 15.099 15.814
0.0418 16.348 16.398 16.323 16.13 15.987 15.848 16.209 16.107 15.985 15.843 15.703 15.554 16.112 15.94 15.768 15.647 15.537 15.876 15.733 15.614 15.515 15.346 15.77 15.865 15.713 15.325 15.155 14.965 15.68
0.0428 16.268 16.317 16.242 16.05 15.907 15.768 16.129 16.027 15.905 15.763 15.622 15.474 16.032 15.86 15.688 15.567 15.456 15.796 15.653 15.533 15.434 15.266 15.69 15.785 15.632 15.244 15.075 14.885 15.6
0.0438 16.188 16.237 16.162 15.969 15.827 15.688 16.049 15.947 15.824 15.683 15.542 15.394 15.952 15.779 15.608 15.487 15.376 15.716 15.573 15.453 15.354 15.186 15.61 15.705 15.552 15.164 14.995 14.805 15.52
0.0449 16.107 16.157 16.082 15.889 15.747 15.608 15.968 15.867 15.744 15.602 15.462 15.313 15.872 15.699 15.527 15.407 15.296 15.635 15.493 15.373 15.274 15.106 15.53 15.625 15.472 15.084 14.915 14.724 15.439
0.046 16.027 16.077 16.002 15.809 15.666 15.527 15.888 15.786 15.664 15.522 15.382 15.233 15.792 15.619 15.447 15.326 15.216 15.555 15.413 15.293 15.194 15.025 15.449 15.545 15.392 15.004 14.834 14.644 15.359
0.0471 15.947 15.996 15.922 15.729 15.586 15.447 15.808 15.706 15.584 15.442 15.301 15.153 15.711 15.539 15.367 15.246 15.136 15.475 15.332 15.213 15.114 14.945 15.369 15.464 15.312 14.924 14.754 14.564 15.279
0.0482 15.867 15.916 15.841 15.648 15.506 15.367 15.728 15.626 15.504 15.362 15.221 15.073 15.631 15.458 15.287 15.166 15.055 15.395 15.252 15.132 15.033 14.865 15.289 15.384 15.231 14.843 14.674 14.484 15.199
0.0494 15.787 15.836 15.761 15.568 15.426 15.287 15.647 15.546 15.423 15.282 15.141 14.992 15.551 15.378 15.206 15.086 14.975 15.314 15.172 15.052 14.953 14.785 15.209 15.304 15.151 14.763 14.594 14.403 15.118
0.0506 15.706 15.756 15.681 15.488 15.346 15.206 15.567 15.466 15.343 15.201 15.061 14.912 15.471 15.298 15.126 15.005 14.895 15.234 15.092 14.972 14.873 14.705 15.128 15.224 15.071 14.683 14.514 14.323 15.038
0.0518 15.626 15.676 15.601 15.408 15.265 15.126 15.487 15.385 15.263 15.121 14.981 14.832 15.39 15.218 15.046 14.925 14.815 15.154 15.011 14.892 14.793 14.624 15.048 15.143 14.991 14.603 14.433 14.243 14.958
0.053 15.551 15.6 15.525 15.332 15.19 15.051 15.412 15.31 15.187 15.046 14.905 14.756 15.315 15.142 14.97 14.85 14.739 15.079 14.936 14.816 14.717 14.549 14.973 15.068 14.915 14.527 14.358 14.167 14.882
0.0543 15.495 15.545 15.47 15.277 15.134 14.995 15.356 15.255 15.132 14.99 14.85 14.701 15.26 15.087 14.915 14.794 14.684 15.023 14.881 14.761 14.662 14.494 14.917 15.013 14.86 14.472 14.302 14.112 14.827
0.0556 15.44 15.489 15.414 15.222 15.079 14.94 15.301 15.199 15.077 14.935 14.794 14.646 15.204 15.032 14.86 14.739 14.628 14.968 14.825 14.705 14.606 14.438 14.862 14.957 14.804 14.416 14.247 14.057 14.772
0.057 15.385 15.434 15.359 15.166 15.024 14.885 15.245 15.144 15.021 14.88 14.739 14.59 15.149 14.976 14.804 14.684 14.573 14.913 14.77 14.65 14.551 14.383 14.807 14.902 14.749 14.361 14.192 14.001 14.716
0.0584 15.329 15.379 15.304 15.111 14.968 14.829 15.19 15.088 14.966 14.824 14.684 14.535 15.093 14.921 14.749 14.628 14.518 14.857 14.715 14.595 14.496 14.327 14.751 14.847 14.694 14.306 14.136 13.946 14.661
0.0598 15.274 15.323 15.248 15.056 14.913 14.774 15.135 15.033 14.911 14.769 14.628 14.48 15.038 14.866 14.694 14.573 14.462 14.802 14.659 14.539 14.44 14.272 14.696 14.791 14.638 14.25 14.081 13.891 14.606
0.0612 15.219 15.268 15.193 15.0 14.858 14.719 15.079 14.978 14.855 14.713 14.573 14.424 14.983 14.81 14.638 14.518 14.407 14.746 14.604 14.484 14.385 14.217 14.641 14.736 14.583 14.195 14.026 13.835 14.55
0.0627 15.163 15.213 15.138 14.945 14.802 14.663 15.024 14.922 14.8 14.658 14.518 14.369 14.927 14.755 14.583 14.462 14.352 14.691 14.549 14.429 14.33 14.161 14.585 14.68 14.528 14.14 13.97 13.78 14.495
0.0642 15.108 15.157 15.082 14.889 14.747 14.608 14.969 14.867 14.745 14.603 14.462 14.314 14.872 14.7 14.528 14.407 14.296 14.636 14.493 14.373 14.274 14.106 14.53 14.625 14.472 14.084 13.915 13.725 14.44
0.0657 15.052 15.102 15.027 14.834 14.692 14.553 14.913 14.812 14.689 14.547 14.407 14.258 14.817 14.644 14.472 14.352 14.241 14.58 14.438 14.318 14.219 14.051 14.475 14.57 14.417 14.029 13.86 13.669 14.384
0.0673 14.99 15.039 14.964 14.771 14.629 14.49 14.851 14.749 14.627 14.485 14.344 14.196 14.754 14.581 14.41 14.289 14.178 14.518 14.375 14.255 14.156 13.988 14.412 14.507 14.354 13.966 13.797 13.607 14.322
0.0689 14.912 14.962 14.887 14.694 14.551 14.412 14.773 14.671 14.549 14.407 14.267 14.118 14.677 14.504 14.332 14.211 14.101 14.44 14.298 14.178 14.079 13.91 14.334 14.43 14.277 13.889 13.719 13.529 14.244
0.0706 14.835 14.884 14.809 14.616 14.474 14.335 14.696 14.594 14.472 14.33 14.189 14.041 14.599 14.426 14.255 14.134 14.023 14.363 14.22 14.1 14.001 13.833 14.257 14.352 14.199 13.811 13.642 13.452 14.167
0.0723 14.757 14.807 14.732 14.539 14.396 14.257 14.618 14.516 14.394 14.252 14.112 13.963 14.521 14.349 14.177 14.056 13.946 14.285 14.143 14.023 13.924 13.755 14.179 14.274 14.122 13.734 13.564 13.374 14.089
0.0741 14.68 14.729 14.654 14.461 14.319 14.18 14.541 14.439 14.316 14.175 14.034 13.886 14.444 14.271 14.099 13.979 13.868 14.208 14.065 13.945 13.846 13.678 14.102 14.197 14.044 13.656 13.487 13.297 14.011
0.0758 14.602 14.652 14.577 14.384 14.241 14.102 14.463 14.361 14.239 14.097 13.957 13.808 14.366 14.194 14.022 13.901 13.791 14.13 13.987 13.868 13.769 13.6 14.024 14.119 13.967 13.579 13.409 13.219 13.934
0.0777 14.525 14.574 14.499 14.306 14.164 14.025 14.385 14.284 14.161 14.02 13.879 13.73 14.289 14.116 13.944 13.824 13.713 14.052 13.91 13.79 13.691 13.523 13.947 14.042 13.889 13.501 13.332 13.141 13.856
0.0795 14.447 14.496 14.422 14.229 14.086 13.947 14.308 14.206 14.084 13.942 13.801 13.653 14.211 14.039 13.867 13.746 13.636 13.975 13.832 13.713 13.614 13.445 13.869 13.964 13.812 13.424 13.254 13.064 13.779
0.0815 14.369 14.419 14.344 14.151 14.009 13.87 14.23 14.129 14.006 13.864 13.724 13.575 14.134 13.961 13.789 13.669 13.558 13.897 13.755 13.635 13.536 13.368 13.792 13.887 13.734 13.346 13.177 12.986 13.701
0.0834 14.292 14.341 14.267 14.074 13.931 13.792 14.153 14.051 13.929 13.787 13.646 13.498 14.056 13.884 13.712 13.591 13.48 13.82 13.677 13.558 13.458 13.29 13.714 13.809 13.656 13.269 13.099 12.909 13.624
0.0854 14.22 14.269 14.194 14.001 13.859 13.72 14.08 13.979 13.856 13.714 13.574 13.425 13.984 13.811 13.639 13.519 13.408 13.747 13.605 13.485 13.386 13.218 13.642 13.737 13.584 13.196 13.027 12.836 13.551
0.0875 14.153 14.202 14.127 13.934 13.792 13.653 14.014 13.912 13.79 13.648 13.507 13.359 13.917 13.744 13.573 13.452 13.341 13.681 13.538 13.418 13.319 13.151 13.575 13.67 13.517 13.129 12.96 12.77 13.485
0.0896 14.086 14.135 14.061 13.868 13.725 13.586 13.947 13.845 13.723 13.581 13.44 13.292 13.85 13.678 13.506 13.385 13.274 13.614 13.471 13.351 13.252 13.084 13.508 13.603 13.45 13.062 12.893 12.703 13.418
0.0918 14.019 14.069 13.994 13.801 13.658 13.519 13.88 13.778 13.656 13.514 13.374 13.225 13.783 13.611 13.439 13.318 13.208 13.547 13.405 13.285 13.186 13.017 13.441 13.536 13.384 12.996 12.826 12.636 13.351
0.094 13.952 14.002 13.927 13.734 13.592 13.452 13.813 13.712 13.589 13.447 13.307 13.158 13.717 13.544 13.372 13.251 13.141 13.48 13.338 13.218 13.119 12.951 13.374 13.47 13.317 12.929 12.76 12.569 13.284
0.0963 13.886 13.935 13.86 13.667 13.525 13.386 13.746 13.645 13.522 13.38 13.24 13.091 13.65 13.477 13.305 13.185 13.074 13.413 13.271 13.151 13.052 12.884 13.308 13.403 13.25 12.862 12.693 12.502 13.217
0.0986 13.819 13.868 13.793 13.6 13.458 13.319 13.68 13.578 13.456 13.314 13.173 13.025 13.583 13.41 13.239 13.118 13.007 13.347 13.204 13.084 12.985 12.817 13.241 13.336 13.183 12.795 12.626 12.436 13.151
0.101 13.752 13.801 13.727 13.534 13.391 13.252 13.613 13.511 13.389 13.247 13.106 12.958 13.516 13.344 13.172 13.051 12.94 13.28 13.137 13.017 12.918 12.75 13.174 13.269 13.116 12.728 12.559 12.369 13.084
0.1034 13.685 13.735 13.66 13.467 13.324 13.185 13.546 13.444 13.322 13.18 13.04 12.891 13.449 13.277 13.105 12.984 12.874 13.213 13.071 12.951 12.852 12.683 13.107 13.202 13.05 12.662 12.492 12.302 13.017
0.1059 13.618 13.668 13.593 13.4 13.258 13.118 13.479 13.378 13.255 13.113 12.973 12.824 13.383 13.21 13.038 12.917 12.807 13.146 13.004 12.884 12.785 12.617 13.04 13.136 12.983 12.595 12.426 12.235 12.95
