# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.01 27.473 27.522 27.447 27.254 27.112 26.973 27.334 27.232 27.109 26.968 26.827 26.679 27.237 27.064 26.892 26.772 26.661 27.001 26.858 26.738 26.639 26.471 26.449 26.28 26.09
0.0102 26.909 26.959 26.884 26.691 26.548 26.409 26.77 26.668 26.546 26.404 26.264 26.115 26.674 26.501 26.329 26.208 26.098 26.437 26.295 26.175 26.076 25.907 25.886 25.716 25.526
0.0105 26.346 26.395 26.32 26.127 25.985 25.846 26.207 26.105 25.983 25.841 25.7 25.552 26.11 25.938 25.766 25.645 25.534 25.874 25.731 25.611 25.512 25.344 25.322 25.153 24.963
0.0107 25.782 25.832 25.757 25.564 25.422 25.283 25.643 25.542 25.419 25.277 25.137 24.988 25.547 25.374 25.202 25.082 24.971 25.31 25.168 25.048 24.949 24.781 24.759 24.59 24.399
0.011 25.219 25.268 25.194 25.001 24.858 24.719 25.08 24.978 24.856 24.714 24.573 24.425 24.983 24.811 24.639 24.518 24.408 24.747 24.604 24.485 24.386 24.217 24.196 24.026 23.836
0.0113 24.656 24.705 24.63 24.437 24.295 24.156 24.517 24.415 24.292 24.151 24.01 23.862 24.42 24.247 24.075 23.955 23.844 24.184 24.041 23.921 23.822 23.654 23.632 23.463 23.272
0.0115 24.092 24.142 24.067 23.874 23.731 23.592 23.953 23.851 23.729 23.587 23.447 23.298 23.856 23.684 23.512 23.391 23.281 23.62 23.478 23.358 23.259 23.09 23.069 22.899 22.709
0.0118 23.836 23.886 23.811 23.618 23.476 23.337 23.697 23.596 23.473 23.331 23.191 23.042 23.601 23.428 23.256 23.136 23.025 23.364 23.222 23.102 23.003 22.835 22.813 22.644 22.453
0.0121 23.692 23.742 23.667 23.474 23.331 23.192 23.553 23.451 23.329 23.187 23.047 22.898 23.456 23.284 23.112 22.991 22.881 23.22 23.078 22.958 22.859 22.69 22.669 22.499 22.309
0.0124 23.548 23.597 23.522 23.33 23.187 23.048 23.409 23.307 23.185 23.043 22.902 22.754 23.312 23.14 22.968 22.847 22.736 23.076 22.933 22.813 22.714 22.546 22.524 22.355 22.165
0.0127 23.404 23.453 23.378 23.185 23.043 22.904 23.265 23.163 23.04 22.899 22.758 22.61 23.168 22.995 22.823 22.703 22.592 22.932 22.789 22.669 22.57 22.402 22.38 22.211 22.021
0.013 23.259 23.309 23.234 23.041 22.899 22.759 23.12 23.019 22.896 22.754 22.614 22.465 23.024 22.851 22.679 22.558 22.448 22.787 22.645 22.525 22.426 22.258 22.236 22.067 21.876
0.0133 23.115 23.164 23.09 22.897 22.754 22.615 22.976 22.874 22.752 22.61 22.47 22.321 22.879 22.707 22.535 22.414 22.304 22.643 22.5 22.381 22.282 22.113 22.092 21.922 21.732
0.0136 22.971 23.02 22.945 22.752 22.61 22.471 22.832 22.73 22.608 22.466 22.325 22.177 22.735 22.562 22.391 22.27 22.159 22.499 22.356 22.236 22.137 21.969 21.947 21.778 21.588
0.014 22.826 22.876 22.801 22.608 22.466 22.327 22.687 22.586 22.463 22.321 22.181 22.032 22.591 22.418 22.246 22.126 22.015 22.354 22.212 22.092 21.993 21.825 21.803 21.634 21.443
0.0143 22.682 22.732 22.657 22.464 22.321 22.182 22.543 22.441 22.319 22.177 22.037 21.888 22.446 22.274 22.102 21.981 21.871 22.21 22.068 21.948 21.849 21.68 21.659 21.489 21.299
0.0146 22.544 22.594 22.519 22.326 22.184 22.045 22.405 22.304 22.181 22.039 21.899 21.75 22.309 22.136 21.964 21.844 21.733 22.072 21.93 21.81 21.711 21.543 21.521 21.352 21.161
0.015 22.488 22.538 22.463 22.27 22.127 21.988 22.349 22.247 22.125 21.983 21.843 21.694 22.252 22.08 21.908 21.787 21.677 22.016 21.873 21.754 21.655 21.486 21.465 21.295 21.105
0.0154 22.432 22.481 22.406 22.213 22.071 21.932 22.293 22.191 22.069 21.927 21.786 21.638 22.196 22.023 21.852 21.731 21.62 21.96 21.817 21.697 21.598 21.43 21.408 21.239 21.049
0.0157 22.375 22.425 22.35 22.157 22.015 21.875 22.236 22.135 22.012 21.87 21.73 21.581 22.14 21.967 21.795 21.674 21.564 21.903 21.761 21.641 21.542 21.374 21.352 21.183 20.992
0.0161 22.319 22.368 22.294 22.101 21.958 21.819 22.18 22.078 21.956 21.814 21.673 21.525 22.083 21.911 21.739 21.618 21.507 21.847 21.704 21.585 21.486 21.317 21.296 21.126 20.936
0.0165 22.263 22.312 22.237 22.044 21.902 21.763 22.124 22.022 21.899 21.758 21.617 21.468 22.027 21.854 21.682 21.562 21.451 21.791 21.648 21.528 21.429 21.261 21.239 21.07 20.879
0.0169 22.206 22.256 22.181 21.988 21.845 21.706 22.067 21.965 21.843 21.701 21.561 21.412 21.971 21.798 21.626 21.505 21.395 21.734 21.592 21.472 21.373 21.204 21.183 21.013 20.823
0.0173 22.15 22.199 22.124 21.931 21.789 21.65 22.011 21.909 21.787 21.645 21.504 21.356 21.914 21.742 21.57 21.449 21.338 21.678 21.535 21.415 21.316 21.148 21.126 20.957 20.767
0.0177 22.093 22.143 22.068 21.875 21.733 21.594 21.954 21.853 21.73 21.588 21.448 21.299 21.858 21.685 21.513 21.393 21.282 21.621 21.479 21.359 21.26 21.092 21.07 20.901 20.71
0.0181 22.037 22.087 22.012 21.819 21.676 21.537 21.898 21.796 21.674 21.532 21.392 21.243 21.801 21.629 21.457 21.336 21.226 21.565 21.422 21.303 21.204 21.035 21.014 20.844 20.654
0.0186 21.975 22.024 21.949 21.756 21.614 21.475 21.836 21.734 21.612 21.47 21.329 21.181 21.739 21.566 21.395 21.274 21.163 21.503 21.36 21.24 21.141 20.973 20.951 20.782 20.592
0.019 21.891 21.94 21.866 21.673 21.53 21.391 21.752 21.65 21.528 21.386 21.246 21.097 21.655 21.483 21.311 21.19 21.08 21.419 21.276 21.157 21.058 20.889 20.868 20.698 20.508
0.0195 21.807 21.857 21.782 21.589 21.447 21.307 21.668 21.567 21.444 21.302 21.162 21.013 21.572 21.399 21.227 21.106 20.996 21.335 21.193 21.073 20.974 20.806 20.784 20.615 20.424
0.02 21.724 21.773 21.698 21.505 21.363 21.224 21.584 21.483 21.36 21.218 21.078 20.929 21.488 21.315 21.143 21.023 20.912 21.251 21.109 20.989 20.89 20.722 20.7 20.531 20.34
0.0204 21.64 21.689 21.614 21.421 21.279 21.14 21.501 21.399 21.277 21.135 20.994 20.846 21.404 21.231 21.06 20.939 20.828 21.168 21.025 20.905 20.806 20.638 20.616 20.447 20.257
0.0209 21.556 21.605 21.531 21.338 21.195 21.056 21.417 21.315 21.193 21.051 20.911 20.762 21.32 21.148 20.976 20.855 20.745 21.084 20.941 20.822 20.723 20.554 20.533 20.363 20.173
0.0214 21.472 21.522 21.447 21.254 21.112 20.972 21.333 21.232 21.109 20.967 20.827 20.678 21.237 21.064 20.892 20.771 20.661 21.0 20.858 20.738 20.639 20.471 20.449 20.28 20.089
0.022 21.389 21.438 21.363 21.17 21.028 20.889 21.249 21.148 21.025 20.883 20.743 20.594 21.153 20.98 20.808 20.688 20.577 20.916 20.774 20.654 20.555 20.387 20.365 20.196 20.005
0.0225 21.305 21.354 21.279 21.086 20.944 20.805 21.166 21.064 20.942 20.8 20.659 20.511 21.069 20.896 20.725 20.604 20.493 20.833 20.69 20.57 20.471 20.303 20.281 20.112 19.922
0.023 21.221 21.27 21.196 21.003 20.86 20.721 21.082 20.98 20.858 20.716 20.576 20.427 20.985 20.813 20.641 20.52 20.41 20.749 20.606 20.487 20.388 20.219 20.198 20.028 19.838
0.0236 21.054 21.103 21.028 20.835 20.693 20.554 20.915 20.813 20.691 20.549 20.408 20.26 20.818 20.645 20.474 20.353 20.242 20.582 20.439 20.319 20.22 20.052 20.03 19.861 19.671
0.0242 20.738 20.788 20.713 20.52 20.378 20.238 20.599 20.498 20.375 20.233 20.093 19.944 20.503 20.33 20.158 20.037 19.927 20.266 20.124 20.004 19.905 19.737 19.715 19.546 19.355
0.0247 20.423 20.472 20.397 20.204 20.062 19.923 20.284 20.182 20.06 19.918 19.777 19.629 20.187 20.015 19.843 19.722 19.611 19.951 19.808 19.688 19.589 19.421 19.399 19.23 19.04
0.0253 20.107 20.157 20.082 19.889 19.747 19.607 19.968 19.867 19.744 19.602 19.462 19.313 19.872 19.699 19.527 19.406 19.296 19.635 19.493 19.373 19.274 19.106 19.084 18.915 18.724
0.0259 19.792 19.841 19.766 19.573 19.431 19.292 19.653 19.551 19.429 19.287 19.146 18.998 19.556 19.384 19.212 19.091 18.98 19.32 19.177 19.057 18.958 18.79 18.768 18.599 18.409
0.0266 19.476 19.526 19.451 19.258 19.116 18.976 19.337 19.236 19.113 18.971 18.831 18.682 19.241 19.068 18.896 18.776 18.665 19.004 18.862 18.742 18.643 18.475 18.453 18.284 18.093
0.0272 19.161 19.21 19.135 18.943 18.8 18.661 19.022 18.92 18.798 18.656 18.515 18.367 18.925 18.753 18.581 18.46 18.349 18.689 18.546 18.426 18.327 18.159 18.137 17.968 17.778
0.0279 18.845 18.895 18.82 18.627 18.485 18.346 18.706 18.605 18.482 18.34 18.2 18.051 18.61 18.437 18.265 18.145 18.034 18.373 18.231 18.111 18.012 17.844 17.822 17.653 17.462
0.0285 18.53 18.579 18.505 18.312 18.169 18.03 18.391 18.289 18.167 18.025 17.884 17.736 18.294 18.122 17.95 17.829 17.718 18.058 17.915 17.795 17.696 17.528 17.506 17.337 17.147
0.0292 18.214 18.264 18.189 17.996 17.854 17.715 18.075 17.974 17.851 17.709 17.569 17.42 17.979 17.806 17.634 17.514 17.403 17.742 17.6 17.48 17.381 17.213 17.191 17.022 16.831
0.0299 17.989 18.038 17.964 17.771 17.628 17.489 17.85 17.748 17.626 17.484 17.343 17.195 17.753 17.581 17.409 17.288 17.177 17.517 17.374 17.254 17.155 16.987 16.965 16.796 16.606
0.0307 17.852 17.902 17.827 17.634 17.491 17.352 17.713 17.611 17.489 17.347 17.207 17.058 17.616 17.444 17.272 17.151 17.041 17.38 17.237 17.118 17.019 16.85 16.829 16.659 16.469
0.0314 17.715 17.765 17.69 17.497 17.354 17.215 17.576 17.474 17.352 17.21 17.07 16.921 17.48 17.307 17.135 17.014 16.904 17.243 17.101 16.981 16.882 16.714 16.692 16.522 16.332
0.0322 17.578 17.628 17.553 17.36 17.218 17.079 17.439 17.338 17.215 17.073 16.933 16.784 17.343 17.17 16.998 16.878 16.767 17.106 16.964 16.844 16.745 16.577 16.555 16.386 16.195
0.0329 17.442 17.491 17.416 17.223 17.081 16.942 17.302 17.201 17.078 16.937 16.796 16.647 17.206 17.033 16.861 16.741 16.63 16.97 16.827 16.707 16.608 16.44 16.418 16.249 16.058
0.0337 17.305 17.354 17.279 17.086 16.944 16.805 17.166 17.064 16.942 16.8 16.659 16.511 17.069 16.896 16.725 16.604 16.493 16.833 16.69 16.57 16.471 16.303 16.281 16.112 15.922
0.0345 17.168 17.217 17.142 16.95 16.807 16.668 17.029 16.927 16.805 16.663 16.522 16.374 16.932 16.76 16.588 16.467 16.356 16.696 16.553 16.433 16.334 16.166 16.144 15.975 15.785
0.0354 17.031 17.08 17.006 16.813 16.67 16.531 16.892 16.79 16.668 16.526 16.386 16.237 16.795 16.623 16.451 16.33 16.22 16.559 16.416 16.297 16.198 16.029 16.008 15.838 15.648
0.0362 16.894 16.944 16.869 16.676 16.533 16.394 16.755 16.653 16.531 16.389 16.249 16.1 16.658 16.486 16.314 16.193 16.083 16.422 16.28 16.16 16.061 15.892 15.871 15.701 15.511
0.0371 16.757 16.807 16.732 16.539 16.397 16.257 16.618 16.517 16.394 16.252 16.112 15.963 16.522 16.349 16.177 16.057 15.946 16.285 16.143 16.023 15.924 15.756 15.734 15.565 15.374
0.038 16.657 16.707 16.632 16.439 16.296 16.157 16.518 16.416 16.294 16.152 16.012 15.863 16.421 16.249 16.077 15.956 15.846 16.185 16.043 15.923 15.824 15.655 15.634 15.464 15.274
0.0389 16.577 16.626 16.552 16.359 16.216 16.077 16.438 16.336 16.214 16.072 15.931 15.783 16.341 16.169 15.997 15.876 15.765 16.105 15.962 15.842 15.743 15.575 15.553 15.384 15.194
0.0398 16.497 16.546 16.471 16.278 16.136 15.997 16.358 16.256 16.134 15.992 15.851 15.703 16.261 16.088 15.917 15.796 15.685 16.025 15.882 15.762 15.663 15.495 15.473 15.304 15.114
0.0408 16.416 16.466 16.391 16.198 16.056 15.917 16.277 16.176 16.053 15.911 15.771 15.622 16.181 16.008 15.836 15.716 15.605 15.944 15.802 15.682 15.583 15.415 15.393 15.224 15.033
0.0418 16.336 16.386 16.311 16.118 15.975 15.836 16.197 16.095 15.973 15.831 15.691 15.542 16.101 15.928 15.756 15.635 15.525 15.864 15.722 15.602 15.503 15.334 15.313 15.143 14.953
0.0428 16.256 16.305 16.231 16.038 15.895 15.756 16.117 16.015 15.893 15.751 15.61 15.462 16.02 15.848 15.676 15.555 15.445 15.784 15.641 15.522 15.423 15.254 15.233 15.063 14.873
0.0438 16.176 16.225 16.15 15.957 15.815 15.676 16.037 15.935 15.813 15.671 15.53 15.382 15.94 15.767 15.596 15.475 15.364 15.704 15.561 15.441 15.342 15.174 15.152 14.983 14.793
0.0449 16.096 16.145 16.07 15.877 15.735 15.596 15.956 15.855 15.732 15.591 15.45 15.301 15.86 15.687 15.515 15.395 15.284 15.624 15.481 15.361 15.262 15.094 15.072 14.903 14.712
0.046 16.015 16.065 15.99 15.797 15.655 15.515 15.876 15.775 15.652 15.51 15.37 15.221 15.78 15.607 15.435 15.314 15.204 15.543 15.401 15.281 15.182 15.014 14.992 14.823 14.632
0.0471 15.935 15.985 15.91 15.717 15.574 15.435 15.796 15.694 15.572 15.43 15.29 15.141 15.699 15.527 15.355 15.234 15.124 15.463 15.32 15.201 15.102 14.933 14.912 14.742 14.552
0.0482 15.875 15.924 15.849 15.656 15.514 15.375 15.735 15.634 15.511 15.369 15.229 15.08 15.639 15.466 15.294 15.174 15.063 15.402 15.26 15.14 15.041 14.873 14.851 14.682 14.491
0.0494 15.819 15.869 15.794 15.601 15.458 15.319 15.68 15.578 15.456 15.314 15.174 15.025 15.583 15.411 15.239 15.118 15.008 15.347 15.205 15.085 14.986 14.817 14.796 14.626 14.436
0.0506 15.764 15.813 15.738 15.545 15.403 15.264 15.625 15.523 15.401 15.259 15.118 14.97 15.528 15.356 15.184 15.063 14.952 15.292 15.149 15.029 14.93 14.762 14.74 14.571 14.381
0.0518 15.708 15.758 15.683 15.49 15.348 15.209 15.569 15.468 15.345 15.203 15.063 14.914 15.473 15.3 15.128 15.008 14.897 15.236 15.094 14.974 14.875 14.707 14.685 14.516 14.325
0.053 15.653 15.703 15.628 15.435 15.292 15.153 15.514 15.412 15.29 15.148 15.008 14.859 15.417 15.245 15.073 14.952 14.842 15.181 15.039 14.919 14.82 14.651 14.63 14.46 14.27
0.0543 15.598 15.647 15.572 15.379 15.237 15.098 15.459 15.357 15.235 15.093 14.952 14.804 15.362 15.19 15.018 14.897 14.786 15.126 14.983 14.863 14.764 14.596 14.574 14.405 14.215
0.0556 15.542 15.592 15.517 15.324 15.182 15.043 15.403 15.302 15.179 15.037 14.897 14.748 15.307 15.134 14.962 14.842 14.731 15.07 14.928 14.808 14.709 14.541 14.519 14.35 14.159
0.057 15.487 15.537 15.462 15.269 15.126 14.987 15.348 15.246 15.124 14.982 14.842 14.693 15.251 15.079 14.907 14.786 14.676 15.015 14.872 14.753 14.654 14.485 14.464 14.294 14.104
0.0584 15.432 15.481 15.406 15.213 15.071 14.932 15.293 15.191 15.069 14.927 14.786 14.638 15.196 15.023 14.852 14.731 14.62 14.96 14.817 14.697 14.598 14.43 14.408 14.239 14.049
0.0598 15.376 15.426 15.351 15.158 15.016 14.877 15.237 15.136 15.013 14.871 14.731 14.582 15.141 14.968 14.796 14.676 14.565 14.904 14.762 14.642 14.543 14.375 14.353 14.184 13.993
0.0612 15.3 15.35 15.275 15.082 14.94 14.8 15.161 15.06 14.937 14.795 14.655 14.506 15.065 14.892 14.72 14.6 14.489 14.828 14.686 14.566 14.467 14.299 14.277 14.108 13.917
0.0627 15.223 15.272 15.197 15.004 14.862 14.723 15.084 14.982 14.86 14.718 14.577 14.429 14.987 14.815 14.643 14.522 14.411 14.751 14.608 14.488 14.389 14.221 14.199 14.03 13.84
0.0642 15.145 15.195 15.12 14.927 14.785 14.645 15.006 14.905 14.782 14.64 14.5 14.351 14.91 14.737 14.565 14.444 14.334 14.673 14.531 14.411 14.312 14.144 14.122 13.953 13.762
0.0657 15.068 15.117 15.042 14.849 14.707 14.568 14.929 14.827 14.705 14.563 14.422 14.274 14.832 14.659 14.488 14.367 14.256 14.596 14.453 14.333 14.234 14.066 14.044 13.875 13.685
0.0673 14.99 15.04 14.965 14.772 14.629 14.49 14.851 14.75 14.627 14.485 14.345 14.196 14.755 14.582 14.41 14.289 14.179 14.518 14.376 14.256 14.157 13.989 13.967 13.797 13.607
0.0689 14.913 14.962 14.887 14.694 14.552 14.413 14.774 14.672 14.55 14.408 14.267 14.119 14.677 14.504 14.333 14.212 14.101 14.441 14.298 14.178 14.079 13.911 13.889 13.72 13.53
0.0706 14.835 14.885 14.81 14.617 14.474 14.335 14.696 14.594 14.472 14.33 14.19 14.041 14.599 14.427 14.255 14.134 14.024 14.363 14.221 14.101 14.002 13.833 13.812 13.642 13.452
0.0723 14.758 14.807 14.732 14.539 14.397 14.258 14.619 14.517 14.394 14.253 14.112 13.964 14.522 14.349 14.178 14.057 13.946 14.286 14.143 14.023 13.924 13.756 13.734 13.565 13.375
0.0741 14.68 14.73 14.655 14.462 14.319 14.18 14.541 14.439 14.317 14.175 14.035 13.886 14.444 14.272 14.1 13.979 13.869 14.208 14.065 13.946 13.847 13.678 13.657 13.487 13.297
0.0758 14.603 14.653 14.578 14.385 14.243 14.104 14.464 14.363 14.24 14.098 13.958 13.809 14.368 14.195 14.023 13.903 13.792 14.131 13.989 13.869 13.77 13.602 13.58 13.411 13.22
0.0777 14.537 14.586 14.511 14.318 14.176 14.037 14.398 14.296 14.173 14.032 13.891 13.742 14.301 14.128 13.956 13.836 13.725 14.065 13.922 13.802 13.703 13.535 13.513 13.344 13.153
0.0795 14.47 14.519 14.444 14.251 14.109 13.97 14.331 14.229 14.107 13.965 13.824 13.676 14.234 14.061 13.89 13.769 13.658 13.998 13.855 13.735 13.636 13.468 13.446 13.277 13.087
0.0815 14.403 14.452 14.378 14.185 14.042 13.903 14.264 14.162 14.04 13.898 13.757 13.609 14.167 13.995 13.823 13.702 13.592 13.931 13.788 13.669 13.57 13.401 13.38 13.21 13.02
0.0834 14.336 14.386 14.311 14.118 13.975 13.836 14.197 14.095 13.973 13.831 13.691 13.542 14.1 13.928 13.756 13.635 13.525 13.864 13.722 13.602 13.503 13.334 13.313 13.143 12.953
0.0854 14.269 14.319 14.244 14.051 13.909 13.77 14.13 14.029 13.906 13.764 13.624 13.475 14.034 13.861 13.689 13.569 13.458 13.797 13.655 13.535 13.436 13.268 13.246 13.077 12.886
0.0875 14.203 14.252 14.177 13.984 13.842 13.703 14.064 13.962 13.839 13.698 13.557 13.409 13.967 13.794 13.622 13.502 13.391 13.731 13.588 13.468 13.369 13.201 13.179 13.01 12.819
0.0896 14.136 14.185 14.11 13.917 13.775 13.636 13.997 13.895 13.773 13.631 13.49 13.342 13.9 13.728 13.556 13.435 13.324 13.664 13.521 13.401 13.302 13.134 13.112 12.943 12.753
0.0918 14.069 14.118 14.044 13.851 13.708 13.569 13.93 13.828 13.706 13.564 13.423 13.275 13.833 13.661 13.489 13.368 13.258 13.597 13.454 13.335 13.236 13.067 13.046 12.876 12.686
0.094 14.002 14.052 13.977 13.784 13.641 13.502 13.863 13.761 13.639 13.497 13.357 13.208 13.766 13.594 13.422 13.301 13.191 13.53 13.388 13.268 13.169 13.0 12.979 12.809 12.619
0.0963 13.94 13.99 13.915 13.722 13.579 13.44 13.801 13.699 13.577 13.435 13.295 13.146 13.705 13.532 13.36 13.239 13.129 13.468 13.326 13.206 13.107 12.938 12.917 12.747 12.557
0.0986 13.895 13.945 13.87 13.677 13.535 13.396 13.756 13.655 13.532 13.39 13.25 13.101 13.66 13.487 13.315 13.195 13.084 13.423 13.281 13.161 13.062 12.894 12.872 12.703 12.512
0.101 13.851 13.9 13.825 13.632 13.49 13.351 13.712 13.61 13.487 13.346 13.205 13.057 13.615 13.442 13.27 13.15 13.039 13.379 13.236 13.116 13.017 12.849 12.827 12.658 12.468
0.1034 13.806 13.855 13.78 13.587 13.445 13.306 13.667 13.565 13.443 13.301 13.16 13.012 13.57 13.398 13.226 13.105 12.994 13.334 13.191 13.071 12.972 12.804 12.782 12.613 12.423
0.1059 13.761 13.81 13.736 13.543 13.4 13.261 13.622 13.52 13.398 13.256 13.116 12.967 13.525 13.353 13.181 13.06 12.95 13.289 13.146 13.027 12.928 12.759 12.738 12.568 12.378
0.1084 13.716 13.766 13.691 13.498 13.355 13.216 13.577 13.475 13.353 13.211 13.071 12.922 13.481 13.308 13.136 13.015 12.905 13.244 13.102 12.982 12.883 12.715 12.693 12.523 12.333
0.1111 13.671 13.721 13.646 13.453 13.311 13.172 13.532 13.431 13.308 13.166 13.026 12.877 13.436 13.263 13.091 12.971 12.86 13.199 13.057 12.937 12.838 12.67 12.648 12.479 12.288
0.1137 13.627 13.676 13.601 13.408 13.266 13.127 13.488 13.386 13.263 13.122 12.981 12.833 13.391 13.218 13.047 12.926 12.815 13.155 13.012 12.892 12.793 12.625 12.603 12.434 12.244
0.1165 13.582 13.631 13.556 13.363 13.221 13.082 13.443 13.341 13.219 13.077 12.936 12.788 13.346 13.174 13.002 12.881 12.77 13.11 12.967 12.847 12.748 12.58 12.558 12.389 12.199
0.1193 13.537 13.586 13.512 13.319 13.176 13.037 13.398 13.296 13.174 13.032 12.892 12.743 13.301 13.129 12.957 12.836 12.726 13.065 12.922 12.803 12.704 12.535 12.514 12.344 12.154
0.1222 13.495 13.544 13.469 13.277 13.134 12.995 13.356 13.254 13.132 12.99 12.849 12.701 13.259 13.087 12.915 12.794 12.683 13.023 12.88 12.76 12.661 12.493 12.471 12.302 12.112
0.1251 13.457 13.507 13.432 13.239 13.097 12.957 13.318 13.217 13.094 12.952 12.812 12.663 13.222 13.049 12.877 12.756 12.646 12.985 12.843 12.723 12.624 12.456 12.434 12.265 12.074
0.1281 13.42 13.469 13.394 13.201 13.059 12.92 13.281 13.179 13.057 12.915 12.774 12.626 13.184 13.011 12.84 12.719 12.608 12.948 12.805 12.685 12.586 12.418 12.396 12.227 12.037
0.1312 13.382 13.432 13.357 13.164 13.021 12.882 13.243 13.141 13.019 12.877 12.737 12.588 13.147 12.974 12.802 12.681 12.571 12.91 12.768 12.648 12.549 12.38 12.359 12.189 11.999
0.1344 13.345 13.394 13.319 13.126 12.984 12.845 13.206 13.104 12.981 12.84 12.699 12.551 13.109 12.936 12.765 12.644 12.533 12.873 12.73 12.61 12.511 12.343 12.321 12.152 11.962
0.1376 13.307 13.357 13.282 13.089 12.946 12.807 13.168 13.066 12.944 12.802 12.662 12.513 13.071 12.899 12.727 12.606 12.496 12.835 12.693 12.573 12.474 12.305 12.284 12.114 11.924
0.141 13.27 13.319 13.244 13.051 12.909 12.77 13.13 13.029 12.906 12.765 12.624 12.475 13.034 12.861 12.689 12.569 12.458 12.798 12.655 12.535 12.436 12.268 12.246 12.077 11.886
0.1444 13.232 13.281 13.207 13.014 12.871 12.732 13.093 12.991 12.869 12.727 12.586 12.438 12.996 12.824 12.652 12.531 12.421 12.76 12.617 12.498 12.399 12.23 12.209 12.039 11.849
0.1478 13.194 13.244 13.169 12.976 12.834 12.695 13.055 12.954 12.831 12.689 12.549 12.4 12.959 12.786 12.614 12.494 12.383 12.722 12.58 12.46 12.361 12.193 12.171 12.002 11.811
0.1514 13.157 13.206 13.132 12.939 12.796 12.657 13.018 12.916 12.794 12.652 12.511 12.363 12.921 12.749 12.577 12.456 12.345 12.685 12.542 12.422 12.323 12.155 12.133 11.964 11.774
0.1551 13.125 13.175 13.1 12.907 12.764 12.625 12.986 12.884 12.762 12.62 12.48 12.331 12.889 12.717 12.545 12.424 12.314 12.653 12.511 12.391 12.292 12.123 12.102 11.932 11.742
0.1588 13.099 13.148 13.074 12.881 12.738 12.599 12.96 12.858 12.736 12.594 12.454 12.305 12.863 12.691 12.519 12.398 12.288 12.627 12.484 12.365 12.266 12.097 12.076 11.906 11.716
0.1626 13.073 13.122 13.048 12.855 12.712 12.573 12.934 12.832 12.71 12.568 12.427 12.279 12.837 12.665 12.493 12.372 12.261 12.601 12.458 12.338 12.239 12.071 12.05 11.88 11.69
0.1666 13.047 13.096 13.021 12.828 12.686 12.547 12.908 12.806 12.684 12.542 12.401 12.253 12.811 12.639 12.467 12.346 12.235 12.575 12.432 12.312 12.213 12.045 12.023 11.854 11.664
0.1706 13.021 13.07 12.995 12.802 12.66 12.521 12.882 12.78 12.658 12.516 12.375 12.227 12.785 12.612 12.441 12.32 12.209 12.549 12.406 12.286 12.187 12.019 11.997 11.828 11.638
0.1747 12.995 13.044 12.969 12.776 12.634 12.495 12.856 12.754 12.631 12.49 12.349 12.201 12.759 12.586 12.414 12.294 12.183 12.523 12.38 12.26 12.161 11.993 11.971 11.802 11.612
0.1789 12.969 13.018 12.943 12.75 12.608 12.469 12.829 12.728 12.605 12.463 12.323 12.174 12.733 12.56 12.388 12.268 12.157 12.496 12.354 12.234 12.135 11.967 11.945 11.776 11.585
0.1832 12.942 12.992 12.917 12.724 12.582 12.443 12.803 12.702 12.579 12.437 12.297 12.148 12.707 12.534 12.362 12.242 12.131 12.47 12.328 12.208 12.109 11.941 11.919 11.75 11.559
0.1876 12.916 12.966 12.891 12.698 12.556 12.416 12.777 12.676 12.553 12.411 12.271 12.122 12.681 12.508 12.336 12.215 12.105 12.444 12.302 12.182 12.083 11.915 11.893 11.724 11.533
0.1922 12.89 12.94 12.865 12.672 12.529 12.39 12.751 12.649 12.527 12.385 12.245 12.096 12.655 12.482 12.31 12.189 12.079 12.418 12.276 12.156 12.057 11.889 11.867 11.697 11.507
