# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 -3.828 -3.779 -3.854 -4.047 -4.189 -4.328 -3.968 -4.069 -4.192 -4.333 -4.474 -4.623 -4.064 -4.237 -4.409 -4.529 -4.64 -4.3 -4.443 -4.563 -4.662 -4.83 -4.852 -5.021 -5.212
0.014 -3.873 -3.824 -3.899 -4.092 -4.234 -4.373 -4.012 -4.114 -4.236 -4.378 -4.519 -4.667 -4.109 -4.282 -4.453 -4.574 -4.685 -4.345 -4.488 -4.608 -4.707 -4.875 -4.897 -5.066 -5.256
0.0143 -3.918 -3.869 -3.943 -4.136 -4.279 -4.418 -4.057 -4.159 -4.281 -4.423 -4.564 -4.712 -4.154 -4.326 -4.498 -4.619 -4.73 -4.39 -4.533 -4.652 -4.751 -4.92 -4.941 -5.111 -5.301
0.0146 -3.963 -3.913 -3.988 -4.181 -4.324 -4.463 -4.102 -4.204 -4.326 -4.468 -4.608 -4.757 -4.199 -4.371 -4.543 -4.664 -4.774 -4.435 -4.577 -4.697 -4.796 -4.965 -4.986 -5.156 -5.346
0.015 -4.008 -3.958 -4.033 -4.226 -4.368 -4.508 -4.147 -4.248 -4.371 -4.513 -4.653 -4.802 -4.243 -4.416 -4.588 -4.708 -4.819 -4.48 -4.622 -4.742 -4.841 -5.009 -5.031 -5.2 -5.391
0.0154 -4.052 -4.003 -4.078 -4.271 -4.413 -4.552 -4.192 -4.293 -4.416 -4.557 -4.698 -4.847 -4.288 -4.461 -4.633 -4.753 -4.864 -4.524 -4.667 -4.787 -4.886 -5.054 -5.076 -5.245 -5.436
0.0157 -4.097 -4.048 -4.123 -4.316 -4.458 -4.597 -4.236 -4.338 -4.46 -4.602 -4.743 -4.891 -4.333 -4.506 -4.677 -4.798 -4.909 -4.569 -4.712 -4.832 -4.931 -5.099 -5.121 -5.29 -5.48
0.0161 -4.142 -4.093 -4.167 -4.36 -4.503 -4.642 -4.281 -4.383 -4.505 -4.647 -4.788 -4.936 -4.378 -4.55 -4.722 -4.843 -4.953 -4.614 -4.757 -4.876 -4.975 -5.144 -5.165 -5.335 -5.525
0.0165 -4.187 -4.137 -4.212 -4.405 -4.548 -4.687 -4.326 -4.428 -4.55 -4.692 -4.832 -4.981 -4.423 -4.595 -4.767 -4.888 -4.998 -4.659 -4.801 -4.921 -5.02 -5.189 -5.21 -5.38 -5.57
0.0169 -4.232 -4.182 -4.257 -4.45 -4.592 -4.731 -4.371 -4.472 -4.595 -4.737 -4.877 -5.026 -4.467 -4.64 -4.812 -4.932 -5.043 -4.704 -4.846 -4.966 -5.065 -5.233 -5.255 -5.424 -5.615
0.0173 -4.275 -4.225 -4.3 -4.493 -4.635 -4.775 -4.414 -4.515 -4.638 -4.78 -4.92 -5.069 -4.51 -4.683 -4.855 -4.976 -5.086 -4.747 -4.889 -5.009 -5.108 -5.276 -5.298 -5.467 -5.658
0.0177 -4.312 -4.263 -4.338 -4.531 -4.673 -4.812 -4.451 -4.553 -4.675 -4.817 -4.958 -5.106 -4.548 -4.721 -4.892 -5.013 -5.124 -4.784 -4.927 -5.047 -5.146 -5.314 -5.336 -5.505 -5.695
0.0181 -4.35 -4.3 -4.375 -4.568 -4.711 -4.85 -4.489 -4.591 -4.713 -4.855 -4.995 -5.144 -4.585 -4.758 -4.93 -5.051 -5.161 -4.822 -4.964 -5.084 -5.183 -5.351 -5.373 -5.543 -5.733
0.0186 -4.387 -4.338 -4.413 -4.606 -4.748 -4.887 -4.526 -4.628 -4.75 -4.892 -5.033 -5.181 -4.623 -4.796 -4.967 -5.088 -5.199 -4.859 -5.002 -5.122 -5.221 -5.389 -5.411 -5.58 -5.77
0.019 -4.425 -4.375 -4.45 -4.643 -4.786 -4.925 -4.564 -4.666 -4.788 -4.93 -5.07 -5.219 -4.661 -4.833 -5.005 -5.126 -5.236 -4.897 -5.039 -5.159 -5.258 -5.427 -5.448 -5.618 -5.808
0.0195 -4.462 -4.413 -4.488 -4.681 -4.823 -4.962 -4.602 -4.703 -4.826 -4.967 -5.108 -5.257 -4.698 -4.871 -5.043 -5.163 -5.274 -4.934 -5.077 -5.197 -5.296 -5.464 -5.486 -5.655 -5.846
0.02 -4.5 -4.451 -4.525 -4.718 -4.861 -5.0 -4.639 -4.741 -4.863 -5.005 -5.145 -5.294 -4.736 -4.908 -5.08 -5.201 -5.311 -4.972 -5.115 -5.234 -5.333 -5.502 -5.523 -5.693 -5.883
0.0204 -4.538 -4.488 -4.563 -4.756 -4.898 -5.037 -4.677 -4.778 -4.901 -5.043 -5.183 -5.332 -4.773 -4.946 -5.118 -5.238 -5.349 -5.01 -5.152 -5.272 -5.371 -5.539 -5.561 -5.73 -5.921
0.0209 -4.575 -4.526 -4.6 -4.793 -4.936 -5.075 -4.714 -4.816 -4.938 -5.08 -5.221 -5.369 -4.811 -4.983 -5.155 -5.276 -5.387 -5.047 -5.19 -5.31 -5.409 -5.577 -5.599 -5.768 -5.958
0.0214 -4.613 -4.563 -4.638 -4.831 -4.973 -5.113 -4.752 -4.853 -4.976 -5.118 -5.258 -5.407 -4.848 -5.021 -5.193 -5.313 -5.424 -5.085 -5.227 -5.347 -5.446 -5.614 -5.636 -5.805 -5.996
0.022 -4.646 -4.596 -4.671 -4.864 -5.007 -5.146 -4.785 -4.887 -5.009 -5.151 -5.291 -5.44 -4.882 -5.054 -5.226 -5.347 -5.457 -5.118 -5.26 -5.38 -5.479 -5.648 -5.669 -5.839 -6.029
0.0225 -4.672 -4.622 -4.697 -4.89 -5.033 -5.172 -4.811 -4.913 -5.035 -5.177 -5.317 -5.466 -4.908 -5.08 -5.252 -5.373 -5.483 -5.144 -5.287 -5.406 -5.505 -5.674 -5.695 -5.865 -6.055
0.023 -4.698 -4.649 -4.723 -4.916 -5.059 -5.198 -4.837 -4.939 -5.061 -5.203 -5.344 -5.492 -4.934 -5.106 -5.278 -5.399 -5.509 -5.17 -5.313 -5.432 -5.531 -5.7 -5.721 -5.891 -6.081
0.0236 -4.724 -4.675 -4.749 -4.942 -5.085 -5.224 -4.863 -4.965 -5.087 -5.229 -5.37 -5.518 -4.96 -5.132 -5.304 -5.425 -5.536 -5.196 -5.339 -5.459 -5.558 -5.726 -5.748 -5.917 -6.107
0.0242 -4.75 -4.701 -4.776 -4.969 -5.111 -5.25 -4.889 -4.991 -5.113 -5.255 -5.396 -5.544 -4.986 -5.158 -5.33 -5.451 -5.562 -5.222 -5.365 -5.485 -5.584 -5.752 -5.774 -5.943 -6.133
0.0247 -4.776 -4.727 -4.802 -4.995 -5.137 -5.276 -4.915 -5.017 -5.139 -5.281 -5.422 -5.57 -5.012 -5.185 -5.356 -5.477 -5.588 -5.248 -5.391 -5.511 -5.61 -5.778 -5.8 -5.969 -6.159
0.0253 -4.802 -4.753 -4.828 -5.021 -5.163 -5.302 -4.941 -5.043 -5.166 -5.307 -5.448 -5.596 -5.038 -5.211 -5.383 -5.503 -5.614 -5.274 -5.417 -5.537 -5.636 -5.804 -5.826 -5.995 -6.186
0.0259 -4.828 -4.779 -4.854 -5.047 -5.189 -5.328 -4.968 -5.069 -5.192 -5.334 -5.474 -5.623 -5.064 -5.237 -5.409 -5.529 -5.64 -5.301 -5.443 -5.563 -5.662 -5.83 -5.852 -6.021 -6.212
0.0266 -4.855 -4.805 -4.88 -5.073 -5.215 -5.354 -4.994 -5.095 -5.218 -5.36 -5.5 -5.649 -5.09 -5.263 -5.435 -5.555 -5.666 -5.327 -5.469 -5.589 -5.688 -5.856 -5.878 -6.047 -6.238
0.0272 -4.881 -4.831 -4.906 -5.099 -5.241 -5.381 -5.02 -5.121 -5.244 -5.386 -5.526 -5.675 -5.116 -5.289 -5.461 -5.582 -5.692 -5.353 -5.495 -5.615 -5.714 -5.882 -5.904 -6.073 -6.264
0.0279 -4.906 -4.857 -4.932 -5.125 -5.267 -5.406 -5.045 -5.147 -5.269 -5.411 -5.552 -5.7 -5.142 -5.315 -5.486 -5.607 -5.718 -5.378 -5.521 -5.641 -5.74 -5.908 -5.93 -6.099 -6.289
0.0285 -4.931 -4.882 -4.957 -5.15 -5.292 -5.431 -5.07 -5.172 -5.295 -5.436 -5.577 -5.725 -5.167 -5.34 -5.511 -5.632 -5.743 -5.403 -5.546 -5.666 -5.765 -5.933 -5.955 -6.124 -6.314
0.0292 -4.956 -4.907 -4.982 -5.175 -5.317 -5.456 -5.096 -5.197 -5.32 -5.461 -5.602 -5.751 -5.192 -5.365 -5.537 -5.657 -5.768 -5.428 -5.571 -5.691 -5.79 -5.958 -5.98 -6.149 -6.34
0.0299 -4.982 -4.932 -5.007 -5.2 -5.342 -5.481 -5.121 -5.222 -5.345 -5.487 -5.627 -5.776 -5.217 -5.39 -5.562 -5.682 -5.793 -5.454 -5.596 -5.716 -5.815 -5.983 -6.005 -6.174 -6.365
0.0307 -5.007 -4.957 -5.032 -5.225 -5.367 -5.506 -5.146 -5.247 -5.37 -5.512 -5.652 -5.801 -5.242 -5.415 -5.587 -5.707 -5.818 -5.479 -5.621 -5.741 -5.84 -6.008 -6.03 -6.199 -6.39
0.0314 -5.032 -4.982 -5.057 -5.25 -5.392 -5.532 -5.171 -5.272 -5.395 -5.537 -5.677 -5.826 -5.267 -5.44 -5.612 -5.733 -5.843 -5.504 -5.646 -5.766 -5.865 -6.033 -6.055 -6.224 -6.415
0.0322 -5.057 -5.007 -5.082 -5.275 -5.418 -5.557 -5.196 -5.297 -5.42 -5.562 -5.702 -5.851 -5.292 -5.465 -5.637 -5.758 -5.868 -5.529 -5.671 -5.791 -5.89 -6.058 -6.08 -6.25 -6.44
0.0329 -5.082 -5.032 -5.107 -5.3 -5.443 -5.582 -5.221 -5.323 -5.445 -5.587 -5.727 -5.876 -5.318 -5.49 -5.662 -5.783 -5.893 -5.554 -5.696 -5.816 -5.915 -6.084 -6.105 -6.275 -6.465
0.0337 -5.107 -5.057 -5.132 -5.325 -5.468 -5.607 -5.246 -5.348 -5.47 -5.612 -5.752 -5.901 -5.343 -5.515 -5.687 -5.808 -5.918 -5.579 -5.722 -5.841 -5.94 -6.109 -6.13 -6.3 -6.49
0.0345 -5.132 -5.083 -5.157 -5.35 -5.493 -5.632 -5.271 -5.373 -5.495 -5.637 -5.778 -5.926 -5.368 -5.54 -5.712 -5.833 -5.943 -5.604 -5.747 -5.866 -5.965 -6.134 -6.155 -6.325 -6.515
0.0354 -5.157 -5.108 -5.182 -5.375 -5.518 -5.657 -5.296 -5.398 -5.52 -5.662 -5.802 -5.951 -5.393 -5.565 -5.737 -5.858 -5.968 -5.629 -5.772 -5.891 -5.99 -6.159 -6.18 -6.35 -6.54
0.0362 -5.182 -5.132 -5.207 -5.4 -5.543 -5.682 -5.321 -5.423 -5.545 -5.687 -5.827 -5.976 -5.418 -5.59 -5.762 -5.883 -5.993 -5.654 -5.797 -5.916 -6.015 -6.184 -6.205 -6.375 -6.565
0.0371 -5.207 -5.157 -5.232 -5.425 -5.568 -5.707 -5.346 -5.448 -5.57 -5.712 -5.852 -6.001 -5.443 -5.615 -5.787 -5.908 -6.018 -5.679 -5.821 -5.941 -6.04 -6.209 -6.23 -6.4 -6.59
0.038 -5.232 -5.182 -5.257 -5.45 -5.592 -5.732 -5.371 -5.472 -5.595 -5.737 -5.877 -6.026 -5.467 -5.64 -5.812 -5.933 -6.043 -5.704 -5.846 -5.966 -6.065 -6.233 -6.255 -6.424 -6.615
0.0389 -5.257 -5.207 -5.282 -5.475 -5.617 -5.757 -5.396 -5.497 -5.62 -5.762 -5.902 -6.051 -5.492 -5.665 -5.837 -5.957 -6.068 -5.729 -5.871 -5.991 -6.09 -6.258 -6.28 -6.449 -6.64
0.0398 -5.282 -5.232 -5.307 -5.5 -5.642 -5.781 -5.421 -5.522 -5.645 -5.787 -5.927 -6.076 -5.517 -5.69 -5.862 -5.982 -6.093 -5.754 -5.896 -6.016 -6.115 -6.283 -6.305 -6.474 -6.665
0.0408 -5.306 -5.257 -5.332 -5.525 -5.667 -5.806 -5.446 -5.547 -5.67 -5.811 -5.952 -6.101 -5.542 -5.715 -5.887 -6.007 -6.118 -5.779 -5.921 -6.041 -6.14 -6.308 -6.33 -6.499 -6.69
0.0418 -5.331 -5.282 -5.357 -5.55 -5.692 -5.831 -5.47 -5.572 -5.695 -5.836 -5.977 -6.125 -5.567 -5.74 -5.912 -6.032 -6.143 -5.803 -5.946 -6.066 -6.165 -6.333 -6.355 -6.524 -6.714
0.0428 -5.356 -5.307 -5.382 -5.575 -5.717 -5.856 -5.495 -5.597 -5.719 -5.861 -6.002 -6.15 -5.592 -5.765 -5.936 -6.057 -6.168 -5.828 -5.971 -6.091 -6.19 -6.358 -6.38 -6.549 -6.739
0.0438 -5.381 -5.332 -5.407 -5.6 -5.742 -5.881 -5.52 -5.622 -5.744 -5.886 -6.027 -6.175 -5.617 -5.789 -5.961 -6.082 -6.193 -5.853 -5.996 -6.116 -6.215 -6.383 -6.405 -6.574 -6.764
0.0449 -5.402 -5.353 -5.428 -5.621 -5.763 -5.902 -5.541 -5.643 -5.766 -5.907 -6.048 -6.196 -5.638 -5.811 -5.982 -6.103 -6.214 -5.874 -6.017 -6.137 -6.236 -6.404 -6.426 -6.595 -6.785
0.046 -5.423 -5.373 -5.448 -5.641 -5.783 -5.922 -5.562 -5.663 -5.786 -5.928 -6.068 -6.217 -5.658 -5.831 -6.003 -6.123 -6.234 -5.895 -6.037 -6.157 -6.256 -6.424 -6.446 -6.615 -6.806
0.0471 -5.443 -5.393 -5.468 -5.661 -5.804 -5.943 -5.582 -5.684 -5.806 -5.948 -6.088 -6.237 -5.679 -5.851 -6.023 -6.144 -6.254 -5.915 -6.057 -6.177 -6.276 -6.445 -6.466 -6.636 -6.826
0.0482 -5.463 -5.414 -5.489 -5.681 -5.824 -5.963 -5.602 -5.704 -5.826 -5.968 -6.109 -6.257 -5.699 -5.871 -6.043 -6.164 -6.275 -5.935 -6.078 -6.198 -6.297 -6.465 -6.487 -6.656 -6.846
0.0494 -5.483 -5.434 -5.509 -5.702 -5.844 -5.983 -5.622 -5.724 -5.847 -5.988 -6.129 -6.277 -5.719 -5.892 -6.064 -6.184 -6.295 -5.955 -6.098 -6.218 -6.317 -6.485 -6.507 -6.676 -6.867
0.0506 -5.504 -5.454 -5.529 -5.722 -5.864 -6.004 -5.643 -5.744 -5.867 -6.009 -6.149 -6.298 -5.739 -5.912 -6.084 -6.204 -6.315 -5.976 -6.118 -6.238 -6.337 -6.505 -6.527 -6.696 -6.887
0.0518 -5.524 -5.474 -5.549 -5.742 -5.885 -6.024 -5.663 -5.765 -5.887 -6.029 -6.169 -6.318 -5.76 -5.932 -6.104 -6.225 -6.335 -5.996 -6.139 -6.258 -6.357 -6.526 -6.547 -6.717 -6.907
0.053 -5.544 -5.495 -5.57 -5.763 -5.905 -6.044 -5.683 -5.785 -5.907 -6.049 -6.19 -6.338 -5.78 -5.952 -6.124 -6.245 -6.356 -6.016 -6.159 -6.279 -6.378 -6.546 -6.568 -6.737 -6.927
0.0543 -5.564 -5.515 -5.59 -5.783 -5.925 -6.064 -5.704 -5.805 -5.928 -6.069 -6.21 -6.359 -5.8 -5.973 -6.145 -6.265 -6.376 -6.036 -6.179 -6.299 -6.398 -6.566 -6.588 -6.757 -6.948
0.0556 -5.585 -5.535 -5.61 -5.803 -5.945 -6.085 -5.724 -5.825 -5.948 -6.09 -6.23 -6.379 -5.82 -5.993 -6.165 -6.286 -6.396 -6.057 -6.199 -6.319 -6.418 -6.586 -6.608 -6.777 -6.968
0.057 -5.601 -5.551 -5.626 -5.819 -5.962 -6.101 -5.74 -5.842 -5.964 -6.106 -6.246 -6.395 -5.836 -6.009 -6.181 -6.302 -6.412 -6.073 -6.215 -6.335 -6.434 -6.603 -6.624 -6.794 -6.984
0.0584 -5.617 -5.567 -5.642 -5.835 -5.977 -6.117 -5.756 -5.857 -5.98 -6.122 -6.262 -6.411 -5.852 -6.025 -6.197 -6.318 -6.428 -6.089 -6.231 -6.351 -6.45 -6.618 -6.64 -6.809 -7.0
0.0598 -5.633 -5.583 -5.658 -5.851 -5.993 -6.132 -5.772 -5.873 -5.996 -6.138 -6.278 -6.427 -5.868 -6.041 -6.213 -6.333 -6.444 -6.105 -6.247 -6.367 -6.466 -6.634 -6.656 -6.825 -7.016
0.0612 -5.648 -5.599 -5.674 -5.867 -6.009 -6.148 -5.788 -5.889 -6.012 -6.153 -6.294 -6.443 -5.884 -6.057 -6.229 -6.349 -6.46 -6.12 -6.263 -6.383 -6.482 -6.65 -6.672 -6.841 -7.032
0.0627 -5.664 -5.615 -5.69 -5.883 -6.025 -6.164 -5.803 -5.905 -6.027 -6.169 -6.31 -6.458 -5.9 -6.073 -6.244 -6.365 -6.476 -6.136 -6.279 -6.399 -6.498 -6.666 -6.688 -6.857 -7.047
0.0642 -5.68 -5.631 -5.706 -5.899 -6.041 -6.18 -5.819 -5.921 -6.043 -6.185 -6.326 -6.474 -5.916 -6.088 -6.26 -6.381 -6.492 -6.152 -6.295 -6.415 -6.514 -6.682 -6.704 -6.873 -7.063
0.0657 -5.696 -5.647 -5.721 -5.914 -6.057 -6.196 -5.835 -5.937 -6.059 -6.201 -6.342 -6.49 -5.932 -6.104 -6.276 -6.397 -6.508 -6.168 -6.311 -6.43 -6.53 -6.698 -6.719 -6.889 -7.079
0.0673 -5.712 -5.662 -5.737 -5.93 -6.073 -6.212 -5.851 -5.953 -6.075 -6.217 -6.357 -6.506 -5.948 -6.12 -6.292 -6.413 -6.523 -6.184 -6.327 -6.446 -6.545 -6.714 -6.735 -6.905 -7.095
0.0689 -5.728 -5.678 -5.753 -5.946 -6.089 -6.228 -5.867 -5.969 -6.091 -6.233 -6.373 -6.522 -5.964 -6.136 -6.308 -6.429 -6.539 -6.2 -6.342 -6.462 -6.561 -6.73 -6.751 -6.921 -7.111
0.0706 -5.744 -5.694 -5.769 -5.962 -6.104 -6.243 -5.883 -5.984 -6.107 -6.249 -6.389 -6.538 -5.979 -6.152 -6.324 -6.444 -6.555 -6.216 -6.358 -6.478 -6.577 -6.745 -6.767 -6.936 -7.127
0.0723 -5.758 -5.708 -5.783 -5.976 -6.119 -6.258 -5.897 -5.999 -6.121 -6.263 -6.403 -6.552 -5.994 -6.166 -6.338 -6.459 -6.569 -6.23 -6.372 -6.492 -6.591 -6.76 -6.781 -6.951 -7.141
0.0741 -5.772 -5.723 -5.798 -5.991 -6.133 -6.272 -5.911 -6.013 -6.135 -6.277 -6.418 -6.566 -6.008 -6.181 -6.352 -6.473 -6.584 -6.244 -6.387 -6.507 -6.606 -6.774 -6.796 -6.965 -7.155
0.0758 -5.787 -5.737 -5.812 -6.005 -6.147 -6.286 -5.926 -6.027 -6.15 -6.292 -6.432 -6.581 -6.022 -6.195 -6.367 -6.487 -6.598 -6.259 -6.401 -6.521 -6.62 -6.788 -6.81 -6.979 -7.17
0.0777 -5.801 -5.751 -5.826 -6.019 -6.162 -6.301 -5.94 -6.042 -6.164 -6.306 -6.446 -6.595 -6.037 -6.209 -6.381 -6.502 -6.612 -6.273 -6.416 -6.535 -6.634 -6.803 -6.824 -6.994 -7.184
0.0795 -5.815 -5.766 -5.841 -6.034 -6.176 -6.315 -5.954 -6.056 -6.178 -6.32 -6.461 -6.609 -6.051 -6.224 -6.395 -6.516 -6.627 -6.287 -6.43 -6.55 -6.649 -6.817 -6.839 -7.008 -7.198
0.0815 -5.83 -5.78 -5.855 -6.048 -6.19 -6.329 -5.969 -6.07 -6.193 -6.335 -6.475 -6.624 -6.065 -6.238 -6.41 -6.53 -6.641 -6.302 -6.444 -6.564 -6.663 -6.831 -6.853 -7.022 -7.213
0.0834 -5.844 -5.794 -5.869 -6.062 -6.205 -6.344 -5.983 -6.085 -6.207 -6.349 -6.489 -6.638 -6.08 -6.252 -6.424 -6.545 -6.655 -6.316 -6.459 -6.578 -6.677 -6.846 -6.867 -7.037 -7.227
0.0854 -5.858 -5.809 -5.884 -6.077 -6.219 -6.358 -5.997 -6.099 -6.221 -6.363 -6.504 -6.652 -6.094 -6.267 -6.438 -6.559 -6.67 -6.33 -6.473 -6.593 -6.692 -6.86 -6.882 -7.051 -7.241
0.0875 -5.873 -5.823 -5.898 -6.091 -6.233 -6.372 -6.012 -6.113 -6.236 -6.378 -6.518 -6.667 -6.108 -6.281 -6.453 -6.573 -6.684 -6.345 -6.487 -6.607 -6.706 -6.874 -6.896 -7.065 -7.256
0.0896 -5.886 -5.837 -5.912 -6.105 -6.247 -6.386 -6.025 -6.127 -6.249 -6.391 -6.532 -6.68 -6.122 -6.295 -6.466 -6.587 -6.698 -6.358 -6.501 -6.621 -6.72 -6.888 -6.91 -7.079 -7.269
0.0918 -5.898 -5.849 -5.923 -6.116 -6.259 -6.398 -6.037 -6.139 -6.261 -6.403 -6.544 -6.692 -6.134 -6.306 -6.478 -6.599 -6.71 -6.37 -6.513 -6.632 -6.732 -6.9 -6.921 -7.091 -7.281
