# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 14.133 14.182 14.108 13.915 13.772 13.633 13.994 13.892 13.77 13.628 13.487 13.339 13.897 13.725 13.553 13.432 13.321 13.661 13.518 13.398 13.299 13.131 13.555 13.65 13.497 13.109 12.94 12.75 13.465
0.013 14.078 14.127 14.052 13.859 13.717 13.578 13.939 13.837 13.714 13.573 13.432 13.283 13.842 13.669 13.497 13.377 13.266 13.606 13.463 13.343 13.244 13.076 13.5 13.595 13.442 13.054 12.885 12.694 13.409
0.0133 14.013 14.063 13.988 13.795 13.652 13.513 13.874 13.772 13.65 13.508 13.368 13.219 13.777 13.605 13.433 13.312 13.202 13.541 13.399 13.279 13.18 13.011 13.435 13.53 13.378 12.99 12.82 12.63 13.345
0.0136 13.936 13.985 13.91 13.717 13.575 13.436 13.797 13.695 13.572 13.431 13.29 13.141 13.7 13.527 13.355 13.235 13.124 13.464 13.321 13.201 13.102 12.934 13.358 13.453 13.3 12.912 12.743 12.552 13.267
0.014 13.858 13.907 13.833 13.64 13.497 13.358 13.719 13.617 13.495 13.353 13.213 13.064 13.622 13.45 13.278 13.157 13.047 13.386 13.243 13.124 13.025 12.856 13.28 13.375 13.223 12.835 12.665 12.475 13.19
0.0143 13.781 13.83 13.755 13.562 13.42 13.281 13.641 13.54 13.417 13.275 13.135 12.986 13.545 13.372 13.2 13.08 12.969 13.308 13.166 13.046 12.947 12.779 13.203 13.298 13.145 12.757 12.588 12.397 13.112
0.0146 13.703 13.752 13.678 13.485 13.342 13.203 13.564 13.462 13.34 13.198 13.057 12.909 13.467 13.295 13.123 13.002 12.892 13.231 13.088 12.969 12.87 12.701 13.125 13.22 13.068 12.68 12.51 12.32 13.035
0.015 13.625 13.675 13.6 13.407 13.265 13.126 13.486 13.385 13.262 13.12 12.98 12.831 13.39 13.217 13.045 12.925 12.814 13.153 13.011 12.891 12.792 12.624 13.048 13.143 12.99 12.602 12.433 12.242 12.957
0.0154 13.548 13.597 13.523 13.33 13.187 13.048 13.409 13.307 13.185 13.043 12.902 12.754 13.312 13.14 12.968 12.847 12.736 13.076 12.933 12.813 12.714 12.546 12.97 13.065 12.912 12.524 12.355 12.165 12.88
0.0157 13.47 13.52 13.445 13.252 13.11 12.97 13.331 13.23 13.107 12.965 12.825 12.676 13.235 13.062 12.89 12.77 12.659 12.998 12.856 12.736 12.637 12.469 12.893 12.988 12.835 12.447 12.278 12.087 12.802
0.0161 13.393 13.442 13.367 13.174 13.032 12.893 13.254 13.152 13.03 12.888 12.747 12.599 13.157 12.985 12.813 12.692 12.581 12.921 12.778 12.658 12.559 12.391 12.815 12.91 12.757 12.369 12.2 12.01 12.725
0.0165 13.315 13.365 13.29 13.097 12.955 12.815 13.176 13.075 12.952 12.81 12.67 12.521 13.08 12.907 12.735 12.614 12.504 12.843 12.701 12.581 12.482 12.314 12.737 12.833 12.68 12.292 12.123 11.932 12.647
0.0169 13.244 13.293 13.218 13.025 12.883 12.744 13.105 13.003 12.881 12.739 12.598 12.45 13.008 12.835 12.664 12.543 12.432 12.772 12.629 12.509 12.41 12.242 12.666 12.761 12.608 12.22 12.051 11.861 12.576
0.0173 13.177 13.226 13.152 12.959 12.816 12.677 13.038 12.936 12.814 12.672 12.531 12.383 12.941 12.769 12.597 12.476 12.365 12.705 12.562 12.442 12.343 12.175 12.599 12.694 12.541 12.154 11.984 11.794 12.509
0.0177 13.11 13.16 13.085 12.892 12.749 12.61 12.971 12.869 12.747 12.605 12.465 12.316 12.874 12.702 12.53 12.409 12.299 12.638 12.496 12.376 12.277 12.108 12.532 12.627 12.475 12.087 11.917 11.727 12.442
0.0181 13.043 13.093 13.018 12.825 12.683 12.543 12.904 12.803 12.68 12.538 12.398 12.249 12.808 12.635 12.463 12.343 12.232 12.571 12.429 12.309 12.21 12.042 12.465 12.561 12.408 12.02 11.851 11.66 12.375
0.0186 12.977 13.026 12.951 12.758 12.616 12.477 12.837 12.736 12.613 12.471 12.331 12.182 12.741 12.568 12.396 12.276 12.165 12.504 12.362 12.242 12.143 11.975 12.399 12.494 12.341 11.953 11.784 11.593 12.308
0.019 12.91 12.959 12.884 12.691 12.549 12.41 12.771 12.669 12.547 12.405 12.264 12.116 12.674 12.501 12.33 12.209 12.098 12.438 12.295 12.175 12.076 11.908 12.332 12.427 12.274 11.886 11.717 11.527 12.242
0.0195 12.843 12.892 12.818 12.625 12.482 12.343 12.704 12.602 12.48 12.338 12.197 12.049 12.607 12.435 12.263 12.142 12.031 12.371 12.228 12.109 12.009 11.841 12.265 12.36 12.207 11.82 11.65 11.46 12.175
0.02 12.776 12.826 12.751 12.558 12.415 12.276 12.637 12.535 12.413 12.271 12.131 11.982 12.54 12.368 12.196 12.075 11.965 12.304 12.162 12.042 11.943 11.774 12.198 12.293 12.141 11.753 11.583 11.393 12.108
0.0204 12.709 12.759 12.684 12.491 12.349 12.209 12.57 12.469 12.346 12.204 12.064 11.915 12.474 12.301 12.129 12.009 11.898 12.237 12.095 11.975 11.876 11.708 12.131 12.227 12.074 11.686 11.517 11.326 12.041
0.0209 12.643 12.692 12.617 12.424 12.282 12.143 12.503 12.402 12.279 12.138 11.997 11.848 12.407 12.234 12.062 11.942 11.831 12.17 12.028 11.908 11.809 11.641 12.065 12.16 12.007 11.619 11.45 11.259 11.974
0.0214 12.591 12.641 12.566 12.373 12.23 12.091 12.452 12.35 12.228 12.086 11.946 11.797 12.355 12.183 12.011 11.89 11.78 12.119 11.976 11.857 11.758 11.589 12.013 12.108 11.956 11.568 11.398 11.208 11.923
0.022 12.546 12.596 12.521 12.328 12.186 12.046 12.407 12.306 12.183 12.041 11.901 11.752 12.311 12.138 11.966 11.845 11.735 12.074 11.932 11.812 11.713 11.545 11.968 12.064 11.911 11.523 11.354 11.163 11.878
0.0225 12.501 12.551 12.476 12.283 12.141 12.002 12.362 12.261 12.138 11.996 11.856 11.707 12.266 12.093 11.921 11.801 11.69 12.029 11.887 11.767 11.668 11.5 11.924 12.019 11.866 11.478 11.309 11.118 11.833
0.023 12.457 12.506 12.431 12.238 12.096 11.957 12.318 12.216 12.094 11.952 11.811 11.663 12.221 12.048 11.877 11.756 11.645 11.985 11.842 11.722 11.623 11.455 11.879 11.974 11.821 11.433 11.264 11.074 11.789
0.0236 12.412 12.461 12.387 12.194 12.051 11.912 12.273 12.171 12.049 11.907 11.766 11.618 12.176 12.004 11.832 11.711 11.6 11.94 11.797 11.677 11.578 11.41 11.834 11.929 11.776 11.388 11.219 11.029 11.744
0.0242 12.367 12.417 12.342 12.149 12.006 11.867 12.228 12.126 12.004 11.862 11.722 11.573 12.131 11.959 11.787 11.666 11.556 11.895 11.752 11.633 11.534 11.365 11.789 11.884 11.732 11.344 11.174 10.984 11.699
0.0247 12.322 12.372 12.297 12.104 11.962 11.822 12.183 12.082 11.959 11.817 11.677 11.528 12.087 11.914 11.742 11.621 11.511 11.85 11.708 11.588 11.489 11.321 11.744 11.84 11.687 11.299 11.13 10.939 11.654
0.0253 12.278 12.327 12.252 12.059 11.917 11.778 12.138 12.037 11.914 11.772 11.632 11.483 12.042 11.869 11.697 11.577 11.466 11.805 11.663 11.543 11.444 11.276 11.7 11.795 11.642 11.254 11.085 10.894 11.609
0.0259 12.233 12.282 12.207 12.014 11.872 11.733 12.094 11.992 11.87 11.728 11.587 11.439 11.997 11.824 11.653 11.532 11.421 11.761 11.618 11.498 11.399 11.231 11.655 11.75 11.597 11.209 11.04 10.85 11.565
0.0266 12.188 12.237 12.163 11.97 11.827 11.688 12.049 11.947 11.825 11.683 11.542 11.394 11.952 11.78 11.608 11.487 11.376 11.716 11.573 11.453 11.354 11.186 11.61 11.705 11.552 11.164 10.995 10.805 11.52
0.0272 12.149 12.199 12.124 11.931 11.788 11.649 12.01 11.908 11.786 11.644 11.504 11.355 11.914 11.741 11.569 11.448 11.338 11.677 11.535 11.415 11.316 11.147 11.571 11.667 11.514 11.126 10.956 10.766 11.481
0.0279 12.112 12.161 12.086 11.893 11.751 11.612 11.973 11.871 11.748 11.607 11.466 11.318 11.876 11.703 11.532 11.411 11.3 11.64 11.497 11.377 11.278 11.11 11.534 11.629 11.476 11.088 10.919 10.729 11.444
0.0285 12.074 12.124 12.049 11.856 11.713 11.574 11.935 11.833 11.711 11.569 11.429 11.28 11.838 11.666 11.494 11.373 11.263 11.602 11.46 11.34 11.241 11.072 11.496 11.591 11.439 11.051 10.881 10.691 11.406
0.0292 12.037 12.086 12.011 11.818 11.676 11.537 11.897 11.796 11.673 11.532 11.391 11.242 11.801 11.628 11.456 11.336 11.225 11.565 11.422 11.302 11.203 11.035 11.459 11.554 11.401 11.013 10.844 10.653 11.368
0.0299 11.999 12.048 11.974 11.781 11.638 11.499 11.86 11.758 11.636 11.494 11.353 11.205 11.763 11.591 11.419 11.298 11.188 11.527 11.384 11.265 11.166 10.997 11.421 11.516 11.364 10.976 10.806 10.616 11.331
0.0307 11.961 12.011 11.936 11.743 11.601 11.462 11.822 11.721 11.598 11.456 11.316 11.167 11.726 11.553 11.381 11.261 11.15 11.489 11.347 11.227 11.128 10.96 11.384 11.479 11.326 10.938 10.769 10.578 11.293
0.0314 11.924 11.973 11.899 11.706 11.563 11.424 11.785 11.683 11.561 11.419 11.278 11.13 11.688 11.516 11.344 11.223 11.112 11.452 11.309 11.189 11.09 10.922 11.346 11.441 11.288 10.9 10.731 10.541 11.256
0.0322 11.886 11.936 11.861 11.668 11.526 11.386 11.747 11.646 11.523 11.381 11.241 11.092 11.651 11.478 11.306 11.186 11.075 11.414 11.272 11.152 11.053 10.885 11.308 11.404 11.251 10.863 10.694 10.503 11.218
0.0329 11.849 11.898 11.823 11.63 11.488 11.349 11.71 11.608 11.486 11.344 11.203 11.055 11.613 11.441 11.269 11.148 11.037 11.377 11.234 11.114 11.015 10.847 11.271 11.366 11.213 10.825 10.656 10.466 11.181
0.0337 11.811 11.861 11.786 11.593 11.45 11.311 11.672 11.571 11.448 11.306 11.166 11.017 11.576 11.403 11.231 11.11 11.0 11.339 11.197 11.077 10.978 10.81 11.233 11.329 11.176 10.788 10.618 10.428 11.143
0.0345 11.785 11.834 11.76 11.567 11.424 11.285 11.646 11.544 11.422 11.28 11.139 10.991 11.549 11.377 11.205 11.084 10.973 11.313 11.17 11.051 10.952 10.783 11.207 11.302 11.149 10.762 10.592 10.402 11.117
0.0354 11.759 11.808 11.733 11.541 11.398 11.259 11.62 11.518 11.396 11.254 11.113 10.965 11.523 11.351 11.179 11.058 10.947 11.287 11.144 11.024 10.925 10.757 11.181 11.276 11.123 10.735 10.566 10.376 11.091
0.0362 11.733 11.782 11.707 11.514 11.372 11.233 11.594 11.492 11.37 11.228 11.087 10.939 11.497 11.324 11.153 11.032 10.921 11.261 11.118 10.998 10.899 10.731 11.155 11.25 11.097 10.709 10.54 10.35 11.065
0.0371 11.707 11.756 11.681 11.488 11.346 11.207 11.568 11.466 11.343 11.202 11.061 10.913 11.471 11.298 11.127 11.006 10.895 11.235 11.092 10.972 10.873 10.705 11.129 11.224 11.071 10.683 10.514 10.324 11.039
0.038 11.681 11.73 11.655 11.462 11.32 11.181 11.541 11.44 11.317 11.176 11.035 10.886 11.445 11.272 11.1 10.98 10.869 11.209 11.066 10.946 10.847 10.679 11.103 11.198 11.045 10.657 10.488 10.297 11.012
0.0389 11.654 11.704 11.629 11.436 11.294 11.155 11.515 11.414 11.291 11.149 11.009 10.86 11.419 11.246 11.074 10.954 10.843 11.182 11.04 10.92 10.821 10.653 11.077 11.172 11.019 10.631 10.462 10.271 10.986
0.0398 11.628 11.678 11.603 11.41 11.268 11.128 11.489 11.388 11.265 11.123 10.983 10.834 11.393 11.22 11.048 10.928 10.817 11.156 11.014 10.894 10.795 10.627 11.05 11.146 10.993 10.605 10.436 10.245 10.96
0.0408 11.602 11.652 11.577 11.384 11.241 11.102 11.463 11.362 11.239 11.097 10.957 10.808 11.367 11.194 11.022 10.901 10.791 11.13 10.988 10.868 10.769 10.601 11.024 11.12 10.967 10.579 10.409 10.219 10.934
0.0418 11.576 11.626 11.551 11.358 11.215 11.076 11.437 11.335 11.213 11.071 10.931 10.782 11.34 11.168 10.996 10.875 10.765 11.104 10.962 10.842 10.743 10.574 10.998 11.093 10.941 10.553 10.383 10.193 10.908
0.0428 11.55 11.6 11.525 11.332 11.189 11.05 11.411 11.309 11.187 11.045 10.905 10.756 11.314 11.142 10.97 10.849 10.739 11.078 10.936 10.816 10.717 10.548 10.972 11.067 10.915 10.527 10.357 10.167 10.882
0.0438 11.525 11.575 11.5 11.307 11.164 11.025 11.386 11.284 11.162 11.02 10.88 10.731 11.289 11.117 10.945 10.824 10.714 11.053 10.91 10.791 10.692 10.523 10.947 11.042 10.89 10.502 10.332 10.142 10.857
0.0449 11.5 11.549 11.475 11.282 11.139 11.0 11.361 11.259 11.137 10.995 10.855 10.706 11.264 11.092 10.92 10.799 10.689 11.028 10.885 10.766 10.667 10.498 10.922 11.017 10.865 10.477 10.307 10.117 10.832
0.046 11.475 11.524 11.45 11.257 11.114 10.975 11.336 11.234 11.112 10.97 10.829 10.681 11.239 11.067 10.895 10.774 10.663 11.003 10.86 10.741 10.641 10.473 10.897 10.992 10.839 10.452 10.282 10.092 10.807
0.0471 11.45 11.499 11.424 11.232 11.089 10.95 11.311 11.209 11.087 10.945 10.804 10.656 11.214 11.042 10.87 10.749 10.638 10.978 10.835 10.715 10.616 10.448 10.872 10.967 10.814 10.426 10.257 10.067 10.782
0.0482 11.425 11.474 11.399 11.206 11.064 10.925 11.286 11.184 11.062 10.92 10.779 10.631 11.189 11.016 10.845 10.724 10.613 10.953 10.81 10.69 10.591 10.423 10.847 10.942 10.789 10.401 10.232 10.042 10.757
0.0494 11.4 11.449 11.374 11.181 11.039 10.9 11.261 11.159 11.037 10.895 10.754 10.606 11.164 10.991 10.82 10.699 10.588 10.928 10.785 10.665 10.566 10.398 10.822 10.917 10.764 10.376 10.207 10.017 10.732
0.0506 11.375 11.424 11.349 11.156 11.014 10.875 11.236 11.134 11.011 10.87 10.729 10.581 11.139 10.966 10.794 10.674 10.563 10.903 10.76 10.64 10.541 10.373 10.797 10.892 10.739 10.351 10.182 9.991 10.706
0.0518 11.35 11.399 11.324 11.131 10.989 10.85 11.21 11.109 10.986 10.844 10.704 10.555 11.114 10.941 10.769 10.649 10.538 10.877 10.735 10.615 10.516 10.348 10.772 10.867 10.714 10.326 10.157 9.966 10.681
0.053 11.324 11.374 11.299 11.106 10.964 10.825 11.185 11.084 10.961 10.819 10.679 10.53 11.089 10.916 10.744 10.624 10.513 10.852 10.71 10.59 10.491 10.323 10.747 10.842 10.689 10.301 10.132 9.941 10.656
0.0543 11.299 11.349 11.274 11.081 10.939 10.8 11.16 11.059 10.936 10.794 10.654 10.505 11.064 10.891 10.719 10.599 10.488 10.827 10.685 10.565 10.466 10.298 10.722 10.817 10.664 10.276 10.107 9.916 10.631
0.0556 11.274 11.324 11.249 11.056 10.914 10.775 11.135 11.034 10.911 10.769 10.629 10.48 11.039 10.866 10.694 10.574 10.463 10.802 10.66 10.54 10.441 10.273 10.697 10.792 10.639 10.251 10.082 9.891 10.606
0.057 11.25 11.299 11.224 11.031 10.889 10.75 11.111 11.009 10.886 10.745 10.604 10.455 11.014 10.841 10.669 10.549 10.438 10.778 10.635 10.515 10.416 10.248 10.672 10.767 10.614 10.226 10.057 9.866 10.581
0.0584 11.225 11.274 11.199 11.006 10.864 10.725 11.086 10.984 10.862 10.72 10.579 10.431 10.989 10.816 10.645 10.524 10.413 10.753 10.61 10.49 10.391 10.223 10.647 10.742 10.589 10.201 10.032 9.842 10.557
0.0598 11.2 11.249 11.174 10.981 10.839 10.7 11.061 10.959 10.837 10.695 10.554 10.406 10.964 10.791 10.62 10.499 10.388 10.728 10.585 10.465 10.366 10.198 10.622 10.717 10.564 10.176 10.007 9.817 10.532
0.0612 11.175 11.224 11.149 10.956 10.814 10.675 11.036 10.934 10.812 10.67 10.529 10.381 10.939 10.767 10.595 10.474 10.363 10.703 10.56 10.44 10.341 10.173 10.597 10.692 10.539 10.151 9.982 9.792 10.507
0.0627 11.15 11.199 11.125 10.932 10.789 10.65 11.011 10.909 10.787 10.645 10.504 10.356 10.914 10.742 10.57 10.449 10.338 10.678 10.535 10.415 10.316 10.148 10.572 10.667 10.514 10.126 9.957 9.767 10.482
0.0642 11.125 11.174 11.1 10.907 10.764 10.625 10.986 10.884 10.762 10.62 10.479 10.331 10.889 10.717 10.545 10.424 10.314 10.653 10.51 10.391 10.292 10.123 10.547 10.642 10.49 10.102 9.932 9.742 10.457
0.0657 11.1 11.15 11.075 10.882 10.739 10.6 10.961 10.859 10.737 10.595 10.455 10.306 10.864 10.692 10.52 10.399 10.289 10.628 10.485 10.366 10.267 10.098 10.522 10.617 10.465 10.077 9.907 9.717 10.432
0.0673 11.075 11.125 11.05 10.857 10.714 10.575 10.936 10.834 10.712 10.57 10.43 10.281 10.839 10.667 10.495 10.374 10.264 10.603 10.461 10.341 10.242 10.073 10.497 10.592 10.44 10.052 9.882 9.692 10.407
0.0689 11.052 11.102 11.027 10.834 10.691 10.552 10.913 10.811 10.689 10.547 10.407 10.258 10.816 10.644 10.472 10.351 10.241 10.58 10.438 10.318 10.219 10.05 10.474 10.57 10.417 10.029 9.859 9.669 10.384
0.0706 11.032 11.081 11.007 10.814 10.671 10.532 10.893 10.791 10.669 10.527 10.386 10.238 10.796 10.624 10.452 10.331 10.22 10.56 10.417 10.297 10.198 10.03 10.454 10.549 10.396 10.008 9.839 9.649 10.364
0.0723 11.012 11.061 10.986 10.793 10.651 10.512 10.873 10.771 10.648 10.507 10.366 10.218 10.776 10.603 10.432 10.311 10.2 10.54 10.397 10.277 10.178 10.01 10.434 10.529 10.376 9.988 9.819 9.629 10.344
0.0741 10.991 11.041 10.966 10.773 10.631 10.492 10.852 10.751 10.628 10.486 10.346 10.197 10.756 10.583 10.411 10.291 10.18 10.519 10.377 10.257 10.158 9.99 10.414 10.509 10.356 9.968 9.799 9.608 10.323
0.0758 10.971 11.021 10.946 10.753 10.61 10.471 10.832 10.73 10.608 10.466 10.326 10.177 10.735 10.563 10.391 10.27 10.16 10.499 10.357 10.237 10.138 9.969 10.393 10.488 10.336 9.948 9.778 9.588 10.303
0.0777 10.951 11.0 10.925 10.733 10.59 10.451 10.812 10.71 10.588 10.446 10.305 10.157 10.715 10.543 10.371 10.25 10.139 10.479 10.336 10.216 10.117 9.949 10.373 10.468 10.315 9.927 9.758 9.568 10.283
0.0795 10.931 10.98 10.905 10.712 10.57 10.431 10.792 10.69 10.567 10.426 10.285 10.137 10.695 10.522 10.35 10.23 10.119 10.459 10.316 10.196 10.097 9.929 10.353 10.448 10.295 9.907 9.738 9.547 10.262
0.0815 10.91 10.96 10.885 10.692 10.55 10.41 10.771 10.67 10.547 10.405 10.265 10.116 10.675 10.502 10.33 10.21 10.099 10.438 10.296 10.176 10.077 9.909 10.332 10.428 10.275 9.887 9.718 9.527 10.242
0.0834 10.89 10.94 10.865 10.672 10.529 10.39 10.751 10.649 10.527 10.385 10.245 10.096 10.654 10.482 10.31 10.189 10.079 10.418 10.275 10.156 10.057 9.888 10.312 10.407 10.255 9.867 9.697 9.507 10.222
0.0854 10.87 10.919 10.844 10.651 10.509 10.37 10.731 10.629 10.507 10.365 10.224 10.076 10.634 10.462 10.29 10.169 10.058 10.398 10.255 10.135 10.036 9.868 10.292 10.387 10.234 9.846 9.677 9.487 10.202
0.0875 10.852 10.901 10.827 10.634 10.491 10.352 10.713 10.611 10.489 10.347 10.206 10.058 10.616 10.444 10.272 10.151 10.041 10.38 10.237 10.118 10.019 9.85 10.274 10.369 10.217 9.829 9.659 9.469 10.184
0.0896 10.836 10.886 10.811 10.618 10.475 10.336 10.697 10.595 10.473 10.331 10.191 10.042 10.6 10.428 10.256 10.135 10.025 10.364 10.221 10.102 10.003 9.834 10.258 10.353 10.201 9.813 9.643 9.453 10.168
0.0918 10.82 10.87 10.795 10.602 10.459 10.32 10.681 10.579 10.457 10.315 10.175 10.026 10.585 10.412 10.24 10.119 10.009 10.348 10.206 10.086 9.987 9.818 10.242 10.338 10.185 9.797 9.627 9.437 10.152
0.094 10.804 10.854 10.779 10.586 10.444 10.304 10.665 10.564 10.441 10.299 10.159 10.01 10.569 10.396 10.224 10.104 9.993 10.332 10.19 10.07 9.971 9.803 10.226 10.322 10.169 9.781 9.612 9.421 10.136
0.0963 10.788 10.838 10.763 10.57 10.428 10.289 10.649 10.548 10.425 10.283 10.143 9.994 10.553 10.38 10.208 10.088 9.977 10.316 10.174 10.054 9.955 9.787 10.211 10.306 10.153 9.765 9.596 9.405 10.12
0.0986 10.773 10.822 10.747 10.554 10.412 10.273 10.634 10.532 10.409 10.268 10.127 9.978 10.537 10.364 10.192 10.072 9.961 10.301 10.158 10.038 9.939 9.771 10.195 10.29 10.137 9.749 9.58 9.389 10.104
0.101 10.757 10.806 10.731 10.538 10.396 10.257 10.618 10.516 10.394 10.252 10.111 9.963 10.521 10.348 10.177 10.056 9.945 10.285 10.142 10.022 9.923 9.755 10.179 10.274 10.121 9.733 9.564 9.374 10.089
0.1034 10.741 10.79 10.715 10.522 10.38 10.241 10.602 10.5 10.378 10.236 10.095 9.947 10.505 10.333 10.161 10.04 9.929 10.269 10.126 10.006 9.907 9.739 10.163 10.258 10.105 9.717 9.548 9.358 10.073
