# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 1.505 1.555 1.48 1.287 1.145 1.006 1.366 1.265 1.142 1.0 0.86 0.711 1.27 1.097 0.925 0.805 0.694 1.033 0.891 0.771 0.672 0.504 0.482 0.313 0.122
0.013 1.49 1.539 1.464 1.271 1.129 0.99 1.35 1.249 1.126 0.985 0.844 0.695 1.254 1.081 0.909 0.789 0.678 1.018 0.875 0.755 0.656 0.488 0.466 0.297 0.106
0.0133 1.474 1.523 1.448 1.255 1.113 0.974 1.335 1.233 1.111 0.969 0.828 0.68 1.238 1.065 0.894 0.773 0.662 1.002 0.859 0.739 0.64 0.472 0.45 0.281 0.091
0.0136 1.459 1.509 1.434 1.241 1.099 0.959 1.32 1.219 1.096 0.954 0.814 0.665 1.224 1.051 0.879 0.759 0.648 0.987 0.845 0.725 0.626 0.458 0.436 0.267 0.076
0.014 1.445 1.494 1.42 1.227 1.084 0.945 1.306 1.204 1.082 0.94 0.799 0.651 1.209 1.037 0.865 0.744 0.634 0.973 0.83 0.711 0.612 0.443 0.422 0.252 0.062
0.0143 1.431 1.48 1.405 1.212 1.07 0.931 1.292 1.19 1.068 0.926 0.785 0.637 1.195 1.022 0.851 0.73 0.619 0.959 0.816 0.696 0.597 0.429 0.407 0.238 0.048
0.0146 1.416 1.466 1.391 1.198 1.056 0.916 1.277 1.176 1.053 0.911 0.771 0.622 1.181 1.008 0.836 0.716 0.605 0.944 0.802 0.682 0.583 0.415 0.393 0.224 0.033
0.015 1.402 1.451 1.377 1.184 1.041 0.902 1.263 1.161 1.039 0.897 0.756 0.608 1.166 0.994 0.822 0.701 0.591 0.93 0.787 0.668 0.569 0.4 0.379 0.209 0.019
0.0154 1.388 1.437 1.362 1.169 1.027 0.888 1.249 1.147 1.024 0.883 0.742 0.594 1.152 0.979 0.808 0.687 0.576 0.916 0.773 0.653 0.554 0.386 0.364 0.195 0.005
0.0157 1.373 1.423 1.348 1.155 1.013 0.873 1.234 1.133 1.01 0.868 0.728 0.579 1.138 0.965 0.793 0.672 0.562 0.901 0.759 0.639 0.54 0.372 0.35 0.181 -0.01
0.0161 1.359 1.408 1.334 1.141 0.998 0.859 1.22 1.118 0.996 0.854 0.713 0.565 1.123 0.951 0.779 0.658 0.548 0.887 0.744 0.625 0.526 0.357 0.336 0.166 -0.024
0.0165 1.345 1.394 1.319 1.126 0.984 0.845 1.206 1.104 0.981 0.84 0.699 0.551 1.109 0.936 0.765 0.644 0.533 0.873 0.73 0.61 0.511 0.343 0.321 0.152 -0.038
0.0169 1.331 1.38 1.305 1.112 0.97 0.831 1.192 1.09 0.968 0.826 0.685 0.537 1.095 0.922 0.751 0.63 0.519 0.859 0.716 0.596 0.497 0.329 0.307 0.138 -0.052
0.0173 1.319 1.368 1.294 1.101 0.958 0.819 1.18 1.078 0.956 0.814 0.673 0.525 1.083 0.911 0.739 0.618 0.508 0.847 0.704 0.585 0.486 0.317 0.296 0.126 -0.064
0.0177 1.307 1.357 1.282 1.089 0.946 0.807 1.168 1.067 0.944 0.802 0.662 0.513 1.072 0.899 0.727 0.606 0.496 0.835 0.693 0.573 0.474 0.306 0.284 0.114 -0.076
0.0181 1.296 1.345 1.27 1.077 0.935 0.796 1.156 1.055 0.932 0.79 0.65 0.501 1.06 0.887 0.715 0.595 0.484 0.823 0.681 0.561 0.462 0.294 0.272 0.103 -0.088
0.0186 1.284 1.333 1.258 1.065 0.923 0.784 1.145 1.043 0.921 0.779 0.638 0.49 1.048 0.875 0.704 0.583 0.472 0.812 0.669 0.549 0.45 0.282 0.26 0.091 -0.099
0.019 1.272 1.321 1.247 1.054 0.911 0.772 1.133 1.031 0.909 0.767 0.627 0.478 1.036 0.864 0.692 0.571 0.461 0.8 0.657 0.538 0.439 0.27 0.249 0.079 -0.111
0.0195 1.26 1.31 1.235 1.042 0.9 0.76 1.121 1.02 0.897 0.755 0.615 0.466 1.025 0.852 0.68 0.559 0.449 0.788 0.646 0.526 0.427 0.259 0.237 0.068 -0.123
0.02 1.249 1.298 1.223 1.03 0.888 0.749 1.109 1.008 0.885 0.744 0.603 0.454 1.013 0.84 0.668 0.548 0.437 0.777 0.634 0.514 0.415 0.247 0.225 0.056 -0.135
0.0204 1.237 1.286 1.211 1.018 0.876 0.737 1.098 0.996 0.874 0.732 0.591 0.443 1.001 0.829 0.657 0.536 0.425 0.765 0.622 0.502 0.403 0.235 0.213 0.044 -0.146
0.0209 1.225 1.275 1.2 1.007 0.864 0.725 1.086 0.984 0.862 0.72 0.58 0.431 0.989 0.817 0.645 0.524 0.414 0.753 0.61 0.491 0.392 0.223 0.202 0.032 -0.158
0.0214 1.213 1.262 1.188 0.995 0.852 0.713 1.074 0.972 0.85 0.708 0.567 0.419 0.977 0.805 0.633 0.512 0.401 0.741 0.598 0.479 0.38 0.211 0.19 0.02 -0.17
0.022 1.2 1.249 1.174 0.982 0.839 0.7 1.061 0.959 0.837 0.695 0.554 0.406 0.964 0.792 0.62 0.499 0.388 0.728 0.585 0.465 0.366 0.198 0.176 0.007 -0.183
0.0225 1.187 1.236 1.161 0.968 0.826 0.687 1.048 0.946 0.824 0.682 0.541 0.393 0.951 0.779 0.607 0.486 0.375 0.715 0.572 0.452 0.353 0.185 0.163 -0.006 -0.196
0.023 1.174 1.223 1.148 0.955 0.813 0.674 1.035 0.933 0.811 0.669 0.528 0.38 0.938 0.765 0.594 0.473 0.362 0.702 0.559 0.439 0.34 0.172 0.15 -0.019 -0.209
0.0236 1.161 1.21 1.135 0.942 0.8 0.661 1.022 0.92 0.798 0.656 0.515 0.367 0.925 0.752 0.581 0.46 0.349 0.689 0.546 0.426 0.327 0.159 0.137 -0.032 -0.222
0.0242 1.148 1.197 1.122 0.929 0.787 0.648 1.009 0.907 0.784 0.643 0.502 0.354 0.912 0.739 0.567 0.447 0.336 0.676 0.533 0.413 0.314 0.146 0.124 -0.045 -0.235
0.0247 1.135 1.184 1.109 0.916 0.774 0.635 0.995 0.894 0.771 0.63 0.489 0.34 0.899 0.726 0.554 0.434 0.323 0.663 0.52 0.4 0.301 0.133 0.111 -0.058 -0.249
0.0253 1.121 1.171 1.096 0.903 0.761 0.622 0.982 0.881 0.758 0.616 0.476 0.327 0.886 0.713 0.541 0.421 0.31 0.649 0.507 0.387 0.288 0.12 0.098 -0.071 -0.262
0.0259 1.108 1.158 1.083 0.89 0.748 0.609 0.969 0.868 0.745 0.603 0.463 0.314 0.873 0.7 0.528 0.408 0.297 0.636 0.494 0.374 0.275 0.107 0.085 -0.084 -0.275
0.0266 1.095 1.145 1.07 0.877 0.735 0.595 0.956 0.855 0.732 0.59 0.45 0.301 0.86 0.687 0.515 0.395 0.284 0.623 0.481 0.361 0.262 0.094 0.072 -0.097 -0.288
0.0272 1.081 1.13 1.055 0.862 0.72 0.581 0.942 0.84 0.718 0.576 0.435 0.287 0.845 0.672 0.501 0.38 0.269 0.609 0.466 0.346 0.247 0.079 0.057 -0.112 -0.302
0.0279 1.064 1.114 1.039 0.846 0.703 0.564 0.925 0.823 0.701 0.559 0.419 0.27 0.828 0.656 0.484 0.363 0.253 0.592 0.449 0.33 0.231 0.062 0.041 -0.129 -0.319
0.0285 1.047 1.097 1.022 0.829 0.687 0.548 0.908 0.807 0.684 0.542 0.402 0.253 0.812 0.639 0.467 0.347 0.236 0.575 0.433 0.313 0.214 0.046 0.024 -0.145 -0.336
0.0292 1.031 1.08 1.005 0.812 0.67 0.531 0.892 0.79 0.668 0.526 0.385 0.237 0.795 0.623 0.451 0.33 0.219 0.559 0.416 0.296 0.197 0.029 0.007 -0.162 -0.352
0.0299 1.014 1.064 0.989 0.796 0.653 0.514 0.875 0.773 0.651 0.509 0.369 0.22 0.779 0.606 0.434 0.313 0.203 0.542 0.4 0.28 0.181 0.012 -0.009 -0.179 -0.369
0.0307 0.998 1.047 0.972 0.779 0.637 0.498 0.859 0.757 0.634 0.493 0.352 0.204 0.762 0.589 0.417 0.297 0.186 0.526 0.383 0.263 0.164 -0.004 -0.026 -0.195 -0.386
0.0314 0.981 1.03 0.956 0.763 0.62 0.481 0.842 0.74 0.618 0.476 0.335 0.187 0.745 0.573 0.401 0.28 0.17 0.509 0.366 0.247 0.148 -0.021 -0.042 -0.212 -0.402
0.0322 0.964 1.014 0.939 0.746 0.604 0.464 0.825 0.724 0.601 0.459 0.319 0.17 0.729 0.556 0.384 0.264 0.153 0.492 0.35 0.23 0.131 -0.037 -0.059 -0.228 -0.419
0.0329 0.948 0.997 0.922 0.729 0.587 0.448 0.809 0.707 0.585 0.443 0.302 0.154 0.712 0.539 0.368 0.247 0.136 0.476 0.333 0.213 0.114 -0.054 -0.076 -0.245 -0.435
0.0337 0.931 0.981 0.906 0.713 0.57 0.431 0.792 0.69 0.568 0.426 0.286 0.137 0.695 0.523 0.351 0.23 0.12 0.459 0.317 0.197 0.098 -0.071 -0.092 -0.262 -0.452
0.0345 0.916 0.966 0.891 0.698 0.556 0.417 0.777 0.676 0.553 0.411 0.271 0.122 0.681 0.508 0.336 0.216 0.105 0.444 0.302 0.182 0.083 -0.085 -0.107 -0.276 -0.467
0.0354 0.903 0.952 0.878 0.685 0.542 0.403 0.764 0.662 0.54 0.398 0.258 0.109 0.667 0.495 0.323 0.202 0.092 0.431 0.288 0.169 0.07 -0.099 -0.12 -0.29 -0.48
0.0362 0.89 0.939 0.864 0.671 0.529 0.39 0.751 0.649 0.527 0.385 0.244 0.096 0.654 0.481 0.31 0.189 0.078 0.418 0.275 0.155 0.056 -0.112 -0.134 -0.303 -0.493
0.0371 0.876 0.926 0.851 0.658 0.516 0.376 0.737 0.636 0.513 0.371 0.231 0.082 0.641 0.468 0.296 0.175 0.065 0.404 0.262 0.142 0.043 -0.125 -0.147 -0.316 -0.507
0.038 0.863 0.912 0.838 0.645 0.502 0.363 0.724 0.622 0.5 0.358 0.217 0.069 0.627 0.455 0.283 0.162 0.051 0.391 0.248 0.128 0.029 -0.139 -0.161 -0.33 -0.52
0.0389 0.85 0.899 0.824 0.631 0.489 0.35 0.71 0.609 0.486 0.345 0.204 0.055 0.614 0.441 0.269 0.149 0.038 0.378 0.235 0.115 0.016 -0.152 -0.174 -0.343 -0.534
0.0398 0.836 0.886 0.811 0.618 0.475 0.336 0.697 0.595 0.473 0.331 0.191 0.042 0.6 0.428 0.256 0.135 0.025 0.364 0.222 0.102 0.003 -0.166 -0.187 -0.357 -0.547
0.0408 0.823 0.872 0.797 0.604 0.462 0.323 0.684 0.582 0.46 0.318 0.177 0.029 0.587 0.415 0.243 0.122 0.011 0.351 0.208 0.088 -0.011 -0.179 -0.201 -0.37 -0.56
0.0418 0.809 0.859 0.784 0.591 0.449 0.31 0.67 0.569 0.446 0.304 0.164 0.015 0.574 0.401 0.229 0.109 -0.002 0.337 0.195 0.075 -0.024 -0.192 -0.214 -0.383 -0.574
0.0428 0.796 0.846 0.771 0.578 0.435 0.296 0.657 0.555 0.433 0.291 0.151 0.002 0.56 0.388 0.216 0.095 -0.015 0.324 0.181 0.062 -0.037 -0.206 -0.227 -0.397 -0.587
0.0438 0.781 0.83 0.755 0.562 0.42 0.281 0.642 0.54 0.418 0.276 0.135 -0.013 0.545 0.372 0.201 0.08 -0.031 0.309 0.166 0.046 -0.053 -0.221 -0.243 -0.412 -0.602
0.0449 0.765 0.814 0.739 0.546 0.404 0.265 0.626 0.524 0.401 0.26 0.119 -0.03 0.529 0.356 0.184 0.064 -0.047 0.293 0.15 0.03 -0.069 -0.237 -0.259 -0.428 -0.619
0.046 0.748 0.798 0.723 0.53 0.388 0.249 0.609 0.508 0.385 0.243 0.103 -0.046 0.513 0.34 0.168 0.048 -0.063 0.276 0.134 0.014 -0.085 -0.253 -0.275 -0.444 -0.635
0.0471 0.732 0.782 0.707 0.514 0.372 0.233 0.593 0.492 0.369 0.227 0.087 -0.062 0.497 0.324 0.152 0.032 -0.079 0.26 0.118 -0.002 -0.101 -0.269 -0.291 -0.46 -0.651
0.0482 0.716 0.766 0.691 0.498 0.356 0.216 0.577 0.476 0.353 0.211 0.071 -0.078 0.481 0.308 0.136 0.015 -0.095 0.244 0.102 -0.018 -0.117 -0.285 -0.307 -0.476 -0.667
0.0494 0.7 0.75 0.675 0.482 0.339 0.2 0.561 0.459 0.337 0.195 0.055 -0.094 0.464 0.292 0.12 -0.001 -0.111 0.228 0.086 -0.034 -0.133 -0.302 -0.323 -0.493 -0.683
0.0506 0.684 0.734 0.659 0.466 0.323 0.184 0.545 0.443 0.321 0.179 0.039 -0.11 0.448 0.276 0.104 -0.017 -0.127 0.212 0.069 -0.05 -0.149 -0.318 -0.339 -0.509 -0.699
0.0518 0.668 0.717 0.643 0.45 0.307 0.168 0.529 0.427 0.305 0.163 0.022 -0.126 0.432 0.26 0.088 -0.033 -0.143 0.196 0.053 -0.066 -0.165 -0.334 -0.355 -0.525 -0.715
0.053 0.652 0.701 0.626 0.434 0.291 0.152 0.513 0.411 0.289 0.147 0.006 -0.142 0.416 0.244 0.072 -0.049 -0.16 0.18 0.037 -0.083 -0.182 -0.35 -0.372 -0.541 -0.731
0.0543 0.636 0.685 0.61 0.417 0.275 0.136 0.497 0.395 0.273 0.131 -0.01 -0.158 0.4 0.228 0.056 -0.065 -0.176 0.164 0.021 -0.099 -0.198 -0.366 -0.388 -0.557 -0.747
0.0556 0.623 0.672 0.597 0.404 0.262 0.123 0.484 0.382 0.26 0.118 -0.023 -0.171 0.387 0.215 0.043 -0.078 -0.189 0.151 0.008 -0.112 -0.211 -0.379 -0.401 -0.57 -0.76
0.057 0.61 0.66 0.585 0.392 0.25 0.11 0.471 0.37 0.247 0.105 -0.035 -0.184 0.375 0.202 0.03 -0.091 -0.201 0.138 -0.004 -0.124 -0.223 -0.391 -0.413 -0.582 -0.773
0.0584 0.598 0.647 0.572 0.379 0.237 0.098 0.459 0.357 0.235 0.093 -0.048 -0.196 0.362 0.19 0.018 -0.103 -0.214 0.126 -0.017 -0.137 -0.236 -0.404 -0.426 -0.595 -0.785
0.0598 0.585 0.635 0.56 0.367 0.225 0.085 0.446 0.345 0.222 0.08 -0.06 -0.209 0.35 0.177 0.005 -0.116 -0.226 0.113 -0.029 -0.149 -0.248 -0.416 -0.438 -0.607 -0.798
0.0612 0.573 0.622 0.547 0.354 0.212 0.073 0.434 0.332 0.21 0.068 -0.073 -0.221 0.337 0.164 -0.007 -0.128 -0.239 0.101 -0.042 -0.162 -0.261 -0.429 -0.451 -0.62 -0.81
0.0627 0.56 0.61 0.535 0.342 0.199 0.06 0.421 0.32 0.197 0.055 -0.085 -0.234 0.325 0.152 -0.02 -0.141 -0.251 0.088 -0.054 -0.174 -0.273 -0.441 -0.463 -0.633 -0.823
0.0642 0.548 0.597 0.522 0.329 0.187 0.048 0.409 0.307 0.185 0.043 -0.098 -0.246 0.312 0.139 -0.032 -0.153 -0.264 0.076 -0.067 -0.187 -0.286 -0.454 -0.476 -0.645 -0.835
0.0657 0.535 0.585 0.51 0.317 0.174 0.035 0.396 0.294 0.172 0.03 -0.11 -0.259 0.299 0.127 -0.045 -0.166 -0.276 0.063 -0.079 -0.199 -0.298 -0.467 -0.488 -0.658 -0.848
0.0673 0.523 0.572 0.497 0.304 0.162 0.023 0.384 0.282 0.16 0.018 -0.123 -0.271 0.287 0.114 -0.057 -0.178 -0.289 0.051 -0.092 -0.212 -0.311 -0.479 -0.501 -0.67 -0.86
0.0689 0.51 0.56 0.485 0.292 0.15 0.01 0.371 0.27 0.147 0.005 -0.135 -0.284 0.275 0.102 -0.07 -0.191 -0.301 0.038 -0.104 -0.224 -0.323 -0.491 -0.513 -0.682 -0.873
0.0706 0.503 0.553 0.478 0.285 0.142 0.003 0.364 0.262 0.14 -0.002 -0.142 -0.291 0.267 0.095 -0.077 -0.198 -0.308 0.031 -0.112 -0.231 -0.33 -0.499 -0.52 -0.69 -0.88
0.0723 0.496 0.545 0.47 0.277 0.135 -0.004 0.357 0.255 0.133 -0.009 -0.15 -0.298 0.26 0.088 -0.084 -0.205 -0.316 0.024 -0.119 -0.239 -0.338 -0.506 -0.528 -0.697 -0.887
0.0741 0.489 0.538 0.463 0.27 0.128 -0.011 0.35 0.248 0.125 -0.016 -0.157 -0.305 0.253 0.08 -0.092 -0.212 -0.323 0.017 -0.126 -0.246 -0.345 -0.513 -0.535 -0.704 -0.894
0.0758 0.481 0.531 0.456 0.263 0.121 -0.018 0.342 0.241 0.118 -0.024 -0.164 -0.313 0.246 0.073 -0.099 -0.219 -0.33 0.009 -0.133 -0.253 -0.352 -0.52 -0.542 -0.711 -0.902
0.0777 0.474 0.524 0.449 0.256 0.113 -0.026 0.335 0.233 0.111 -0.031 -0.171 -0.32 0.238 0.066 -0.106 -0.227 -0.337 0.002 -0.14 -0.26 -0.359 -0.528 -0.549 -0.719 -0.909
0.0795 0.467 0.516 0.442 0.249 0.106 -0.033 0.328 0.226 0.104 -0.038 -0.179 -0.327 0.231 0.059 -0.113 -0.234 -0.344 -0.005 -0.148 -0.267 -0.366 -0.535 -0.556 -0.726 -0.916
0.0815 0.46 0.509 0.434 0.241 0.099 -0.04 0.321 0.219 0.097 -0.045 -0.186 -0.334 0.224 0.051 -0.12 -0.241 -0.352 -0.012 -0.155 -0.275 -0.374 -0.542 -0.564 -0.733 -0.923
0.0834 0.453 0.502 0.427 0.234 0.092 -0.047 0.313 0.212 0.089 -0.052 -0.193 -0.342 0.217 0.044 -0.128 -0.248 -0.359 -0.019 -0.162 -0.282 -0.381 -0.549 -0.571 -0.74 -0.931
0.0854 0.445 0.495 0.42 0.227 0.085 -0.055 0.306 0.205 0.082 -0.06 -0.2 -0.349 0.21 0.037 -0.135 -0.255 -0.366 -0.027 -0.169 -0.289 -0.388 -0.556 -0.578 -0.747 -0.938
0.0875 0.437 0.487 0.412 0.219 0.077 -0.063 0.298 0.197 0.074 -0.068 -0.208 -0.357 0.202 0.029 -0.143 -0.264 -0.374 -0.035 -0.177 -0.297 -0.396 -0.564 -0.586 -0.755 -0.946
0.0896 0.425 0.475 0.4 0.207 0.064 -0.075 0.286 0.184 0.062 -0.08 -0.22 -0.369 0.189 0.017 -0.155 -0.276 -0.386 -0.047 -0.19 -0.309 -0.408 -0.577 -0.598 -0.768 -0.958
0.0918 0.413 0.462 0.387 0.194 0.052 -0.087 0.274 0.172 0.05 -0.092 -0.233 -0.381 0.177 0.005 -0.167 -0.288 -0.399 -0.059 -0.202 -0.322 -0.421 -0.589 -0.611 -0.78 -0.97
0.094 0.401 0.45 0.375 0.182 0.04 -0.099 0.262 0.16 0.037 -0.104 -0.245 -0.394 0.165 -0.008 -0.18 -0.3 -0.411 -0.071 -0.214 -0.334 -0.433 -0.601 -0.623 -0.792 -0.983
0.0963 0.388 0.438 0.363 0.17 0.028 -0.112 0.249 0.148 0.025 -0.117 -0.257 -0.406 0.153 -0.02 -0.192 -0.313 -0.423 -0.084 -0.226 -0.346 -0.445 -0.613 -0.635 -0.804 -0.995
0.0986 0.376 0.426 0.351 0.158 0.015 -0.124 0.237 0.135 0.013 -0.129 -0.269 -0.418 0.14 -0.032 -0.204 -0.325 -0.435 -0.096 -0.239 -0.358 -0.457 -0.626 -0.647 -0.817 -1.007
0.101 0.364 0.413 0.338 0.145 0.003 -0.136 0.225 0.123 0.001 -0.141 -0.282 -0.43 0.128 -0.044 -0.216 -0.337 -0.448 -0.108 -0.251 -0.371 -0.47 -0.638 -0.66 -0.829 -1.019
0.1034 0.352 0.401 0.326 0.133 -0.009 -0.148 0.213 0.111 -0.012 -0.153 -0.294 -0.443 0.116 -0.057 -0.229 -0.349 -0.46 -0.12 -0.263 -0.383 -0.482 -0.65 -0.672 -0.841 -1.032
0.1059 0.339 0.389 0.314 0.121 -0.021 -0.161 0.2 0.099 -0.024 -0.166 -0.306 -0.455 0.104 -0.069 -0.241 -0.361 -0.472 -0.133 -0.275 -0.395 -0.494 -0.662 -0.684 -0.853 -1.044
0.1084 0.327 0.377 0.302 0.109 -0.034 -0.173 0.188 0.086 -0.036 -0.178 -0.318 -0.467 0.091 -0.081 -0.253 -0.374 -0.484 -0.145 -0.288 -0.407 -0.506 -0.675 -0.696 -0.866 -1.056
0.1111 0.316 0.366 0.291 0.098 -0.044 -0.183 0.177 0.076 -0.047 -0.189 -0.329 -0.478 0.081 -0.092 -0.264 -0.384 -0.495 -0.156 -0.298 -0.418 -0.517 -0.685 -0.707 -0.876 -1.067
0.1137 0.309 0.359 0.284 0.091 -0.051 -0.191 0.17 0.069 -0.054 -0.196 -0.336 -0.485 0.074 -0.099 -0.271 -0.392 -0.502 -0.163 -0.305 -0.425 -0.524 -0.692 -0.714 -0.883 -1.074
0.1165 0.302 0.352 0.277 0.084 -0.059 -0.198 0.163 0.061 -0.061 -0.203 -0.343 -0.492 0.066 -0.106 -0.278 -0.399 -0.509 -0.17 -0.312 -0.432 -0.531 -0.7 -0.721 -0.891 -1.081
0.1193 0.295 0.344 0.27 0.077 -0.066 -0.205 0.156 0.054 -0.068 -0.21 -0.35 -0.499 0.059 -0.113 -0.285 -0.406 -0.516 -0.177 -0.32 -0.439 -0.538 -0.707 -0.728 -0.898 -1.088
0.1222 0.288 0.337 0.263 0.07 -0.073 -0.212 0.149 0.047 -0.075 -0.217 -0.358 -0.506 0.052 -0.12 -0.292 -0.413 -0.524 -0.184 -0.327 -0.447 -0.546 -0.714 -0.736 -0.905 -1.095
0.1251 0.281 0.33 0.255 0.062 -0.08 -0.219 0.142 0.04 -0.082 -0.224 -0.365 -0.513 0.045 -0.127 -0.299 -0.42 -0.531 -0.191 -0.334 -0.454 -0.553 -0.721 -0.743 -0.912 -1.102
0.1281 0.274 0.323 0.248 0.055 -0.087 -0.226 0.135 0.033 -0.089 -0.231 -0.372 -0.52 0.038 -0.135 -0.306 -0.427 -0.538 -0.198 -0.341 -0.461 -0.56 -0.728 -0.75 -0.919 -1.109
0.1312 0.267 0.316 0.241 0.048 -0.094 -0.233 0.127 0.026 -0.097 -0.238 -0.379 -0.528 0.031 -0.142 -0.314 -0.434 -0.545 -0.205 -0.348 -0.468 -0.567 -0.735 -0.757 -0.926 -1.117
