# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.062 767.278 790.517 nan 789.467 781.262 764.331 nan 786.984 779.213 770.857 765.87 nan 785.2 776.348 770.828 766.362 760.797 761.001 760.98 760.565 758.819 772.066 778.617 771.8 760.636 757.135 754.509 759.033
0.00103 -3.7 -3.462 -3.318 -2.879 -2.515 -2.126 -3.162 -2.825 -2.511 -2.115 -1.721 -1.264 -2.835 -2.391 -1.897 -1.535 -1.196 -2.392 -1.96 -1.62 -1.426 -1.515 -1.963 -2.198 -1.749 -0.521 0.027 0.659 -2.045
0.001061 -4.161 -3.863 -3.701 -3.215 -2.829 -2.423 -3.546 -3.157 -2.825 -2.412 -2.006 -1.539 -3.167 -2.699 -2.187 -1.816 -1.47 -2.712 -2.269 -1.928 -1.748 -1.894 -2.258 -2.5 -2.036 -0.784 -0.23 0.407 -2.345
0.001094 -4.433 -4.102 -3.931 -3.422 -3.026 -2.613 -3.777 -3.362 -3.022 -2.602 -2.19 -1.718 -3.373 -2.894 -2.372 -1.997 -1.648 -2.914 -2.467 -2.126 -1.957 -2.136 -2.446 -2.691 -2.22 -0.957 -0.4 0.239 -2.535
0.001127 -4.633 -4.279 -4.103 -3.58 -3.177 -2.759 -3.95 -3.519 -3.174 -2.748 -2.333 -1.858 -3.53 -3.044 -2.517 -2.139 -1.787 -3.07 -2.62 -2.28 -2.118 -2.32 -2.592 -2.839 -2.363 -1.093 -0.535 0.106 -2.682
0.001161 -4.793 -4.424 -4.244 -3.712 -3.305 -2.883 -4.091 -3.65 -3.301 -2.872 -2.455 -1.977 -3.661 -3.17 -2.639 -2.259 -1.906 -3.201 -2.748 -2.409 -2.253 -2.471 -2.716 -2.963 -2.485 -1.21 -0.651 -0.009 -2.807
0.001196 -4.93 -4.549 -4.366 -3.827 -3.417 -2.993 -4.214 -3.765 -3.413 -2.981 -2.562 -2.083 -3.775 -3.281 -2.748 -2.366 -2.012 -3.315 -2.862 -2.524 -2.371 -2.602 -2.825 -3.073 -2.593 -1.315 -0.754 -0.112 -2.916
0.001232 -5.052 -4.66 -4.476 -3.931 -3.518 -3.092 -4.324 -3.868 -3.515 -3.081 -2.661 -2.181 -3.879 -3.382 -2.847 -2.464 -2.109 -3.419 -2.965 -2.627 -2.479 -2.72 -2.925 -3.174 -2.691 -1.41 -0.85 -0.207 -3.017
0.001269 -5.161 -4.762 -4.576 -4.027 -3.613 -3.185 -4.424 -3.964 -3.609 -3.174 -2.753 -2.271 -3.975 -3.476 -2.939 -2.555 -2.2 -3.515 -3.061 -2.723 -2.578 -2.826 -3.017 -3.267 -2.783 -1.5 -0.939 -0.295 -3.11
0.001308 -5.262 -4.857 -4.669 -4.117 -3.701 -3.273 -4.518 -4.054 -3.697 -3.262 -2.839 -2.357 -4.065 -3.564 -3.026 -2.642 -2.286 -3.606 -3.15 -2.814 -2.67 -2.925 -3.105 -3.355 -2.87 -1.585 -1.024 -0.38 -3.197
0.001347 -5.356 -4.946 -4.758 -4.203 -3.786 -3.356 -4.606 -4.139 -3.782 -3.345 -2.922 -2.439 -4.15 -3.648 -3.109 -2.724 -2.368 -3.691 -3.235 -2.899 -2.758 -3.018 -3.188 -3.438 -2.953 -1.667 -1.105 -0.46 -3.281
0.001388 -5.445 -5.031 -4.841 -4.284 -3.866 -3.436 -4.69 -4.221 -3.863 -3.425 -3.002 -2.518 -4.232 -3.729 -3.188 -2.803 -2.447 -3.773 -3.317 -2.981 -2.841 -3.106 -3.268 -3.518 -3.032 -1.745 -1.183 -0.538 -3.361
0.00143 -5.53 -5.112 -4.922 -4.363 -3.944 -3.513 -4.771 -4.299 -3.94 -3.502 -3.078 -2.595 -4.31 -3.806 -3.265 -2.88 -2.523 -3.852 -3.396 -3.06 -2.921 -3.189 -3.345 -3.596 -3.109 -1.821 -1.259 -0.614 -3.438
0.001473 -5.611 -5.19 -4.999 -4.439 -4.02 -3.588 -4.849 -4.375 -4.016 -3.577 -3.153 -2.669 -4.386 -3.882 -3.34 -2.954 -2.597 -3.928 -3.471 -3.136 -2.999 -3.269 -3.42 -3.671 -3.183 -1.895 -1.332 -0.687 -3.513
0.001518 -5.688 -5.266 -5.074 -4.513 -4.093 -3.661 -4.924 -4.449 -4.089 -3.65 -3.226 -2.741 -4.46 -3.955 -3.413 -3.027 -2.67 -4.002 -3.545 -3.21 -3.073 -3.347 -3.493 -3.744 -3.256 -1.967 -1.404 -0.759 -3.586
0.001564 -5.763 -5.339 -5.147 -4.585 -4.165 -3.733 -4.997 -4.521 -4.161 -3.721 -3.297 -2.812 -4.532 -4.026 -3.484 -3.098 -2.741 -4.074 -3.617 -3.282 -3.146 -3.421 -3.564 -3.815 -3.327 -2.038 -1.475 -0.83 -3.658
0.001611 -5.836 -5.41 -5.218 -4.656 -4.235 -3.802 -5.068 -4.592 -4.231 -3.791 -3.366 -2.882 -4.602 -4.096 -3.554 -3.167 -2.81 -4.144 -3.688 -3.353 -3.217 -3.494 -3.634 -3.885 -3.397 -2.107 -1.544 -0.899 -3.728
0.00166 -5.907 -5.48 -5.288 -4.725 -4.303 -3.871 -5.137 -4.661 -4.3 -3.86 -3.435 -2.95 -4.671 -4.165 -3.622 -3.236 -2.878 -4.213 -3.757 -3.422 -3.287 -3.564 -3.702 -3.954 -3.465 -2.175 -1.612 -0.967 -3.796
0.00171 -5.976 -5.548 -5.356 -4.792 -4.371 -3.938 -5.206 -4.728 -4.367 -3.927 -3.502 -3.017 -4.739 -4.233 -3.69 -3.303 -2.946 -4.281 -3.824 -3.49 -3.355 -3.633 -3.77 -4.021 -3.533 -2.242 -1.679 -1.034 -3.864
0.001761 -6.044 -5.615 -5.423 -4.859 -4.438 -4.005 -5.272 -4.795 -4.434 -3.994 -3.569 -3.084 -4.806 -4.299 -3.756 -3.369 -3.012 -4.348 -3.891 -3.556 -3.422 -3.701 -3.836 -4.088 -3.599 -2.309 -1.746 -1.1 -3.93
0.001815 -6.11 -5.681 -5.489 -4.925 -4.503 -4.07 -5.338 -4.86 -4.499 -4.059 -3.634 -3.149 -4.871 -4.365 -3.822 -3.435 -3.077 -4.414 -3.957 -3.622 -3.488 -3.767 -3.902 -4.153 -3.665 -2.374 -1.811 -1.166 -3.996
0.00187 -6.174 -5.746 -5.554 -4.989 -4.568 -4.135 -5.403 -4.925 -4.564 -4.124 -3.699 -3.214 -4.936 -4.429 -3.886 -3.5 -3.142 -4.478 -4.021 -3.687 -3.552 -3.831 -3.966 -4.218 -3.729 -2.439 -1.876 -1.23 -4.06
0.001926 -6.238 -5.81 -5.617 -5.053 -4.632 -4.199 -5.467 -4.989 -4.628 -4.188 -3.763 -3.278 -5.0 -4.493 -3.95 -3.564 -3.206 -4.542 -4.085 -3.751 -3.616 -3.895 -4.03 -4.282 -3.793 -2.503 -1.94 -1.294 -4.124
0.001984 -6.301 -5.873 -5.68 -5.116 -4.695 -4.263 -5.53 -5.052 -4.691 -4.251 -3.826 -3.341 -5.063 -4.557 -4.014 -3.627 -3.27 -4.605 -4.149 -3.814 -3.679 -3.958 -4.094 -4.345 -3.857 -2.566 -2.003 -1.358 -4.188
0.002044 -6.362 -5.935 -5.743 -5.179 -4.758 -4.325 -5.592 -5.115 -4.754 -4.314 -3.889 -3.404 -5.126 -4.619 -4.076 -3.69 -3.332 -4.668 -4.211 -3.876 -3.741 -4.019 -4.157 -4.408 -3.92 -2.629 -2.066 -1.421 -4.25
0.002106 -6.423 -5.996 -5.804 -5.241 -4.82 -4.388 -5.654 -5.177 -4.816 -4.376 -3.951 -3.467 -5.188 -4.681 -4.139 -3.752 -3.395 -4.73 -4.273 -3.938 -3.803 -4.08 -4.219 -4.47 -3.982 -2.692 -2.129 -1.484 -4.313
0.00217 -6.483 -6.057 -5.865 -5.302 -4.881 -4.449 -5.714 -5.238 -4.878 -4.438 -4.013 -3.529 -5.249 -4.743 -4.2 -3.814 -3.457 -4.791 -4.334 -4.0 -3.864 -4.14 -4.28 -4.532 -4.044 -2.754 -2.191 -1.546 -4.374
0.002236 -6.542 -6.117 -5.925 -5.363 -4.942 -4.51 -5.775 -5.299 -4.939 -4.499 -4.074 -3.59 -5.31 -4.804 -4.262 -3.875 -3.518 -4.852 -4.395 -4.06 -3.924 -4.2 -4.342 -4.593 -4.105 -2.815 -2.252 -1.607 -4.435
0.002303 -6.601 -6.177 -5.985 -5.423 -5.003 -4.571 -5.835 -5.359 -4.999 -4.56 -4.135 -3.651 -5.37 -4.865 -4.323 -3.936 -3.579 -4.912 -4.456 -4.12 -3.984 -4.259 -4.402 -4.654 -4.166 -2.876 -2.314 -1.669 -4.496
0.002373 -6.658 -6.236 -6.044 -5.483 -5.063 -4.631 -5.894 -5.419 -5.059 -4.62 -4.196 -3.712 -5.43 -4.925 -4.383 -3.997 -3.64 -4.972 -4.515 -4.18 -4.043 -4.317 -4.463 -4.714 -4.226 -2.937 -2.374 -1.729 -4.556
0.002445 -6.716 -6.294 -6.103 -5.543 -5.123 -4.691 -5.952 -5.479 -5.119 -4.68 -4.256 -3.772 -5.49 -4.985 -4.443 -4.057 -3.7 -5.031 -4.575 -4.24 -4.102 -4.374 -4.523 -4.774 -4.286 -2.998 -2.435 -1.79 -4.616
0.002519 -6.772 -6.352 -6.162 -5.602 -5.182 -4.751 -6.011 -5.538 -5.178 -4.74 -4.316 -3.832 -5.549 -5.044 -4.503 -4.117 -3.76 -5.09 -4.634 -4.299 -4.161 -4.431 -4.582 -4.834 -4.346 -3.058 -2.495 -1.85 -4.676
0.002595 -6.828 -6.41 -6.22 -5.66 -5.241 -4.81 -6.069 -5.597 -5.237 -4.799 -4.375 -3.891 -5.608 -5.103 -4.562 -4.177 -3.82 -5.149 -4.693 -4.357 -4.219 -4.488 -4.642 -4.893 -4.406 -3.118 -2.555 -1.91 -4.735
0.002673 -6.884 -6.467 -6.277 -5.719 -5.3 -4.869 -6.126 -5.655 -5.296 -4.858 -4.434 -3.951 -5.666 -5.162 -4.621 -4.236 -3.879 -5.207 -4.751 -4.415 -4.276 -4.544 -4.701 -4.952 -4.465 -3.177 -2.615 -1.97 -4.794
0.002754 -6.939 -6.524 -6.334 -5.777 -5.358 -4.928 -6.183 -5.713 -5.354 -4.917 -4.493 -4.01 -5.724 -5.221 -4.68 -4.295 -3.938 -5.265 -4.809 -4.473 -4.334 -4.599 -4.759 -5.01 -4.524 -3.237 -2.674 -2.03 -4.853
0.002837 -6.994 -6.58 -6.391 -5.834 -5.416 -4.986 -6.24 -5.771 -5.413 -4.975 -4.552 -4.069 -5.782 -5.279 -4.739 -4.353 -3.997 -5.323 -4.867 -4.531 -4.391 -4.655 -4.818 -5.069 -4.582 -3.296 -2.733 -2.089 -4.911
0.002923 -7.048 -6.636 -6.447 -5.892 -5.474 -5.044 -6.296 -5.828 -5.47 -5.033 -4.61 -4.127 -5.839 -5.337 -4.797 -4.412 -4.056 -5.38 -4.924 -4.588 -4.447 -4.709 -4.876 -5.127 -4.641 -3.354 -2.792 -2.148 -4.969
0.003012 -7.102 -6.692 -6.503 -5.949 -5.532 -5.102 -6.352 -5.885 -5.528 -5.091 -4.668 -4.186 -5.896 -5.394 -4.855 -4.47 -4.114 -5.437 -4.982 -4.645 -4.504 -4.764 -4.934 -5.184 -4.699 -3.413 -2.851 -2.207 -5.027
0.003103 -7.156 -6.748 -6.559 -6.006 -5.589 -5.16 -6.408 -5.942 -5.585 -5.149 -4.726 -4.244 -5.953 -5.452 -4.913 -4.528 -4.172 -5.494 -5.038 -4.702 -4.56 -4.818 -4.992 -5.242 -4.757 -3.471 -2.909 -2.265 -5.085
