# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.51 -6.299 -6.164 -5.75 -5.397 -5.016 -6.008 -5.697 -5.393 -5.006 -4.617 -4.166 -5.707 -5.275 -4.791 -4.434 -4.099 -5.272 -4.847 -4.509 -4.309 -4.374 -4.855 -5.087 -4.645 -3.429 -2.884 -2.254 -4.934
0.001388 -6.605 -6.39 -6.253 -5.835 -5.48 -5.099 -6.097 -5.782 -5.476 -5.088 -4.698 -4.246 -5.792 -5.359 -4.872 -4.515 -4.179 -5.356 -4.93 -4.591 -4.392 -4.461 -4.937 -5.169 -4.726 -3.508 -2.963 -2.333 -5.017
0.00143 -6.695 -6.476 -6.338 -5.917 -5.56 -5.178 -6.182 -5.864 -5.557 -5.167 -4.776 -4.324 -5.874 -5.438 -4.951 -4.593 -4.257 -5.436 -5.009 -4.671 -4.472 -4.544 -5.015 -5.248 -4.805 -3.585 -3.039 -2.408 -5.096
0.001473 -6.78 -6.558 -6.419 -5.995 -5.638 -5.254 -6.263 -5.942 -5.634 -5.243 -4.852 -4.399 -5.952 -5.515 -5.027 -4.668 -4.332 -5.513 -5.086 -4.747 -4.549 -4.623 -5.092 -5.325 -4.88 -3.659 -3.113 -2.482 -5.172
0.001518 -6.861 -6.637 -6.497 -6.071 -5.713 -5.328 -6.341 -6.018 -5.709 -5.317 -4.926 -4.472 -6.028 -5.59 -5.101 -4.742 -4.405 -5.588 -5.16 -4.821 -4.624 -4.7 -5.166 -5.399 -4.954 -3.732 -3.185 -2.554 -5.247
0.001564 -6.939 -6.713 -6.572 -6.145 -5.785 -5.4 -6.417 -6.091 -5.782 -5.39 -4.997 -4.543 -6.101 -5.662 -5.172 -4.813 -4.476 -5.661 -5.233 -4.894 -4.697 -4.774 -5.238 -5.472 -5.026 -3.803 -3.256 -2.625 -5.319
0.001611 -7.014 -6.786 -6.645 -6.216 -5.856 -5.471 -6.489 -6.163 -5.853 -5.46 -5.068 -4.613 -6.173 -5.733 -5.243 -4.883 -4.546 -5.732 -5.304 -4.964 -4.767 -4.847 -5.308 -5.542 -5.096 -3.872 -3.326 -2.694 -5.389
0.00166 -7.086 -6.857 -6.716 -6.286 -5.926 -5.54 -6.56 -6.233 -5.922 -5.529 -5.136 -4.682 -6.243 -5.803 -5.312 -4.952 -4.614 -5.802 -5.373 -5.033 -4.837 -4.917 -5.377 -5.611 -5.165 -3.941 -3.394 -2.762 -5.459
0.00171 -7.156 -6.927 -6.785 -6.355 -5.994 -5.608 -6.629 -6.301 -5.99 -5.597 -5.204 -4.749 -6.311 -5.871 -5.379 -5.02 -4.682 -5.87 -5.441 -5.101 -4.905 -4.986 -5.445 -5.679 -5.233 -4.008 -3.461 -2.83 -5.526
0.001761 -7.224 -6.994 -6.853 -6.422 -6.061 -5.674 -6.697 -6.368 -6.057 -5.664 -5.271 -4.816 -6.378 -5.937 -5.446 -5.086 -4.748 -5.937 -5.507 -5.168 -4.972 -5.053 -5.512 -5.746 -5.299 -4.074 -3.527 -2.896 -5.593
0.001815 -7.291 -7.061 -6.919 -6.488 -6.126 -5.74 -6.763 -6.434 -6.123 -5.729 -5.336 -4.881 -6.444 -6.003 -5.512 -5.152 -4.814 -6.003 -5.573 -5.234 -5.037 -5.119 -5.577 -5.812 -5.365 -4.14 -3.593 -2.961 -5.659
0.00187 -7.356 -7.125 -6.984 -6.552 -6.191 -5.805 -6.828 -6.498 -6.187 -5.794 -5.401 -4.946 -6.508 -6.068 -5.576 -5.217 -4.879 -6.067 -5.638 -5.299 -5.102 -5.184 -5.642 -5.876 -5.43 -4.205 -3.658 -3.026 -5.724
0.001926 -7.419 -7.189 -7.047 -6.616 -6.255 -5.869 -6.891 -6.562 -6.251 -5.858 -5.465 -5.01 -6.572 -6.132 -5.64 -5.281 -4.943 -6.131 -5.702 -5.362 -5.166 -5.248 -5.706 -5.94 -5.493 -4.269 -3.722 -3.09 -5.787
0.001984 -7.481 -7.251 -7.11 -6.679 -6.318 -5.932 -6.954 -6.625 -6.314 -5.921 -5.528 -5.073 -6.635 -6.195 -5.704 -5.344 -5.006 -6.194 -5.765 -5.426 -5.229 -5.31 -5.769 -6.003 -5.557 -4.332 -3.785 -3.154 -5.851
0.002044 -7.542 -7.313 -7.171 -6.741 -6.38 -5.994 -7.016 -6.687 -6.377 -5.984 -5.591 -5.136 -6.697 -6.257 -5.766 -5.407 -5.069 -6.256 -5.827 -5.488 -5.291 -5.372 -5.832 -6.066 -5.619 -4.395 -3.848 -3.217 -5.913
0.002106 -7.601 -7.373 -7.232 -6.802 -6.442 -6.056 -7.076 -6.749 -6.438 -6.046 -5.653 -5.198 -6.759 -6.319 -5.828 -5.469 -5.131 -6.318 -5.889 -5.55 -5.353 -5.433 -5.894 -6.128 -5.681 -4.457 -3.91 -3.279 -5.975
0.00217 -7.66 -7.433 -7.292 -6.863 -6.503 -6.118 -7.136 -6.809 -6.499 -6.107 -5.714 -5.26 -6.819 -6.38 -5.89 -5.53 -5.193 -6.379 -5.95 -5.611 -5.414 -5.493 -5.955 -6.189 -5.743 -4.519 -3.972 -3.341 -6.036
0.002236 -7.718 -7.492 -7.351 -6.923 -6.563 -6.178 -7.195 -6.869 -6.56 -6.168 -5.775 -5.321 -6.879 -6.441 -5.95 -5.591 -5.254 -6.439 -6.011 -5.672 -5.475 -5.553 -6.016 -6.25 -5.804 -4.58 -4.034 -3.403 -6.097
0.002303 -7.775 -7.55 -7.409 -6.982 -6.623 -6.238 -7.254 -6.929 -6.619 -6.228 -5.836 -5.382 -6.939 -6.501 -6.011 -5.652 -5.315 -6.499 -6.071 -5.732 -5.535 -5.612 -6.076 -6.31 -5.864 -4.641 -4.095 -3.464 -6.157
0.002373 -7.831 -7.607 -7.467 -7.041 -6.683 -6.298 -7.311 -6.988 -6.679 -6.287 -5.896 -5.442 -6.998 -6.56 -6.071 -5.712 -5.375 -6.558 -6.131 -5.791 -5.594 -5.67 -6.136 -6.369 -5.924 -4.702 -4.156 -3.525 -6.217
0.002445 -7.886 -7.663 -7.524 -7.1 -6.742 -6.358 -7.368 -7.046 -6.738 -6.347 -5.955 -5.502 -7.056 -6.619 -6.13 -5.772 -5.435 -6.617 -6.19 -5.851 -5.653 -5.728 -6.195 -6.429 -5.984 -4.762 -4.216 -3.585 -6.276
0.002519 -7.941 -7.72 -7.581 -7.157 -6.8 -6.416 -7.425 -7.104 -6.796 -6.406 -6.015 -5.561 -7.114 -6.678 -6.189 -5.831 -5.494 -6.676 -6.248 -5.91 -5.711 -5.785 -6.254 -6.487 -6.043 -4.822 -4.276 -3.645 -6.335
0.002595 -7.995 -7.775 -7.637 -7.215 -6.858 -6.475 -7.481 -7.162 -6.854 -6.464 -6.073 -5.621 -7.172 -6.736 -6.248 -5.89 -5.554 -6.734 -6.307 -5.968 -5.77 -5.842 -6.313 -6.546 -6.102 -4.881 -4.336 -3.705 -6.393
0.002673 -8.048 -7.83 -7.692 -7.272 -6.916 -6.533 -7.536 -7.219 -6.912 -6.522 -6.132 -5.679 -7.229 -6.794 -6.306 -5.949 -5.612 -6.791 -6.365 -6.026 -5.827 -5.898 -6.371 -6.604 -6.16 -4.941 -4.395 -3.765 -6.451
0.002754 -8.101 -7.884 -7.747 -7.328 -6.973 -6.591 -7.591 -7.275 -6.969 -6.58 -6.19 -5.738 -7.285 -6.851 -6.364 -6.007 -5.671 -6.848 -6.422 -6.084 -5.885 -5.954 -6.429 -6.661 -6.218 -5.0 -4.454 -3.824 -6.509
0.002837 -8.153 -7.938 -7.802 -7.384 -7.03 -6.648 -7.646 -7.332 -7.026 -6.638 -6.248 -5.796 -7.342 -6.908 -6.422 -6.065 -5.729 -6.905 -6.48 -6.141 -5.942 -6.01 -6.487 -6.719 -6.276 -5.058 -4.513 -3.883 -6.567
0.002923 -8.204 -7.991 -7.856 -7.44 -7.086 -6.706 -7.7 -7.388 -7.083 -6.695 -6.306 -5.854 -7.398 -6.965 -6.48 -6.123 -5.787 -6.962 -6.537 -6.198 -5.999 -6.065 -6.544 -6.776 -6.334 -5.117 -4.572 -3.942 -6.624
0.003012 -8.255 -8.044 -7.909 -7.496 -7.143 -6.763 -7.754 -7.443 -7.139 -6.752 -6.363 -5.912 -7.453 -7.022 -6.537 -6.181 -5.845 -7.018 -6.593 -6.255 -6.055 -6.12 -6.601 -6.833 -6.391 -5.175 -4.63 -4.0 -6.681
0.003103 -8.306 -8.097 -7.963 -7.551 -7.199 -6.819 -7.807 -7.499 -7.195 -6.809 -6.42 -5.97 -7.508 -7.078 -6.594 -6.238 -5.903 -7.074 -6.65 -6.312 -6.111 -6.175 -6.658 -6.889 -6.448 -5.233 -4.688 -4.059 -6.737
0.003196 -8.356 -8.149 -8.015 -7.606 -7.254 -6.876 -7.86 -7.553 -7.251 -6.865 -6.477 -6.027 -7.563 -7.134 -6.651 -6.295 -5.96 -7.129 -6.706 -6.368 -6.167 -6.229 -6.714 -6.945 -6.505 -5.291 -4.746 -4.117 -6.793
0.003293 -8.405 -8.201 -8.068 -7.66 -7.31 -6.932 -7.912 -7.608 -7.306 -6.921 -6.534 -6.084 -7.618 -7.189 -6.707 -6.352 -6.017 -7.185 -6.762 -6.424 -6.223 -6.283 -6.77 -7.001 -6.562 -5.348 -4.804 -4.175 -6.849
0.003393 -8.454 -8.252 -8.12 -7.714 -7.365 -6.988 -7.964 -7.662 -7.361 -6.977 -6.59 -6.141 -7.672 -7.245 -6.763 -6.408 -6.074 -7.24 -6.817 -6.48 -6.279 -6.336 -6.826 -7.057 -6.618 -5.406 -4.862 -4.233 -6.905
0.003495 -8.503 -8.303 -8.172 -7.768 -7.42 -7.043 -8.016 -7.717 -7.416 -7.033 -6.646 -6.197 -7.726 -7.3 -6.819 -6.465 -6.131 -7.295 -6.873 -6.536 -6.334 -6.39 -6.882 -7.112 -6.674 -5.463 -4.919 -4.291 -6.961
0.003601 -8.551 -8.353 -8.223 -7.822 -7.475 -7.099 -8.067 -7.77 -7.471 -7.088 -6.702 -6.254 -7.78 -7.355 -6.875 -6.521 -6.188 -7.349 -6.928 -6.591 -6.389 -6.443 -6.938 -7.168 -6.73 -5.52 -4.977 -4.348 -7.016
0.00371 -8.599 -8.404 -8.274 -7.875 -7.529 -7.154 -8.119 -7.824 -7.525 -7.143 -6.758 -6.31 -7.834 -7.409 -6.931 -6.577 -6.244 -7.404 -6.983 -6.646 -6.444 -6.496 -6.993 -7.223 -6.786 -5.577 -5.034 -4.405 -7.071
0.003822 -8.647 -8.454 -8.325 -7.928 -7.583 -7.209 -8.169 -7.877 -7.579 -7.198 -6.814 -6.366 -7.887 -7.464 -6.986 -6.633 -6.3 -7.458 -7.038 -6.701 -6.498 -6.549 -7.048 -7.278 -6.842 -5.633 -5.091 -4.463 -7.126
0.003938 -8.694 -8.503 -8.375 -7.981 -7.637 -7.264 -8.22 -7.93 -7.633 -7.253 -6.869 -6.422 -7.94 -7.518 -7.041 -6.689 -6.356 -7.512 -7.093 -6.756 -6.553 -6.601 -7.103 -7.332 -6.897 -5.69 -5.147 -4.52 -7.181
0.004057 -8.741 -8.552 -8.426 -8.034 -7.691 -7.318 -8.27 -7.983 -7.687 -7.308 -6.924 -6.478 -7.993 -7.572 -7.096 -6.744 -6.412 -7.565 -7.147 -6.811 -6.607 -6.654 -7.158 -7.387 -6.952 -5.746 -5.204 -4.577 -7.235
0.00418 -8.787 -8.601 -8.475 -8.086 -7.745 -7.373 -8.32 -8.036 -7.741 -7.362 -6.979 -6.534 -8.045 -7.626 -7.151 -6.799 -6.468 -7.619 -7.201 -6.865 -6.661 -6.706 -7.212 -7.441 -7.007 -5.803 -5.261 -4.633 -7.29
0.004306 -8.833 -8.65 -8.525 -8.138 -7.798 -7.427 -8.37 -8.088 -7.794 -7.417 -7.034 -6.589 -8.098 -7.68 -7.206 -6.855 -6.523 -7.672 -7.255 -6.92 -6.715 -6.758 -7.267 -7.495 -7.062 -5.859 -5.317 -4.69 -7.344
0.004436 -8.879 -8.698 -8.574 -8.19 -7.851 -7.481 -8.419 -8.14 -7.847 -7.471 -7.089 -6.644 -8.15 -7.733 -7.26 -6.91 -6.579 -7.726 -7.309 -6.974 -6.769 -6.81 -7.321 -7.549 -7.117 -5.915 -5.373 -4.747 -7.398
0.00457 -8.925 -8.746 -8.623 -8.242 -7.904 -7.535 -8.468 -8.192 -7.9 -7.525 -7.144 -6.7 -8.202 -7.787 -7.315 -6.965 -6.634 -7.779 -7.363 -7.028 -6.823 -6.861 -7.375 -7.603 -7.171 -5.971 -5.43 -4.803 -7.452
0.004709 -8.97 -8.794 -8.672 -8.294 -7.957 -7.589 -8.517 -8.244 -7.953 -7.578 -7.198 -6.755 -8.254 -7.84 -7.369 -7.019 -6.689 -7.831 -7.417 -7.082 -6.877 -6.913 -7.429 -7.656 -7.226 -6.026 -5.486 -4.859 -7.506
0.004851 -9.014 -8.841 -8.721 -8.345 -8.01 -7.643 -8.566 -8.296 -8.006 -7.632 -7.252 -6.81 -8.305 -7.893 -7.423 -7.074 -6.744 -7.884 -7.47 -7.136 -6.93 -6.964 -7.483 -7.71 -7.28 -6.082 -5.542 -4.916 -7.559
0.004998 -9.059 -8.889 -8.769 -8.396 -8.062 -7.696 -8.614 -8.347 -8.058 -7.686 -7.307 -6.864 -8.357 -7.946 -7.477 -7.128 -6.799 -7.937 -7.524 -7.19 -6.983 -7.016 -7.536 -7.763 -7.334 -6.138 -5.598 -4.972 -7.612
0.005149 -9.103 -8.936 -8.817 -8.447 -8.114 -7.749 -8.662 -8.398 -8.111 -7.739 -7.361 -6.919 -8.408 -7.998 -7.53 -7.183 -6.854 -7.989 -7.577 -7.243 -7.036 -7.067 -7.59 -7.816 -7.388 -6.193 -5.653 -5.028 -7.666
0.005305 -9.147 -8.982 -8.865 -8.498 -8.166 -7.803 -8.71 -8.449 -8.163 -7.792 -7.415 -6.974 -8.459 -8.051 -7.584 -7.237 -6.909 -8.041 -7.63 -7.296 -7.09 -7.118 -7.643 -7.869 -7.442 -6.248 -5.709 -5.084 -7.719
0.005465 -9.191 -9.029 -8.912 -8.549 -8.218 -7.856 -8.758 -8.5 -8.215 -7.845 -7.468 -7.028 -8.509 -8.103 -7.638 -7.291 -6.963 -8.093 -7.683 -7.35 -7.142 -7.169 -7.696 -7.922 -7.496 -6.303 -5.764 -5.14 -7.772
0.00563 -9.234 -9.075 -8.96 -8.599 -8.27 -7.909 -8.805 -8.551 -8.266 -7.898 -7.522 -7.083 -8.56 -8.155 -7.691 -7.345 -7.018 -8.145 -7.736 -7.403 -7.195 -7.22 -7.749 -7.974 -7.549 -6.359 -5.82 -5.195 -7.824
0.005801 -9.277 -9.121 -9.007 -8.649 -8.322 -7.961 -8.852 -8.601 -8.318 -7.951 -7.576 -7.137 -8.611 -8.207 -7.744 -7.399 -7.072 -8.197 -7.788 -7.456 -7.248 -7.27 -7.802 -8.027 -7.603 -6.414 -5.875 -5.251 -7.877
0.005976 -9.32 -9.166 -9.054 -8.699 -8.373 -8.014 -8.899 -8.651 -8.37 -8.004 -7.629 -7.191 -8.661 -8.259 -7.797 -7.453 -7.126 -8.248 -7.841 -7.509 -7.301 -7.321 -7.855 -8.079 -7.656 -6.468 -5.931 -5.307 -7.93
0.006157 -9.362 -9.212 -9.1 -8.749 -8.425 -8.066 -8.946 -8.702 -8.421 -8.056 -7.682 -7.245 -8.711 -8.311 -7.85 -7.507 -7.18 -8.3 -7.893 -7.562 -7.353 -7.371 -7.908 -8.131 -7.709 -6.523 -5.986 -5.362 -7.982
0.006343 -9.404 -9.257 -9.147 -8.799 -8.476 -8.119 -8.993 -8.751 -8.472 -8.108 -7.735 -7.299 -8.761 -8.362 -7.903 -7.56 -7.234 -8.351 -7.946 -7.614 -7.406 -7.422 -7.96 -8.183 -7.763 -6.578 -6.041 -5.418 -8.034
0.006535 -9.446 -9.302 -9.193 -8.848 -8.527 -8.171 -9.039 -8.801 -8.523 -8.161 -7.789 -7.353 -8.811 -8.414 -7.956 -7.614 -7.288 -8.402 -7.998 -7.667 -7.458 -7.472 -8.013 -8.235 -7.816 -6.633 -6.096 -5.473 -8.086
0.006732 -9.488 -9.346 -9.239 -8.898 -8.578 -8.223 -9.085 -8.851 -8.574 -8.213 -7.842 -7.406 -8.86 -8.465 -8.009 -7.667 -7.342 -8.453 -8.05 -7.72 -7.51 -7.522 -8.065 -8.287 -7.869 -6.687 -6.151 -5.528 -8.138
0.006936 -9.529 -9.391 -9.285 -8.947 -8.629 -8.275 -9.131 -8.9 -8.625 -8.265 -7.894 -7.46 -8.91 -8.516 -8.061 -7.72 -7.396 -8.504 -8.102 -7.772 -7.563 -7.573 -8.117 -8.339 -7.921 -6.742 -6.206 -5.584 -8.19
0.007146 -9.57 -9.435 -9.33 -8.996 -8.68 -8.327 -9.177 -8.95 -8.676 -8.317 -7.947 -7.514 -8.959 -8.568 -8.114 -7.773 -7.45 -8.555 -8.154 -7.824 -7.615 -7.623 -8.17 -8.391 -7.974 -6.796 -6.261 -5.639 -8.242
0.007362 -9.611 -9.479 -9.375 -9.045 -8.73 -8.379 -9.222 -8.999 -8.726 -8.369 -8.0 -7.567 -9.008 -8.618 -8.166 -7.826 -7.503 -8.606 -8.206 -7.877 -7.667 -7.673 -8.221 -8.442 -8.027 -6.85 -6.315 -5.694 -8.294
0.007585 -9.652 -9.522 -9.42 -9.093 -8.78 -8.431 -9.267 -9.048 -8.777 -8.42 -8.052 -7.62 -9.057 -8.669 -8.218 -7.879 -7.557 -8.656 -8.257 -7.929 -7.719 -7.723 -8.273 -8.493 -8.079 -6.905 -6.37 -5.749 -8.345
0.007814 -9.692 -9.566 -9.465 -9.142 -8.831 -8.482 -9.312 -9.097 -8.827 -8.472 -8.105 -7.674 -9.106 -8.72 -8.27 -7.932 -7.61 -8.707 -8.309 -7.981 -7.77 -7.773 -8.325 -8.545 -8.132 -6.959 -6.425 -5.804 -8.397
0.00805 -9.732 -9.609 -9.51 -9.19 -8.881 -8.534 -9.357 -9.145 -8.877 -8.523 -8.157 -7.727 -9.154 -8.771 -8.322 -7.985 -7.663 -8.757 -8.36 -8.033 -7.822 -7.823 -8.377 -8.596 -8.184 -7.013 -6.479 -5.859 -8.448
0.008294 -9.772 -9.652 -9.554 -9.239 -8.931 -8.585 -9.402 -9.194 -8.927 -8.575 -8.209 -7.78 -9.203 -8.821 -8.374 -8.038 -7.716 -8.807 -8.412 -8.085 -7.874 -7.872 -8.428 -8.647 -8.236 -7.067 -6.534 -5.914 -8.499
0.008545 -9.812 -9.695 -9.599 -9.287 -8.981 -8.636 -9.447 -9.242 -8.977 -8.626 -8.262 -7.833 -9.251 -8.871 -8.426 -8.09 -7.77 -8.858 -8.463 -8.137 -7.926 -7.922 -8.48 -8.698 -8.288 -7.121 -6.588 -5.968 -8.55
0.008803 -9.851 -9.737 -9.643 -9.335 -9.03 -8.687 -9.491 -9.29 -9.027 -8.677 -8.314 -7.886 -9.299 -8.921 -8.478 -8.143 -7.823 -8.908 -8.514 -8.188 -7.977 -7.972 -8.531 -8.749 -8.34 -7.175 -6.642 -6.023 -8.601
0.009069 -9.89 -9.779 -9.686 -9.382 -9.08 -8.738 -9.535 -9.339 -9.076 -8.728 -8.366 -7.939 -9.348 -8.972 -8.53 -8.195 -7.876 -8.957 -8.565 -8.24 -8.029 -8.022 -8.582 -8.799 -8.392 -7.229 -6.697 -6.078 -8.652
0.009344 -9.929 -9.821 -9.73 -9.43 -9.129 -8.789 -9.579 -9.386 -9.126 -8.779 -8.418 -7.992 -9.395 -9.022 -8.581 -8.247 -7.929 -9.007 -8.616 -8.292 -8.08 -8.071 -8.633 -8.85 -8.444 -7.282 -6.751 -6.132 -8.703
0.009626 -9.968 -9.863 -9.773 -9.477 -9.179 -8.84 -9.622 -9.434 -9.175 -8.83 -8.469 -8.044 -9.443 -9.071 -8.632 -8.3 -7.981 -9.057 -8.667 -8.343 -8.132 -8.121 -8.684 -8.9 -8.496 -7.336 -6.805 -6.187 -8.753
0.009917 -10.006 -9.904 -9.817 -9.525 -9.228 -8.891 -9.666 -9.482 -9.224 -8.88 -8.521 -8.097 -9.491 -9.121 -8.684 -8.352 -8.034 -9.106 -8.718 -8.395 -8.183 -8.17 -8.735 -8.951 -8.547 -7.39 -6.859 -6.242 -8.804
0.010217 -10.044 -9.946 -9.86 -9.572 -9.277 -8.941 -9.709 -9.529 -9.273 -8.931 -8.573 -8.149 -9.538 -9.171 -8.735 -8.404 -8.087 -9.156 -8.769 -8.446 -8.234 -8.22 -8.786 -9.001 -8.599 -7.443 -6.913 -6.296 -8.854
0.010526 -10.082 -9.987 -9.902 -9.619 -9.326 -8.992 -9.752 -9.577 -9.322 -8.982 -8.624 -8.202 -9.585 -9.22 -8.786 -8.456 -8.139 -9.205 -8.819 -8.497 -8.285 -8.269 -8.837 -9.051 -8.65 -7.497 -6.967 -6.35 -8.905
0.010845 -10.119 -10.028 -9.945 -9.666 -9.375 -9.042 -9.795 -9.624 -9.371 -9.032 -8.676 -8.254 -9.633 -9.269 -8.837 -8.508 -8.192 -9.254 -8.87 -8.549 -8.336 -8.318 -8.887 -9.101 -8.702 -7.55 -7.021 -6.405 -8.955
0.011173 -10.157 -10.068 -9.987 -9.712 -9.424 -9.092 -9.838 -9.671 -9.42 -9.082 -8.727 -8.307 -9.68 -9.319 -8.888 -8.56 -8.244 -9.303 -8.92 -8.6 -8.388 -8.368 -8.938 -9.151 -8.753 -7.604 -7.075 -6.459 -9.005
