# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 754.236 759.451 782.686 798.824 781.424 773.435 756.504 792.121 779.138 771.386 763.03 758.043 795.105 777.369 768.521 763.001 758.535 752.97 753.175 753.153 752.738 750.992 764.239 770.79 763.974 752.809 749.308 746.682 751.206
0.00103 -6.938 -6.845 -6.762 -6.482 -6.191 -5.858 -6.613 -6.441 -6.188 -5.848 -5.492 -5.07 -6.449 -6.086 -5.653 -5.324 -5.008 -6.071 -5.686 -5.365 -5.152 -5.135 -5.704 -5.917 -5.518 -4.366 -3.837 -3.22 -5.771
0.001061 -7.492 -7.339 -7.226 -6.872 -6.546 -6.186 -7.072 -6.824 -6.542 -6.176 -5.801 -5.363 -6.833 -6.432 -5.97 -5.625 -5.299 -6.421 -6.013 -5.681 -5.473 -5.493 -6.028 -6.252 -5.829 -4.641 -4.103 -3.479 -6.102
0.001094 -7.808 -7.621 -7.495 -7.105 -6.762 -6.39 -7.339 -7.054 -6.759 -6.38 -5.997 -5.551 -7.064 -6.644 -6.168 -5.817 -5.485 -6.637 -6.219 -5.883 -5.679 -5.724 -6.23 -6.459 -6.024 -4.819 -4.277 -3.65 -6.307
0.001127 -8.034 -7.825 -7.69 -7.278 -6.926 -6.546 -7.534 -7.226 -6.922 -6.535 -6.147 -5.696 -7.236 -6.805 -6.321 -5.965 -5.63 -6.801 -6.377 -6.039 -5.838 -5.902 -6.384 -6.616 -6.175 -4.96 -4.415 -3.785 -6.464
0.001161 -8.213 -7.987 -7.847 -7.42 -7.061 -6.676 -7.691 -7.367 -7.057 -6.665 -6.273 -5.819 -7.377 -6.938 -6.448 -6.089 -5.752 -6.937 -6.509 -6.169 -5.972 -6.05 -6.514 -6.747 -6.302 -5.079 -4.532 -3.901 -6.595
0.001196 -8.363 -8.126 -7.981 -7.543 -7.179 -6.79 -7.825 -7.489 -7.175 -6.779 -6.385 -5.928 -7.499 -7.055 -6.561 -6.2 -5.861 -7.056 -6.624 -6.285 -6.09 -6.178 -6.627 -6.862 -6.413 -5.185 -4.637 -4.005 -6.709
0.001232 -8.495 -8.247 -8.1 -7.653 -7.285 -6.894 -7.944 -7.598 -7.281 -6.883 -6.486 -6.028 -7.608 -7.16 -6.663 -6.3 -5.96 -7.163 -6.729 -6.389 -6.196 -6.294 -6.73 -6.966 -6.515 -5.282 -4.734 -4.101 -6.813
0.001269 -8.613 -8.357 -8.207 -7.754 -7.383 -6.989 -8.052 -7.698 -7.379 -6.978 -6.58 -6.12 -7.709 -7.257 -6.757 -6.393 -6.052 -7.261 -6.826 -6.485 -6.295 -6.4 -6.825 -7.062 -6.609 -5.373 -4.824 -4.19 -6.909
0.001308 -8.72 -8.458 -8.306 -7.848 -7.475 -7.079 -8.151 -7.792 -7.471 -7.068 -6.668 -6.207 -7.802 -7.348 -6.846 -6.481 -6.139 -7.353 -6.917 -6.576 -6.387 -6.498 -6.915 -7.153 -6.697 -5.459 -4.909 -4.275 -6.999
0.001347 -8.82 -8.552 -8.399 -7.936 -7.561 -7.164 -8.243 -7.88 -7.557 -7.153 -6.752 -6.29 -7.89 -7.434 -6.931 -6.565 -6.222 -7.44 -7.003 -6.662 -6.474 -6.59 -7.0 -7.238 -6.781 -5.541 -4.991 -4.356 -7.084
0.001388 -8.913 -8.641 -8.486 -8.02 -7.644 -7.245 -8.331 -7.964 -7.64 -7.234 -6.833 -6.37 -7.974 -7.516 -7.012 -6.645 -6.302 -7.523 -7.085 -6.744 -6.557 -6.677 -7.081 -7.32 -6.862 -5.62 -5.069 -4.434 -7.165
0.00143 -9.001 -8.726 -8.57 -8.101 -7.723 -7.324 -8.414 -8.044 -7.719 -7.313 -6.911 -6.447 -8.055 -7.595 -7.089 -6.722 -6.379 -7.603 -7.164 -6.823 -6.637 -6.761 -7.159 -7.398 -6.94 -5.697 -5.145 -4.51 -7.244
0.001473 -9.084 -8.806 -8.65 -8.179 -7.8 -7.399 -8.494 -8.122 -7.796 -7.389 -6.986 -6.522 -8.132 -7.672 -7.165 -6.797 -6.454 -7.68 -7.241 -6.899 -6.715 -6.841 -7.235 -7.474 -7.015 -5.771 -5.219 -4.584 -7.32
0.001518 -9.164 -8.884 -8.727 -8.254 -7.874 -7.473 -8.571 -8.197 -7.87 -7.462 -7.059 -6.595 -8.207 -7.746 -7.238 -6.87 -6.526 -7.755 -7.315 -6.974 -6.789 -6.918 -7.309 -7.548 -7.088 -5.843 -5.291 -4.656 -7.394
0.001564 -9.241 -8.959 -8.801 -8.327 -7.946 -7.545 -8.646 -8.27 -7.943 -7.534 -7.131 -6.666 -8.28 -7.818 -7.31 -6.942 -6.598 -7.827 -7.387 -7.046 -6.862 -6.992 -7.38 -7.62 -7.16 -5.914 -5.362 -4.726 -7.466
0.001611 -9.315 -9.032 -8.873 -8.398 -8.017 -7.615 -8.718 -8.341 -8.013 -7.604 -7.201 -6.736 -8.351 -7.889 -7.38 -7.012 -6.667 -7.898 -7.458 -7.117 -6.933 -7.065 -7.451 -7.691 -7.23 -5.984 -5.431 -4.795 -7.536
0.00166 -9.387 -9.102 -8.944 -8.468 -8.086 -7.684 -8.789 -8.41 -8.082 -7.673 -7.27 -6.805 -8.421 -7.958 -7.449 -7.08 -6.736 -7.968 -7.527 -7.186 -7.003 -7.135 -7.52 -7.76 -7.299 -6.052 -5.5 -4.864 -7.605
0.00171 -9.457 -9.171 -9.013 -8.536 -8.154 -7.752 -8.857 -8.478 -8.15 -7.741 -7.337 -6.872 -8.489 -8.026 -7.517 -7.148 -6.803 -8.036 -7.595 -7.254 -7.071 -7.204 -7.587 -7.827 -7.366 -6.119 -5.567 -4.931 -7.673
0.001761 -9.525 -9.239 -9.08 -8.603 -8.221 -7.819 -8.925 -8.545 -8.217 -7.808 -7.404 -6.938 -8.556 -8.092 -7.583 -7.214 -6.87 -8.102 -7.662 -7.32 -7.137 -7.271 -7.654 -7.894 -7.433 -6.186 -5.633 -4.997 -7.739
0.001815 -9.591 -9.305 -9.146 -8.669 -8.287 -7.884 -8.991 -8.611 -8.283 -7.873 -7.469 -7.004 -8.622 -8.158 -7.649 -7.28 -6.935 -8.168 -7.727 -7.386 -7.203 -7.337 -7.719 -7.96 -7.498 -6.251 -5.699 -5.062 -7.805
0.00187 -9.656 -9.37 -9.211 -8.733 -8.351 -7.949 -9.055 -8.676 -8.347 -7.938 -7.534 -7.069 -8.686 -8.223 -7.714 -7.344 -7.0 -8.233 -7.792 -7.451 -7.268 -7.402 -7.784 -8.024 -7.563 -6.316 -5.763 -5.127 -7.87
0.001926 -9.719 -9.433 -9.274 -8.797 -8.415 -8.013 -9.119 -8.74 -8.411 -8.002 -7.598 -7.133 -8.75 -8.287 -7.778 -7.408 -7.064 -8.297 -7.856 -7.515 -7.332 -7.466 -7.848 -8.088 -7.627 -6.38 -5.827 -5.191 -7.934
0.001984 -9.782 -9.496 -9.337 -8.86 -8.478 -8.076 -9.182 -8.803 -8.475 -8.065 -7.661 -7.196 -8.813 -8.35 -7.841 -7.472 -7.127 -8.36 -7.919 -7.578 -7.395 -7.529 -7.911 -8.152 -7.69 -6.443 -5.891 -5.255 -7.997
0.002044 -9.843 -9.557 -9.399 -8.922 -8.541 -8.139 -9.244 -8.865 -8.537 -8.128 -7.724 -7.259 -8.875 -8.412 -7.903 -7.535 -7.19 -8.422 -7.981 -7.64 -7.457 -7.59 -7.974 -8.214 -7.753 -6.506 -5.954 -5.318 -8.059
0.002106 -9.903 -9.618 -9.46 -8.984 -8.603 -8.201 -9.305 -8.927 -8.599 -8.19 -7.786 -7.321 -8.937 -8.474 -7.965 -7.597 -7.252 -8.484 -8.043 -7.702 -7.519 -7.651 -8.036 -8.276 -7.815 -6.569 -6.016 -5.38 -8.121
0.00217 -9.962 -9.678 -9.52 -9.045 -8.664 -8.262 -9.365 -8.988 -8.66 -8.251 -7.848 -7.383 -8.998 -8.535 -8.027 -7.658 -7.314 -8.545 -8.104 -7.763 -7.58 -7.711 -8.097 -8.337 -7.877 -6.63 -6.078 -5.442 -8.183
0.002236 -10.02 -9.737 -9.579 -9.105 -8.724 -8.323 -9.424 -9.048 -8.721 -8.312 -7.909 -7.444 -9.058 -8.596 -8.088 -7.719 -7.375 -8.605 -8.165 -7.824 -7.64 -7.771 -8.158 -8.398 -7.938 -6.692 -6.14 -5.504 -8.244
0.002303 -10.077 -9.796 -9.638 -9.165 -8.784 -8.383 -9.483 -9.108 -8.781 -8.372 -7.969 -7.505 -9.118 -8.656 -8.148 -7.78 -7.436 -8.665 -8.225 -7.884 -7.7 -7.83 -8.219 -8.458 -7.998 -6.753 -6.201 -5.565 -8.304
0.002373 -10.134 -9.854 -9.697 -9.224 -8.844 -8.443 -9.541 -9.167 -8.84 -8.432 -8.029 -7.565 -9.177 -8.716 -8.209 -7.84 -7.497 -8.725 -8.285 -7.944 -7.759 -7.888 -8.279 -8.518 -8.059 -6.813 -6.262 -5.626 -8.364
0.002445 -10.19 -9.911 -9.754 -9.283 -8.903 -8.503 -9.599 -9.226 -8.899 -8.492 -8.089 -7.625 -9.236 -8.775 -8.268 -7.9 -7.557 -8.784 -8.344 -8.003 -7.818 -7.945 -8.338 -8.578 -8.118 -6.874 -6.322 -5.686 -8.423
0.002519 -10.245 -9.968 -9.811 -9.341 -8.962 -8.562 -9.656 -9.284 -8.958 -8.551 -8.149 -7.685 -9.294 -8.834 -8.328 -7.96 -7.616 -8.842 -8.403 -8.062 -7.877 -8.002 -8.397 -8.637 -8.178 -6.934 -6.382 -5.747 -8.482
0.002595 -10.3 -10.024 -9.868 -9.399 -9.02 -8.621 -9.713 -9.342 -9.017 -8.61 -8.208 -7.744 -9.352 -8.893 -8.387 -8.019 -7.676 -8.901 -8.462 -8.12 -7.935 -8.059 -8.456 -8.696 -8.237 -6.993 -6.442 -5.806 -8.541
0.002673 -10.354 -10.08 -9.924 -9.456 -9.078 -8.679 -9.769 -9.399 -9.075 -8.668 -8.266 -7.803 -9.41 -8.951 -8.445 -8.078 -7.735 -8.958 -8.52 -8.179 -7.993 -8.115 -8.515 -8.754 -8.296 -7.053 -6.501 -5.866 -8.6
