# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.555 770.771 794.046 nan nan 784.755 767.824 nan 790.759 782.707 774.35 769.363 nan 788.823 779.841 774.321 769.855 764.29 764.495 764.473 764.058 762.312 775.559 782.11 775.294 764.129 760.628 758.002 762.526
0.00103 -5.548 -5.497 -5.437 -5.214 -4.95 -4.637 -5.294 -5.177 -4.946 -4.627 -4.284 -3.875 -5.185 -4.851 -4.441 -4.123 -3.815 -4.834 -4.468 -4.156 -3.944 -3.906 -4.486 -4.691 -4.31 -3.185 -2.663 -2.052 -4.548
0.001061 -6.138 -6.024 -5.93 -5.623 -5.319 -4.976 -5.778 -5.579 -5.315 -4.966 -4.603 -4.175 -5.588 -5.21 -4.767 -4.432 -4.112 -5.196 -4.803 -4.478 -4.266 -4.261 -4.82 -5.037 -4.629 -3.464 -2.932 -2.313 -4.89
0.001094 -6.47 -6.323 -6.213 -5.865 -5.543 -5.186 -6.059 -5.818 -5.539 -5.175 -4.802 -4.366 -5.827 -5.429 -4.97 -4.627 -4.301 -5.418 -5.012 -4.681 -4.472 -4.488 -5.027 -5.25 -4.829 -3.645 -3.108 -2.485 -5.101
0.001127 -6.706 -6.536 -6.417 -6.044 -5.71 -5.345 -6.261 -5.995 -5.706 -5.334 -4.955 -4.513 -6.005 -5.594 -5.125 -4.777 -4.448 -5.585 -5.172 -4.838 -4.632 -4.664 -5.185 -5.411 -4.983 -3.786 -3.246 -2.621 -5.261
0.001161 -6.891 -6.705 -6.58 -6.19 -5.848 -5.477 -6.424 -6.14 -5.845 -5.466 -5.083 -4.637 -6.149 -5.73 -5.255 -4.903 -4.572 -5.723 -5.305 -4.969 -4.765 -4.81 -5.316 -5.545 -5.111 -3.906 -3.365 -2.737 -5.394
0.001196 -7.047 -6.848 -6.718 -6.316 -5.969 -5.593 -6.562 -6.265 -5.965 -5.582 -5.196 -4.747 -6.274 -5.849 -5.369 -5.015 -4.681 -5.843 -5.422 -5.085 -4.883 -4.937 -5.431 -5.662 -5.224 -4.013 -3.47 -2.841 -5.51
0.001232 -7.182 -6.974 -6.84 -6.428 -6.076 -5.697 -6.684 -6.376 -6.073 -5.686 -5.298 -4.848 -6.386 -5.955 -5.472 -5.116 -4.781 -5.951 -5.528 -5.19 -4.989 -5.052 -5.535 -5.767 -5.326 -4.111 -3.567 -2.937 -5.615
0.001269 -7.303 -7.086 -6.949 -6.531 -6.176 -5.794 -6.794 -6.478 -6.172 -5.783 -5.393 -4.941 -6.488 -6.054 -5.567 -5.21 -4.874 -6.051 -5.625 -5.286 -5.087 -5.157 -5.632 -5.864 -5.421 -4.202 -3.657 -3.027 -5.712
0.001308 -7.412 -7.19 -7.051 -6.626 -6.268 -5.884 -6.895 -6.573 -6.264 -5.873 -5.482 -5.028 -6.583 -6.146 -5.657 -5.298 -4.961 -6.144 -5.716 -5.377 -5.179 -5.254 -5.722 -5.955 -5.51 -4.289 -3.743 -3.112 -5.802
0.001347 -7.514 -7.286 -7.145 -6.716 -6.355 -5.97 -6.989 -6.662 -6.352 -5.959 -5.566 -5.112 -6.672 -6.232 -5.742 -5.382 -5.045 -6.231 -5.803 -5.463 -5.266 -5.346 -5.807 -6.041 -5.595 -4.371 -3.824 -3.193 -5.888
0.001388 -7.608 -7.376 -7.234 -6.801 -6.439 -6.052 -7.078 -6.747 -6.435 -6.041 -5.647 -5.192 -6.757 -6.315 -5.823 -5.463 -5.125 -6.315 -5.885 -5.545 -5.35 -5.433 -5.889 -6.123 -5.676 -4.45 -3.903 -3.271 -5.97
0.00143 -7.698 -7.462 -7.318 -6.882 -6.519 -6.13 -7.162 -6.828 -6.515 -6.12 -5.725 -5.269 -6.838 -6.395 -5.901 -5.54 -5.202 -6.395 -5.964 -5.625 -5.429 -5.516 -5.968 -6.202 -5.754 -4.527 -3.979 -3.347 -6.049
0.001473 -7.782 -7.543 -7.399 -6.96 -6.596 -6.207 -7.243 -6.906 -6.592 -6.196 -5.801 -5.344 -6.916 -6.471 -5.977 -5.616 -5.277 -6.472 -6.041 -5.701 -5.507 -5.596 -6.044 -6.279 -5.83 -4.601 -4.053 -3.421 -6.126
0.001518 -7.863 -7.622 -7.477 -7.036 -6.67 -6.281 -7.321 -6.981 -6.666 -6.27 -5.875 -5.417 -6.991 -6.546 -6.051 -5.689 -5.35 -6.547 -6.115 -5.775 -5.581 -5.673 -6.118 -6.353 -5.903 -4.674 -4.125 -3.493 -6.2
0.001564 -7.94 -7.698 -7.552 -7.109 -6.743 -6.353 -7.396 -7.054 -6.739 -6.342 -5.946 -5.489 -7.065 -6.618 -6.123 -5.761 -5.421 -6.62 -6.188 -5.848 -5.654 -5.747 -6.19 -6.425 -5.975 -4.745 -4.196 -3.564 -6.272
0.001611 -8.015 -7.771 -7.624 -7.181 -6.814 -6.423 -7.469 -7.126 -6.81 -6.412 -6.016 -5.559 -7.136 -6.689 -6.193 -5.831 -5.491 -6.691 -6.258 -5.918 -5.725 -5.819 -6.26 -6.496 -6.045 -4.814 -4.266 -3.633 -6.342
0.00166 -8.087 -7.842 -7.695 -7.25 -6.883 -6.492 -7.539 -7.195 -6.879 -6.481 -6.085 -5.627 -7.206 -6.758 -6.262 -5.899 -5.559 -6.76 -6.328 -5.987 -5.794 -5.89 -6.329 -6.565 -6.114 -4.882 -4.334 -3.701 -6.412
0.00171 -8.157 -7.911 -7.764 -7.319 -6.951 -6.56 -7.608 -7.264 -6.947 -6.549 -6.153 -5.695 -7.274 -6.826 -6.329 -5.967 -5.627 -6.829 -6.395 -6.055 -5.862 -5.959 -6.397 -6.633 -6.182 -4.95 -4.401 -3.768 -6.479
0.001761 -8.225 -7.979 -7.831 -7.386 -7.018 -6.627 -7.676 -7.331 -7.014 -6.616 -6.219 -5.761 -7.341 -6.893 -6.396 -6.033 -5.693 -6.895 -6.462 -6.122 -5.929 -6.026 -6.463 -6.699 -6.248 -5.016 -4.467 -3.834 -6.546
0.001815 -8.292 -8.045 -7.897 -7.451 -7.084 -6.692 -7.742 -7.397 -7.08 -6.682 -6.285 -5.827 -7.407 -6.959 -6.462 -6.099 -5.759 -6.961 -6.528 -6.188 -5.995 -6.092 -6.529 -6.765 -6.314 -5.082 -4.533 -3.9 -6.612
0.00187 -8.356 -8.109 -7.962 -7.516 -7.149 -6.757 -7.807 -7.461 -7.145 -6.746 -6.35 -5.891 -7.471 -7.024 -6.526 -6.164 -5.824 -7.026 -6.593 -6.252 -6.06 -6.157 -6.594 -6.83 -6.378 -5.146 -4.598 -3.965 -6.676
0.001926 -8.42 -8.173 -8.026 -7.58 -7.212 -6.821 -7.87 -7.525 -7.209 -6.81 -6.414 -5.955 -7.535 -7.087 -6.59 -6.228 -5.888 -7.09 -6.657 -6.316 -6.124 -6.22 -6.658 -6.894 -6.442 -5.21 -4.662 -4.029 -6.74
0.001984 -8.482 -8.236 -8.088 -7.643 -7.275 -6.884 -7.933 -7.588 -7.272 -6.873 -6.477 -6.019 -7.598 -7.151 -6.654 -6.291 -5.951 -7.153 -6.72 -6.379 -6.187 -6.283 -6.721 -6.957 -6.506 -5.274 -4.725 -4.092 -6.804
0.002044 -8.543 -8.297 -8.15 -7.705 -7.338 -6.947 -7.994 -7.65 -7.334 -6.936 -6.54 -6.082 -7.66 -7.213 -6.716 -6.354 -6.014 -7.215 -6.782 -6.442 -6.249 -6.345 -6.783 -7.019 -6.568 -5.337 -4.788 -4.155 -6.866
0.002106 -8.603 -8.358 -8.211 -7.766 -7.399 -7.009 -8.055 -7.712 -7.396 -6.998 -6.602 -6.144 -7.722 -7.275 -6.778 -6.416 -6.076 -7.277 -6.844 -6.504 -6.311 -6.406 -6.845 -7.081 -6.63 -5.399 -4.851 -4.218 -6.928
0.00217 -8.662 -8.417 -8.271 -7.827 -7.461 -7.07 -8.115 -7.772 -7.457 -7.059 -6.663 -6.205 -7.783 -7.336 -6.84 -6.477 -6.138 -7.338 -6.905 -6.565 -6.372 -6.466 -6.907 -7.142 -6.692 -5.461 -4.912 -4.28 -6.989
0.002236 -8.719 -8.476 -8.33 -7.887 -7.521 -7.131 -8.174 -7.833 -7.517 -7.12 -6.724 -6.266 -7.843 -7.396 -6.901 -6.538 -6.199 -7.398 -6.966 -6.626 -6.432 -6.526 -6.967 -7.203 -6.753 -5.522 -4.974 -4.341 -7.05
0.002303 -8.776 -8.534 -8.389 -7.947 -7.581 -7.191 -8.233 -7.892 -7.577 -7.18 -6.785 -6.327 -7.902 -7.456 -6.961 -6.599 -6.26 -7.458 -7.026 -6.686 -6.492 -6.584 -7.028 -7.263 -6.813 -5.583 -5.035 -4.402 -7.11
0.002373 -8.833 -8.592 -8.447 -8.006 -7.64 -7.251 -8.291 -7.951 -7.637 -7.24 -6.845 -6.388 -7.961 -7.516 -7.021 -6.659 -6.32 -7.517 -7.085 -6.745 -6.551 -6.643 -7.088 -7.323 -6.873 -5.644 -5.096 -4.463 -7.17
0.002445 -8.888 -8.649 -8.504 -8.064 -7.699 -7.31 -8.348 -8.01 -7.696 -7.299 -6.904 -6.447 -8.02 -7.575 -7.08 -6.719 -6.38 -7.576 -7.145 -6.805 -6.61 -6.7 -7.147 -7.382 -6.933 -5.704 -5.156 -4.524 -7.229
0.002519 -8.943 -8.705 -8.561 -8.122 -7.758 -7.369 -8.405 -8.068 -7.754 -7.358 -6.964 -6.507 -8.078 -7.634 -7.14 -6.778 -6.439 -7.635 -7.203 -6.863 -6.669 -6.758 -7.206 -7.441 -6.992 -5.764 -5.216 -4.584 -7.288
0.002595 -8.997 -8.761 -8.617 -8.18 -7.816 -7.428 -8.461 -8.125 -7.812 -7.417 -7.023 -6.566 -8.136 -7.692 -7.198 -6.837 -6.499 -7.693 -7.262 -6.922 -6.727 -6.814 -7.265 -7.5 -7.051 -5.823 -5.276 -4.644 -7.347
0.002673 -9.051 -8.816 -8.672 -8.237 -7.874 -7.486 -8.517 -8.183 -7.87 -7.475 -7.081 -6.625 -8.193 -7.75 -7.257 -6.896 -6.558 -7.75 -7.32 -6.98 -6.785 -6.871 -7.323 -7.558 -7.11 -5.883 -5.335 -4.703 -7.405
0.002754 -9.104 -8.87 -8.728 -8.294 -7.931 -7.544 -8.572 -8.239 -7.927 -7.533 -7.139 -6.684 -8.25 -7.808 -7.315 -6.955 -6.616 -7.807 -7.377 -7.038 -6.842 -6.927 -7.381 -7.616 -7.168 -5.942 -5.394 -4.763 -7.463
0.002837 -9.156 -8.925 -8.782 -8.35 -7.988 -7.601 -8.627 -8.296 -7.984 -7.591 -7.197 -6.742 -8.306 -7.865 -7.373 -7.013 -6.675 -7.864 -7.435 -7.095 -6.899 -6.982 -7.439 -7.673 -7.226 -6.0 -5.453 -4.822 -7.52
0.002923 -9.208 -8.978 -8.837 -8.406 -8.045 -7.659 -8.681 -8.352 -8.041 -7.648 -7.255 -6.8 -8.362 -7.922 -7.43 -7.071 -6.733 -7.921 -7.492 -7.152 -6.956 -7.037 -7.496 -7.73 -7.284 -6.059 -5.512 -4.881 -7.577
0.003012 -9.259 -9.031 -8.891 -8.461 -8.101 -7.716 -8.735 -8.408 -8.098 -7.705 -7.313 -6.858 -8.418 -7.978 -7.488 -7.128 -6.791 -7.977 -7.549 -7.209 -7.012 -7.092 -7.553 -7.787 -7.341 -6.117 -5.57 -4.939 -7.634
0.003103 -9.31 -9.084 -8.944 -8.517 -8.157 -7.773 -8.788 -8.463 -8.154 -7.762 -7.37 -6.916 -8.473 -8.035 -7.545 -7.186 -6.848 -8.033 -7.605 -7.266 -7.069 -7.146 -7.61 -7.844 -7.398 -6.175 -5.629 -4.998 -7.691
0.003196 -9.36 -9.137 -8.997 -8.572 -8.213 -7.829 -8.841 -8.518 -8.21 -7.818 -7.427 -6.973 -8.528 -8.091 -7.602 -7.243 -6.906 -8.089 -7.661 -7.322 -7.125 -7.2 -7.667 -7.9 -7.455 -6.233 -5.687 -5.056 -7.747
0.003293 -9.41 -9.189 -9.05 -8.626 -8.269 -7.885 -8.894 -8.573 -8.265 -7.875 -7.483 -7.03 -8.583 -8.147 -7.658 -7.3 -6.963 -8.145 -7.717 -7.378 -7.18 -7.254 -7.723 -7.956 -7.512 -6.291 -5.745 -5.114 -7.804
0.003393 -9.46 -9.24 -9.102 -8.681 -8.324 -7.941 -8.947 -8.628 -8.32 -7.931 -7.54 -7.087 -8.638 -8.202 -7.714 -7.356 -7.02 -8.2 -7.773 -7.434 -7.236 -7.308 -7.779 -8.012 -7.568 -6.348 -5.802 -5.172 -7.86
0.003495 -9.509 -9.292 -9.154 -8.735 -8.379 -7.997 -8.999 -8.682 -8.375 -7.986 -7.596 -7.144 -8.692 -8.257 -7.77 -7.413 -7.077 -8.255 -7.828 -7.49 -7.291 -7.361 -7.835 -8.068 -7.624 -6.405 -5.86 -5.229 -7.915
0.003601 -9.558 -9.343 -9.206 -8.789 -8.434 -8.053 -9.05 -8.736 -8.43 -8.042 -7.652 -7.2 -8.746 -8.312 -7.826 -7.469 -7.133 -8.309 -7.884 -7.545 -7.346 -7.414 -7.891 -8.123 -7.68 -6.462 -5.917 -5.287 -7.971
0.00371 -9.606 -9.393 -9.258 -8.842 -8.489 -8.108 -9.102 -8.79 -8.485 -8.097 -7.708 -7.257 -8.8 -8.367 -7.882 -7.525 -7.19 -8.364 -7.939 -7.601 -7.401 -7.467 -7.946 -8.178 -7.736 -6.519 -5.974 -5.344 -8.026
0.003822 -9.654 -9.444 -9.309 -8.896 -8.543 -8.163 -9.153 -8.843 -8.539 -8.152 -7.764 -7.313 -8.853 -8.422 -7.938 -7.581 -7.246 -8.418 -7.994 -7.656 -7.456 -7.52 -8.001 -8.233 -7.792 -6.576 -6.031 -5.402 -8.081
0.003938 -9.701 -9.494 -9.36 -8.949 -8.597 -8.218 -9.204 -8.897 -8.593 -8.207 -7.819 -7.369 -8.907 -8.476 -7.993 -7.637 -7.302 -8.472 -8.048 -7.711 -7.51 -7.572 -8.056 -8.288 -7.847 -6.633 -6.088 -5.459 -8.136
0.004057 -9.748 -9.543 -9.41 -9.002 -8.651 -8.273 -9.254 -8.95 -8.647 -8.262 -7.875 -7.425 -8.96 -8.531 -8.048 -7.693 -7.358 -8.526 -8.103 -7.765 -7.564 -7.625 -8.111 -8.342 -7.903 -6.689 -6.145 -5.516 -8.191
0.00418 -9.795 -9.593 -9.46 -9.054 -8.705 -8.327 -9.305 -9.003 -8.701 -8.317 -7.93 -7.48 -9.012 -8.585 -8.103 -7.748 -7.414 -8.58 -8.157 -7.82 -7.619 -7.677 -8.166 -8.397 -7.958 -6.745 -6.201 -5.572 -8.245
0.004306 -9.842 -9.642 -9.51 -9.107 -8.759 -8.382 -9.355 -9.055 -8.755 -8.371 -7.985 -7.536 -9.065 -8.638 -8.158 -7.803 -7.47 -8.633 -8.212 -7.874 -7.672 -7.729 -8.221 -8.451 -8.013 -6.801 -6.258 -5.629 -8.299
0.004436 -9.888 -9.69 -9.56 -9.159 -8.812 -8.436 -9.404 -9.108 -8.808 -8.426 -8.04 -7.591 -9.117 -8.692 -8.212 -7.859 -7.525 -8.687 -8.266 -7.929 -7.726 -7.78 -8.275 -8.505 -8.068 -6.858 -6.314 -5.686 -8.354
0.00457 -9.934 -9.739 -9.61 -9.211 -8.865 -8.49 -9.454 -9.16 -8.861 -8.48 -8.095 -7.647 -9.17 -8.746 -8.267 -7.914 -7.581 -8.74 -8.319 -7.983 -7.78 -7.832 -8.329 -8.559 -8.122 -6.913 -6.37 -5.742 -8.408
0.004709 -9.98 -9.787 -9.659 -9.263 -8.918 -8.544 -9.503 -9.212 -8.914 -8.534 -8.149 -7.702 -9.222 -8.799 -8.321 -7.968 -7.636 -8.793 -8.373 -8.037 -7.834 -7.883 -8.383 -8.613 -8.177 -6.969 -6.427 -5.799 -8.461
0.004851 -10.025 -9.835 -9.708 -9.315 -8.971 -8.598 -9.552 -9.264 -8.967 -8.587 -8.204 -7.757 -9.273 -8.852 -8.375 -8.023 -7.691 -8.846 -8.427 -8.091 -7.887 -7.935 -8.437 -8.666 -8.231 -7.025 -6.483 -5.855 -8.515
0.004998 -10.07 -9.883 -9.756 -9.366 -9.024 -8.652 -9.601 -9.315 -9.02 -8.641 -8.258 -7.812 -9.325 -8.905 -8.43 -8.078 -7.746 -8.898 -8.48 -8.144 -7.94 -7.986 -8.491 -8.72 -8.286 -7.081 -6.538 -5.911 -8.569
0.005149 -10.115 -9.93 -9.805 -9.417 -9.076 -8.705 -9.649 -9.367 -9.072 -8.695 -8.312 -7.867 -9.377 -8.958 -8.483 -8.132 -7.801 -8.951 -8.533 -8.198 -7.993 -8.037 -8.545 -8.773 -8.34 -7.136 -6.594 -5.967 -8.622
0.005305 -10.159 -9.977 -9.853 -9.468 -9.129 -8.758 -9.698 -9.418 -9.125 -8.748 -8.366 -7.921 -9.428 -9.011 -8.537 -8.187 -7.856 -9.003 -8.587 -8.251 -8.047 -8.088 -8.598 -8.826 -8.394 -7.191 -6.65 -6.023 -8.675
0.005465 -10.203 -10.024 -9.901 -9.519 -9.181 -8.812 -9.746 -9.469 -9.177 -8.801 -8.42 -7.976 -9.479 -9.063 -8.591 -8.241 -7.91 -9.055 -8.64 -8.305 -8.099 -8.138 -8.652 -8.879 -8.448 -7.247 -6.706 -6.079 -8.728
0.00563 -10.247 -10.071 -9.949 -9.57 -9.233 -8.865 -9.794 -9.52 -9.229 -8.854 -8.474 -8.03 -9.53 -9.116 -8.644 -8.295 -7.965 -9.107 -8.693 -8.358 -8.152 -8.189 -8.705 -8.932 -8.501 -7.302 -6.761 -6.135 -8.781
0.005801 -10.291 -10.117 -9.996 -9.62 -9.285 -8.918 -9.841 -9.571 -9.281 -8.907 -8.527 -8.085 -9.581 -9.168 -8.698 -8.349 -8.019 -9.159 -8.745 -8.411 -8.205 -8.24 -8.758 -8.985 -8.555 -7.357 -6.817 -6.191 -8.834
0.005976 -10.334 -10.163 -10.044 -9.671 -9.337 -8.971 -9.889 -9.622 -9.333 -8.96 -8.581 -8.139 -9.631 -9.22 -8.751 -8.403 -8.074 -9.211 -8.798 -8.464 -8.258 -8.29 -8.811 -9.037 -8.609 -7.412 -6.872 -6.246 -8.887
0.006157 -10.377 -10.209 -10.091 -9.721 -9.388 -9.023 -9.936 -9.672 -9.384 -9.013 -8.634 -8.193 -9.682 -9.272 -8.804 -8.457 -8.128 -9.263 -8.851 -8.517 -8.31 -8.341 -8.864 -9.09 -8.662 -7.467 -6.927 -6.302 -8.939
0.006343 -10.42 -10.255 -10.138 -9.771 -9.44 -9.076 -9.983 -9.722 -9.436 -9.065 -8.688 -8.247 -9.732 -9.324 -8.857 -8.51 -8.182 -9.314 -8.903 -8.57 -8.363 -8.391 -8.916 -9.142 -8.715 -7.522 -6.982 -6.357 -8.992
0.006535 -10.462 -10.301 -10.184 -9.821 -9.491 -9.128 -10.03 -9.772 -9.487 -9.118 -8.741 -8.301 -9.782 -9.375 -8.91 -8.564 -8.236 -9.366 -8.955 -8.622 -8.415 -8.441 -8.969 -9.194 -8.768 -7.576 -7.037 -6.413 -9.044
