# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.151 -4.991 -4.876 -4.514 -4.186 -3.824 -4.721 -4.466 -4.182 -3.813 -3.437 -2.997 -4.476 -4.07 -3.606 -3.26 -2.932 -4.06 -3.651 -3.318 -3.11 -3.135 -3.665 -3.889 -3.464 -2.273 -1.735 -1.11 -3.739
0.001061 -5.656 -5.436 -5.298 -4.876 -4.519 -4.136 -5.142 -4.823 -4.515 -4.125 -3.734 -3.281 -4.833 -4.397 -3.909 -3.551 -3.214 -4.395 -3.968 -3.629 -3.431 -3.503 -3.974 -4.207 -3.763 -2.542 -1.996 -1.366 -4.054
0.001094 -5.949 -5.696 -5.547 -5.096 -4.726 -4.332 -5.391 -5.04 -4.722 -4.321 -3.924 -3.464 -5.05 -4.6 -4.101 -3.737 -3.396 -4.603 -4.169 -3.828 -3.637 -3.74 -4.169 -4.405 -3.952 -2.718 -2.169 -1.535 -4.252
0.001127 -6.161 -5.886 -5.73 -5.261 -4.883 -4.483 -5.575 -5.204 -4.879 -4.472 -4.07 -3.607 -5.215 -4.755 -4.249 -3.882 -3.538 -4.763 -4.324 -3.983 -3.797 -3.921 -4.319 -4.558 -4.099 -2.856 -2.305 -1.669 -4.404
0.001161 -6.331 -6.039 -5.879 -5.398 -5.014 -4.61 -5.724 -5.34 -5.01 -4.599 -4.194 -3.728 -5.35 -4.885 -4.374 -4.004 -3.659 -4.896 -4.454 -4.113 -3.932 -4.071 -4.445 -4.686 -4.223 -2.974 -2.421 -1.785 -4.531
0.001196 -6.475 -6.171 -6.007 -5.517 -5.129 -4.722 -5.852 -5.458 -5.125 -4.711 -4.304 -3.836 -5.469 -4.999 -4.484 -4.113 -3.766 -5.013 -4.569 -4.228 -4.05 -4.202 -4.556 -4.798 -4.333 -3.079 -2.525 -1.888 -4.643
0.001232 -6.601 -6.287 -6.121 -5.624 -5.233 -4.823 -5.966 -5.565 -5.229 -4.812 -4.404 -3.934 -5.575 -5.102 -4.585 -4.212 -3.864 -5.118 -4.673 -4.332 -4.157 -4.319 -4.658 -4.901 -4.433 -3.176 -2.621 -1.983 -4.745
0.001269 -6.715 -6.393 -6.224 -5.722 -5.329 -4.918 -6.07 -5.663 -5.325 -4.907 -4.497 -4.026 -5.673 -5.197 -4.678 -4.304 -3.956 -5.215 -4.769 -4.428 -4.256 -4.425 -4.752 -4.995 -4.526 -3.266 -2.711 -2.072 -4.84
0.001308 -6.819 -6.491 -6.321 -5.814 -5.419 -5.006 -6.167 -5.754 -5.415 -4.995 -4.584 -4.112 -5.765 -5.287 -4.766 -4.391 -4.042 -5.307 -4.859 -4.518 -4.348 -4.524 -4.84 -5.084 -4.614 -3.352 -2.796 -2.157 -4.928
0.001347 -6.916 -6.582 -6.411 -5.901 -5.504 -5.09 -6.257 -5.841 -5.5 -5.079 -4.667 -4.195 -5.852 -5.372 -4.85 -4.474 -4.125 -5.393 -4.945 -4.604 -4.435 -4.617 -4.924 -5.169 -4.697 -3.434 -2.877 -2.238 -5.013
0.001388 -7.007 -6.669 -6.497 -5.984 -5.586 -5.171 -6.343 -5.924 -5.582 -5.16 -4.747 -4.274 -5.934 -5.453 -4.93 -4.554 -4.204 -5.475 -5.027 -4.686 -4.519 -4.705 -5.005 -5.249 -4.777 -3.512 -2.955 -2.316 -5.094
0.00143 -7.093 -6.752 -6.578 -6.063 -5.664 -5.249 -6.425 -6.003 -5.661 -5.238 -4.825 -4.351 -6.014 -5.531 -5.008 -4.631 -4.281 -5.555 -5.106 -4.765 -4.599 -4.788 -5.082 -5.327 -4.854 -3.588 -3.031 -2.391 -5.171
0.001473 -7.175 -6.831 -6.657 -6.14 -5.74 -5.324 -6.504 -6.08 -5.737 -5.313 -4.9 -4.425 -6.09 -5.607 -5.083 -4.706 -4.355 -5.631 -5.182 -4.841 -4.676 -4.868 -5.158 -5.403 -4.929 -3.662 -3.105 -2.465 -5.247
0.001518 -7.254 -6.908 -6.733 -6.215 -5.814 -5.398 -6.58 -6.154 -5.81 -5.386 -4.973 -4.498 -6.165 -5.681 -5.156 -4.778 -4.428 -5.705 -5.256 -4.916 -4.751 -4.946 -5.231 -5.476 -5.002 -3.735 -3.177 -2.537 -5.32
0.001564 -7.33 -6.982 -6.807 -6.287 -5.886 -5.469 -6.653 -6.227 -5.882 -5.458 -5.044 -4.569 -6.237 -5.753 -5.227 -4.85 -4.499 -5.778 -5.328 -4.988 -4.824 -5.02 -5.302 -5.548 -5.074 -3.806 -3.248 -2.607 -5.392
0.001611 -7.404 -7.054 -6.878 -6.358 -5.957 -5.539 -6.725 -6.297 -5.953 -5.528 -5.114 -4.639 -6.308 -5.823 -5.297 -4.919 -4.568 -5.848 -5.398 -5.058 -4.895 -5.093 -5.372 -5.618 -5.144 -3.875 -3.317 -2.677 -5.462
0.00166 -7.475 -7.124 -6.948 -6.427 -6.026 -5.608 -6.795 -6.367 -6.022 -5.597 -5.182 -4.707 -6.377 -5.892 -5.366 -4.988 -4.637 -5.918 -5.467 -5.127 -4.964 -5.164 -5.441 -5.687 -5.212 -3.943 -3.385 -2.745 -5.531
0.00171 -7.544 -7.193 -7.017 -6.495 -6.093 -5.676 -6.864 -6.435 -6.089 -5.664 -5.25 -4.775 -6.445 -5.96 -5.433 -5.055 -4.704 -5.986 -5.535 -5.195 -5.033 -5.233 -5.509 -5.755 -5.28 -4.01 -3.453 -2.812 -5.598
0.001761 -7.612 -7.26 -7.084 -6.562 -6.16 -5.742 -6.931 -6.501 -6.156 -5.731 -5.316 -4.841 -6.512 -6.026 -5.5 -5.122 -4.771 -6.052 -5.602 -5.262 -5.099 -5.3 -5.575 -5.821 -5.346 -4.077 -3.519 -2.878 -5.665
0.001815 -7.678 -7.326 -7.15 -6.628 -6.226 -5.808 -6.997 -6.567 -6.222 -5.797 -5.382 -4.906 -6.578 -6.092 -5.565 -5.187 -4.836 -6.118 -5.668 -5.328 -5.165 -5.366 -5.641 -5.887 -5.412 -4.142 -3.584 -2.943 -5.731
