# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.783 -5.69 -5.606 -5.324 -5.033 -4.699 -5.456 -5.282 -5.029 -4.689 -4.332 -3.91 -5.291 -4.927 -4.494 -4.164 -3.848 -4.912 -4.527 -4.205 -3.993 -3.976 -4.544 -4.758 -4.358 -3.206 -2.676 -2.06 -4.612
0.001061 -6.336 -6.182 -6.069 -5.713 -5.387 -5.027 -5.914 -5.665 -5.383 -5.016 -4.642 -4.203 -5.675 -5.272 -4.81 -4.465 -4.138 -5.262 -4.854 -4.522 -4.314 -4.335 -4.868 -5.092 -4.669 -3.48 -2.943 -2.319 -4.943
0.001094 -6.652 -6.464 -6.337 -5.946 -5.603 -5.231 -6.182 -5.895 -5.599 -5.22 -4.837 -4.391 -5.905 -5.484 -5.009 -4.657 -4.325 -5.478 -5.059 -4.723 -4.52 -4.566 -5.07 -5.299 -4.865 -3.659 -3.117 -2.489 -5.148
0.001127 -6.877 -6.667 -6.532 -6.119 -5.766 -5.386 -6.376 -6.067 -5.763 -5.376 -4.987 -4.536 -6.077 -5.645 -5.161 -4.805 -4.469 -5.641 -5.217 -4.879 -4.679 -4.743 -5.225 -5.456 -5.015 -3.799 -3.254 -2.625 -5.304
0.001161 -7.056 -6.83 -6.689 -6.261 -5.902 -5.516 -6.533 -6.208 -5.898 -5.506 -5.113 -4.659 -6.218 -5.779 -5.288 -4.929 -4.592 -5.777 -5.349 -5.01 -4.813 -4.891 -5.354 -5.588 -5.142 -3.918 -3.372 -2.741 -5.435
0.001196 -7.207 -6.968 -6.823 -6.384 -6.019 -5.63 -6.667 -6.33 -6.016 -5.62 -5.225 -4.768 -6.34 -5.895 -5.401 -5.039 -4.7 -5.896 -5.465 -5.125 -4.93 -5.02 -5.467 -5.703 -5.253 -4.025 -3.477 -2.844 -5.549
0.001232 -7.338 -7.089 -6.942 -6.494 -6.126 -5.734 -6.786 -6.439 -6.122 -5.723 -5.326 -4.867 -6.449 -6.001 -5.503 -5.14 -4.799 -6.003 -5.57 -5.229 -5.037 -5.135 -5.57 -5.807 -5.355 -4.122 -3.573 -2.94 -5.653
0.001269 -7.456 -7.199 -7.049 -6.595 -6.223 -5.829 -6.893 -6.539 -6.22 -5.818 -5.42 -4.96 -6.549 -6.098 -5.597 -5.233 -4.892 -6.102 -5.666 -5.326 -5.135 -5.241 -5.665 -5.903 -5.449 -4.213 -3.663 -3.029 -5.749
0.001308 -7.563 -7.3 -7.148 -6.689 -6.315 -5.919 -6.992 -6.633 -6.311 -5.908 -5.508 -5.047 -6.643 -6.188 -5.686 -5.321 -4.979 -6.194 -5.757 -5.416 -5.228 -5.339 -5.755 -5.993 -5.537 -4.299 -3.748 -3.114 -5.839
0.001347 -7.663 -7.394 -7.241 -6.777 -6.401 -6.004 -7.085 -6.721 -6.398 -5.993 -5.592 -5.13 -6.731 -6.274 -5.771 -5.404 -5.062 -6.281 -5.843 -5.502 -5.315 -5.432 -5.84 -6.078 -5.621 -4.381 -3.83 -3.195 -5.924
0.001388 -7.756 -7.483 -7.328 -6.861 -6.484 -6.085 -7.173 -6.805 -6.48 -6.074 -5.673 -5.21 -6.815 -6.357 -5.851 -5.484 -5.141 -6.364 -5.925 -5.584 -5.398 -5.519 -5.921 -6.16 -5.702 -4.46 -3.908 -3.273 -6.006
0.00143 -7.844 -7.567 -7.411 -6.942 -6.563 -6.164 -7.256 -6.885 -6.559 -6.153 -5.751 -5.287 -6.895 -6.436 -5.929 -5.562 -5.218 -6.444 -6.005 -5.663 -5.478 -5.602 -5.999 -6.238 -5.78 -4.536 -3.985 -3.349 -6.084
0.001473 -7.927 -7.648 -7.491 -7.019 -6.64 -6.24 -7.336 -6.962 -6.636 -6.229 -5.826 -5.362 -6.973 -6.512 -6.005 -5.637 -5.293 -6.521 -6.081 -5.74 -5.555 -5.682 -6.075 -6.314 -5.855 -4.61 -4.058 -3.423 -6.16
0.001518 -8.007 -7.726 -7.568 -7.095 -6.714 -6.313 -7.413 -7.037 -6.71 -6.302 -5.899 -5.435 -7.048 -6.586 -6.078 -5.71 -5.366 -6.595 -6.155 -5.814 -5.63 -5.759 -6.149 -6.388 -5.928 -4.683 -4.131 -3.495 -6.234
0.001564 -8.084 -7.801 -7.643 -7.168 -6.787 -6.385 -7.488 -7.11 -6.783 -6.374 -5.971 -5.506 -7.121 -6.658 -6.15 -5.781 -5.437 -6.668 -6.227 -5.886 -5.703 -5.834 -6.22 -6.46 -6.0 -4.754 -4.201 -3.565 -6.306
0.001611 -8.158 -7.873 -7.715 -7.239 -6.857 -6.455 -7.56 -7.181 -6.854 -6.444 -6.041 -5.576 -7.192 -6.729 -6.22 -5.851 -5.507 -6.739 -6.298 -5.957 -5.774 -5.906 -6.291 -6.531 -6.07 -4.823 -4.271 -3.635 -6.376
0.00166 -8.23 -7.944 -7.785 -7.308 -6.927 -6.524 -7.63 -7.251 -6.923 -6.513 -6.109 -5.644 -7.261 -6.798 -6.289 -5.92 -5.575 -6.808 -6.367 -6.026 -5.843 -5.977 -6.36 -6.6 -6.139 -4.891 -4.339 -3.703 -6.445
0.00171 -8.3 -8.013 -7.854 -7.377 -6.994 -6.592 -7.699 -7.319 -6.991 -6.581 -6.177 -5.712 -7.33 -6.866 -6.357 -5.987 -5.643 -6.876 -6.435 -6.094 -5.911 -6.046 -6.427 -6.667 -6.206 -4.959 -4.406 -3.77 -6.513
0.001761 -8.368 -8.081 -7.921 -7.443 -7.061 -6.659 -7.766 -7.386 -7.057 -6.648 -6.243 -5.778 -7.396 -6.933 -6.423 -6.054 -5.709 -6.943 -6.502 -6.16 -5.978 -6.113 -6.494 -6.734 -6.273 -5.025 -4.472 -3.836 -6.579
0.001815 -8.434 -8.147 -7.987 -7.509 -7.127 -6.724 -7.832 -7.452 -7.123 -6.713 -6.309 -5.844 -7.462 -6.998 -6.489 -6.119 -5.775 -7.009 -6.567 -6.226 -6.044 -6.179 -6.559 -6.8 -6.338 -5.091 -4.538 -3.902 -6.645
0.00187 -8.499 -8.211 -8.052 -7.574 -7.192 -6.789 -7.897 -7.517 -7.188 -6.778 -6.374 -5.908 -7.527 -7.063 -6.553 -6.184 -5.839 -7.073 -6.632 -6.291 -6.108 -6.244 -6.624 -6.864 -6.403 -5.155 -4.603 -3.966 -6.71
