# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.508 781.723 nan nan nan nan 778.776 nan nan nan 785.314 780.315 nan nan 797.234 785.281 780.807 775.242 775.447 775.425 775.01 773.264 786.531 nan 786.27 775.081 771.58 768.954 773.478
0.00103 -4.121 -4.316 -4.469 -4.692 -4.655 -4.511 -4.464 -4.694 -4.652 -4.504 -4.278 -3.973 -4.697 -4.614 -4.39 -4.167 -3.927 -4.608 -4.401 -4.178 -4.001 -3.919 -4.394 -4.53 -4.296 -3.396 -2.926 -2.36 -4.42
0.001061 -5.003 -5.124 -5.198 -5.267 -5.149 -4.944 -5.126 -5.255 -5.145 -4.936 -4.668 -4.326 -5.26 -5.087 -4.796 -4.539 -4.275 -5.075 -4.81 -4.554 -4.361 -4.282 -4.814 -4.975 -4.689 -3.709 -3.221 -2.639 -4.852
0.001094 -5.475 -5.557 -5.593 -5.588 -5.431 -5.198 -5.497 -5.569 -5.427 -5.189 -4.902 -4.542 -5.575 -5.359 -5.037 -4.764 -4.489 -5.345 -5.053 -4.781 -4.582 -4.507 -5.061 -5.235 -4.923 -3.906 -3.409 -2.819 -5.105
0.001127 -5.796 -5.852 -5.867 -5.815 -5.634 -5.384 -5.757 -5.792 -5.631 -5.375 -5.075 -4.705 -5.799 -5.557 -5.216 -4.932 -4.65 -5.541 -5.233 -4.952 -4.749 -4.679 -5.244 -5.425 -5.098 -4.057 -3.555 -2.96 -5.292
0.001161 -6.04 -6.077 -6.078 -5.994 -5.797 -5.535 -5.96 -5.968 -5.794 -5.526 -5.218 -4.84 -5.975 -5.715 -5.361 -5.071 -4.784 -5.699 -5.38 -5.093 -4.887 -4.821 -5.392 -5.578 -5.241 -4.184 -3.678 -3.08 -5.443
0.001196 -6.238 -6.261 -6.251 -6.143 -5.935 -5.664 -6.128 -6.116 -5.931 -5.655 -5.341 -4.958 -6.123 -5.85 -5.486 -5.192 -4.901 -5.834 -5.506 -5.215 -5.008 -4.945 -5.52 -5.709 -5.364 -4.296 -3.787 -3.187 -5.573
0.001232 -6.405 -6.417 -6.399 -6.274 -6.056 -5.779 -6.272 -6.244 -6.053 -5.769 -5.451 -5.064 -6.252 -5.97 -5.598 -5.3 -5.007 -5.953 -5.619 -5.324 -5.116 -5.056 -5.634 -5.825 -5.475 -4.398 -3.886 -3.285 -5.688
0.001269 -6.551 -6.554 -6.53 -6.39 -6.166 -5.883 -6.4 -6.36 -6.163 -5.874 -5.552 -5.162 -6.367 -6.078 -5.701 -5.399 -5.104 -6.061 -5.722 -5.425 -5.216 -5.158 -5.737 -5.931 -5.576 -4.492 -3.979 -3.376 -5.793
0.001308 -6.681 -6.677 -6.648 -6.497 -6.267 -5.98 -6.516 -6.465 -6.263 -5.971 -5.646 -5.253 -6.473 -6.177 -5.796 -5.492 -5.195 -6.16 -5.818 -5.518 -5.309 -5.254 -5.833 -6.029 -5.67 -4.58 -4.066 -3.462 -5.89
