# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 781.191 786.406 nan nan nan nan 783.459 nan nan nan 790.847 785.017 nan nan nan nan 785.519 779.925 780.13 780.108 779.693 777.947 nan nan nan 779.764 776.263 773.637 778.161
0.00103 -4.592 -4.618 -4.61 -4.507 -4.301 -4.032 -4.488 -4.48 -4.297 -4.022 -3.71 -3.327 -4.487 -4.217 -3.855 -3.561 -3.271 -4.2 -3.874 -3.584 -3.377 -3.313 -3.888 -4.076 -3.733 -2.667 -2.158 -1.559 -3.94
0.001061 -5.259 -5.219 -5.165 -4.958 -4.702 -4.395 -5.024 -4.923 -4.698 -4.385 -4.047 -3.641 -4.931 -4.605 -4.201 -3.887 -3.581 -4.588 -4.227 -3.918 -3.706 -3.664 -4.245 -4.448 -4.072 -2.955 -2.434 -1.825 -4.306
0.001094 -5.627 -5.552 -5.478 -5.221 -4.941 -4.616 -5.33 -5.181 -4.937 -4.606 -4.255 -3.838 -5.189 -4.838 -4.414 -4.089 -3.777 -4.822 -4.445 -4.127 -3.915 -3.888 -4.462 -4.673 -4.281 -3.14 -2.613 -1.999 -4.528
0.001127 -5.884 -5.786 -5.7 -5.412 -5.118 -4.782 -5.55 -5.37 -5.114 -4.771 -4.413 -3.99 -5.379 -5.011 -4.575 -4.244 -3.927 -4.996 -4.609 -4.287 -4.075 -4.06 -4.627 -4.841 -4.439 -3.284 -2.754 -2.137 -4.695
0.001161 -6.085 -5.97 -5.875 -5.567 -5.262 -4.919 -5.723 -5.522 -5.258 -4.908 -4.545 -4.117 -5.531 -5.153 -4.709 -4.374 -4.054 -5.139 -4.746 -4.42 -4.209 -4.204 -4.762 -4.98 -4.571 -3.406 -2.873 -2.254 -4.833
0.001196 -6.251 -6.124 -6.023 -5.698 -5.387 -5.038 -5.87 -5.653 -5.383 -5.028 -4.66 -4.229 -5.662 -5.276 -4.826 -4.488 -4.165 -5.263 -4.865 -4.537 -4.326 -4.329 -4.881 -5.101 -4.687 -3.514 -2.98 -2.359 -4.952
0.001232 -6.394 -6.257 -6.151 -5.815 -5.498 -5.145 -5.998 -5.769 -5.494 -5.135 -4.765 -4.331 -5.778 -5.386 -4.931 -4.591 -4.267 -5.374 -4.972 -4.642 -4.433 -4.442 -4.987 -5.209 -4.792 -3.613 -3.077 -2.455 -5.06
0.001269 -6.521 -6.376 -6.267 -5.921 -5.6 -5.244 -6.113 -5.874 -5.596 -5.233 -4.861 -4.425 -5.884 -5.487 -5.029 -4.686 -4.361 -5.475 -5.07 -4.74 -4.531 -4.545 -5.086 -5.308 -4.888 -3.705 -3.168 -2.545 -5.159
0.001308 -6.636 -6.484 -6.372 -6.02 -5.695 -5.336 -6.218 -5.972 -5.691 -5.325 -4.951 -4.514 -5.981 -5.581 -5.12 -4.775 -4.449 -5.57 -5.163 -4.831 -4.623 -4.642 -5.177 -5.401 -4.979 -3.792 -3.254 -2.63 -5.251
