# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.152 -4.137 -4.1 -3.93 -3.692 -3.399 -3.964 -3.898 -3.689 -3.389 -3.06 -2.663 -3.905 -3.6 -3.211 -2.904 -2.604 -3.583 -3.235 -2.932 -2.721 -2.67 -3.251 -3.449 -3.084 -1.986 -1.47 -0.864 -3.309
0.001061 -4.775 -4.697 -4.621 -4.358 -4.076 -3.749 -4.473 -4.318 -4.072 -3.739 -3.387 -2.969 -4.327 -3.972 -3.547 -3.221 -2.908 -3.957 -3.578 -3.259 -3.047 -3.022 -3.595 -3.807 -3.413 -2.269 -1.742 -1.128 -3.661
0.001094 -5.124 -5.01 -4.917 -4.61 -4.306 -3.963 -4.765 -4.566 -4.302 -3.953 -3.59 -3.163 -4.575 -4.197 -3.754 -3.419 -3.1 -4.183 -3.79 -3.465 -3.254 -3.248 -3.807 -4.025 -3.617 -2.452 -1.92 -1.301 -3.877
0.001127 -5.369 -5.233 -5.129 -4.794 -4.478 -4.126 -4.975 -4.748 -4.474 -4.115 -3.746 -3.312 -4.757 -4.366 -3.912 -3.572 -3.248 -4.354 -3.952 -3.623 -3.413 -3.421 -3.968 -4.189 -3.772 -2.594 -2.059 -1.437 -4.04
0.001161 -5.561 -5.409 -5.297 -4.944 -4.619 -4.26 -5.143 -4.896 -4.615 -4.249 -3.875 -3.438 -4.906 -4.505 -4.044 -3.699 -3.373 -4.494 -4.087 -3.755 -3.547 -3.566 -4.101 -4.325 -3.903 -2.715 -2.178 -1.554 -4.175
0.001196 -5.722 -5.557 -5.44 -5.073 -4.741 -4.377 -5.285 -5.024 -4.737 -4.367 -3.989 -3.548 -5.033 -4.625 -4.159 -3.812 -3.483 -4.616 -4.204 -3.871 -3.664 -3.692 -4.218 -4.443 -4.017 -2.823 -2.284 -1.658 -4.293
0.001232 -5.86 -5.686 -5.564 -5.187 -4.851 -4.483 -5.409 -5.137 -4.847 -4.472 -4.092 -3.649 -5.147 -4.734 -4.263 -3.914 -3.584 -4.725 -4.311 -3.976 -3.77 -3.806 -4.323 -4.55 -4.12 -2.921 -2.381 -1.754 -4.399
0.001269 -5.984 -5.801 -5.677 -5.291 -4.951 -4.58 -5.521 -5.241 -4.947 -4.57 -4.188 -3.743 -5.25 -4.833 -4.359 -4.008 -3.677 -4.825 -4.409 -4.073 -3.869 -3.91 -4.42 -4.648 -4.216 -3.013 -2.471 -1.844 -4.497
0.001308 -6.096 -5.907 -5.78 -5.388 -5.044 -4.672 -5.624 -5.337 -5.041 -4.661 -4.277 -3.831 -5.346 -4.926 -4.449 -4.097 -3.765 -4.919 -4.5 -4.164 -3.961 -4.007 -4.511 -4.74 -4.305 -3.099 -2.557 -1.929 -4.589
