# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 791.543 796.759 nan nan nan nan 793.812 nan nan nan nan nan nan nan nan nan nan 790.278 790.482 790.461 790.047 788.303 nan nan nan nan nan 784.047 788.514
0.00103 -5.422 -5.51 -5.553 -5.561 -5.41 -5.182 -5.461 -5.543 -5.406 -5.173 -4.889 -4.532 -5.549 -5.34 -5.023 -4.752 -4.479 -5.326 -5.038 -4.769 -4.571 -4.495 -5.046 -5.217 -4.91 -3.899 -3.403 -2.815 -5.089
0.001061 -6.16 -6.18 -6.167 -6.053 -5.841 -5.568 -6.042 -6.025 -5.838 -5.559 -5.243 -4.859 -6.032 -5.756 -5.389 -5.093 -4.802 -5.739 -5.41 -5.117 -4.909 -4.848 -5.424 -5.613 -5.267 -4.195 -3.686 -3.085 -5.477
0.001094 -6.563 -6.545 -6.507 -6.334 -6.094 -5.8 -6.371 -6.301 -6.091 -5.79 -5.46 -5.062 -6.309 -6.002 -5.611 -5.303 -5.003 -5.985 -5.635 -5.331 -5.121 -5.07 -5.651 -5.85 -5.484 -4.384 -3.868 -3.262 -5.71
0.001127 -6.841 -6.8 -6.746 -6.537 -6.28 -5.972 -6.605 -6.501 -6.276 -5.962 -5.623 -5.217 -6.509 -6.183 -5.778 -5.463 -5.157 -6.166 -5.804 -5.494 -5.283 -5.241 -5.822 -6.025 -5.648 -4.531 -4.01 -3.4 -5.883
0.001161 -7.056 -6.998 -6.933 -6.699 -6.43 -6.114 -6.789 -6.661 -6.427 -6.104 -5.758 -5.347 -6.67 -6.33 -5.916 -5.595 -5.286 -6.314 -5.944 -5.63 -5.418 -5.383 -5.962 -6.169 -5.784 -4.654 -4.13 -3.518 -6.025
0.001196 -7.233 -7.161 -7.089 -6.837 -6.559 -6.236 -6.942 -6.798 -6.556 -6.226 -5.876 -5.461 -6.806 -6.457 -6.035 -5.711 -5.4 -6.441 -6.065 -5.748 -5.536 -5.508 -6.083 -6.293 -5.902 -4.764 -4.238 -3.624 -6.148
0.001232 -7.384 -7.302 -7.224 -6.958 -6.674 -6.346 -7.076 -6.918 -6.67 -6.336 -5.983 -5.564 -6.926 -6.57 -6.143 -5.816 -5.502 -6.554 -6.174 -5.855 -5.643 -5.62 -6.192 -6.404 -6.009 -4.863 -4.336 -3.721 -6.258
0.001269 -7.517 -7.427 -7.345 -7.068 -6.778 -6.446 -7.196 -7.026 -6.775 -6.436 -6.081 -5.66 -7.035 -6.673 -6.242 -5.913 -5.597 -6.658 -6.274 -5.953 -5.741 -5.722 -6.292 -6.505 -6.107 -4.956 -4.427 -3.811 -6.359
0.001308 -7.636 -7.54 -7.454 -7.169 -6.875 -6.54 -7.304 -7.127 -6.871 -6.53 -6.172 -5.749 -7.135 -6.769 -6.334 -6.003 -5.687 -6.754 -6.368 -6.045 -5.833 -5.818 -6.385 -6.599 -6.198 -5.044 -4.514 -3.897 -6.453
