# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.523 -7.456 -7.387 -7.141 -6.866 -6.545 -7.241 -7.102 -6.862 -6.535 -6.187 -5.772 -7.11 -6.764 -6.345 -6.022 -5.711 -6.748 -6.374 -6.058 -5.846 -5.816 -6.392 -6.601 -6.212 -5.077 -4.551 -3.938 -6.457
0.001388 -7.627 -7.555 -7.483 -7.231 -6.953 -6.629 -7.336 -7.191 -6.949 -6.619 -6.27 -5.854 -7.2 -6.85 -6.429 -6.105 -5.793 -6.834 -6.459 -6.142 -5.929 -5.901 -6.476 -6.686 -6.295 -5.157 -4.631 -4.017 -6.542
0.00143 -7.723 -7.647 -7.573 -7.316 -7.036 -6.71 -7.426 -7.276 -7.032 -6.7 -6.349 -5.933 -7.284 -6.933 -6.509 -6.184 -5.871 -6.917 -6.539 -6.221 -6.009 -5.983 -6.557 -6.768 -6.375 -5.234 -4.708 -4.093 -6.623
0.001473 -7.813 -7.735 -7.659 -7.397 -7.115 -6.788 -7.511 -7.357 -7.111 -6.778 -6.426 -6.009 -7.366 -7.012 -6.586 -6.26 -5.947 -6.996 -6.617 -6.299 -6.086 -6.061 -6.635 -6.846 -6.452 -5.309 -4.782 -4.168 -6.701
0.001518 -7.898 -7.817 -7.74 -7.476 -7.192 -6.864 -7.592 -7.435 -7.188 -6.854 -6.501 -6.083 -7.444 -7.088 -6.661 -6.335 -6.021 -7.072 -6.692 -6.373 -6.161 -6.137 -6.71 -6.922 -6.527 -5.382 -4.855 -4.24 -6.776
0.001564 -7.979 -7.897 -7.818 -7.551 -7.266 -6.937 -7.67 -7.51 -7.262 -6.927 -6.574 -6.155 -7.519 -7.162 -6.734 -6.407 -6.093 -7.146 -6.766 -6.446 -6.234 -6.211 -6.783 -6.995 -6.6 -5.454 -4.926 -4.311 -6.85
0.001611 -8.057 -7.972 -7.894 -7.624 -7.338 -7.009 -7.745 -7.583 -7.334 -6.999 -6.645 -6.225 -7.592 -7.234 -6.805 -6.478 -6.163 -7.218 -6.837 -6.517 -6.305 -6.283 -6.855 -7.067 -6.671 -5.524 -4.996 -4.38 -6.921
0.00166 -8.131 -8.046 -7.966 -7.695 -7.408 -7.078 -7.817 -7.654 -7.405 -7.068 -6.714 -6.294 -7.663 -7.304 -6.875 -6.547 -6.232 -7.288 -6.907 -6.586 -6.374 -6.353 -6.924 -7.137 -6.74 -5.592 -5.064 -4.449 -6.991
0.00171 -8.203 -8.116 -8.036 -7.764 -7.477 -7.147 -7.887 -7.723 -7.473 -7.136 -6.782 -6.362 -7.732 -7.372 -6.943 -6.615 -6.3 -7.357 -6.975 -6.654 -6.442 -6.421 -6.992 -7.205 -6.808 -5.66 -5.132 -4.516 -7.059
0.001761 -8.272 -8.185 -8.105 -7.832 -7.544 -7.214 -7.956 -7.791 -7.54 -7.203 -6.849 -6.429 -7.799 -7.439 -7.01 -6.681 -6.367 -7.424 -7.042 -6.721 -6.509 -6.488 -7.059 -7.272 -6.875 -5.726 -5.198 -4.582 -7.126
0.001815 -8.338 -8.251 -8.171 -7.898 -7.61 -7.279 -8.022 -7.857 -7.606 -7.269 -6.914 -6.494 -7.865 -7.505 -7.075 -6.747 -6.432 -7.49 -7.107 -6.787 -6.575 -6.554 -7.125 -7.338 -6.94 -5.792 -5.264 -4.648 -7.192
0.00187 -8.403 -8.316 -8.236 -7.963 -7.675 -7.344 -8.087 -7.921 -7.671 -7.334 -6.979 -6.559 -7.93 -7.57 -7.14 -6.812 -6.497 -7.555 -7.172 -6.852 -6.64 -6.619 -7.19 -7.403 -7.005 -5.857 -5.328 -4.712 -7.257
0.001926 -8.466 -8.379 -8.299 -8.026 -7.739 -7.408 -8.15 -7.985 -7.735 -7.398 -7.043 -6.623 -7.994 -7.634 -7.204 -6.876 -6.561 -7.618 -7.236 -6.916 -6.703 -6.683 -7.254 -7.466 -7.069 -5.921 -5.392 -4.777 -7.321
0.001984 -8.527 -8.441 -8.361 -8.089 -7.801 -7.471 -8.212 -8.047 -7.798 -7.461 -7.106 -6.686 -8.056 -7.697 -7.267 -6.939 -6.624 -7.681 -7.299 -6.979 -6.766 -6.746 -7.317 -7.529 -7.132 -5.984 -5.456 -4.84 -7.384
0.002044 -8.587 -8.501 -8.422 -8.15 -7.863 -7.533 -8.273 -8.109 -7.859 -7.523 -7.168 -6.749 -8.118 -7.759 -7.329 -7.001 -6.687 -7.743 -7.361 -7.041 -6.829 -6.808 -7.379 -7.591 -7.194 -6.047 -5.518 -4.903 -7.446
0.002106 -8.646 -8.561 -8.481 -8.211 -7.924 -7.594 -8.333 -8.17 -7.92 -7.584 -7.23 -6.811 -8.178 -7.82 -7.391 -7.063 -6.749 -7.804 -7.423 -7.103 -6.89 -6.869 -7.44 -7.653 -7.256 -6.109 -5.581 -4.965 -7.507
0.00217 -8.703 -8.619 -8.54 -8.271 -7.985 -7.655 -8.391 -8.23 -7.981 -7.645 -7.291 -6.872 -8.238 -7.88 -7.452 -7.124 -6.81 -7.865 -7.483 -7.164 -6.951 -6.929 -7.501 -7.713 -7.317 -6.17 -5.642 -5.027 -7.568
0.002236 -8.759 -8.676 -8.597 -8.33 -8.044 -7.715 -8.449 -8.289 -8.04 -7.705 -7.352 -6.933 -8.297 -7.94 -7.512 -7.185 -6.871 -7.924 -7.544 -7.224 -7.012 -6.989 -7.561 -7.773 -7.378 -6.231 -5.704 -5.088 -7.628
0.002303 -8.814 -8.732 -8.654 -8.388 -8.103 -7.775 -8.506 -8.347 -8.099 -7.765 -7.412 -6.993 -8.356 -7.999 -7.572 -7.245 -6.931 -7.984 -7.603 -7.284 -7.072 -7.049 -7.621 -7.833 -7.437 -6.292 -5.765 -5.149 -7.687
0.002373 -8.868 -8.787 -8.71 -8.445 -8.162 -7.834 -8.562 -8.405 -8.158 -7.824 -7.471 -7.053 -8.413 -8.058 -7.631 -7.305 -6.991 -8.042 -7.662 -7.343 -7.131 -7.107 -7.68 -7.892 -7.497 -6.352 -5.825 -5.21 -7.746
0.002445 -8.921 -8.841 -8.765 -8.502 -8.219 -7.892 -8.617 -8.462 -8.216 -7.882 -7.53 -7.112 -8.47 -8.116 -7.69 -7.364 -7.051 -8.1 -7.721 -7.402 -7.19 -7.166 -7.739 -7.95 -7.556 -6.412 -5.885 -5.27 -7.805
0.002519 -8.973 -8.895 -8.819 -8.559 -8.277 -7.95 -8.672 -8.518 -8.273 -7.94 -7.589 -7.171 -8.527 -8.174 -7.748 -7.423 -7.11 -8.158 -7.779 -7.461 -7.248 -7.223 -7.797 -8.008 -7.614 -6.472 -5.945 -5.33 -7.863
0.002595 -9.024 -8.947 -8.873 -8.614 -8.334 -8.008 -8.726 -8.574 -8.33 -7.998 -7.647 -7.23 -8.583 -8.231 -7.806 -7.481 -7.168 -8.215 -7.837 -7.519 -7.307 -7.281 -7.855 -8.065 -7.673 -6.531 -6.004 -5.39 -7.92
0.002673 -9.074 -8.999 -8.926 -8.67 -8.39 -8.065 -8.779 -8.63 -8.386 -8.055 -7.705 -7.288 -8.638 -8.287 -7.864 -7.539 -7.227 -8.271 -7.894 -7.577 -7.364 -7.337 -7.912 -8.122 -7.73 -6.59 -6.064 -5.449 -7.978
0.002754 -9.123 -9.051 -8.978 -8.725 -8.446 -8.122 -8.831 -8.685 -8.442 -8.112 -7.762 -7.346 -8.693 -8.343 -7.921 -7.597 -7.285 -8.327 -7.951 -7.634 -7.422 -7.394 -7.969 -8.179 -7.788 -6.648 -6.122 -5.508 -8.034
0.002837 -9.172 -9.101 -9.03 -8.779 -8.501 -8.179 -8.883 -8.739 -8.498 -8.169 -7.819 -7.404 -8.748 -8.399 -7.978 -7.654 -7.343 -8.383 -8.008 -7.691 -7.479 -7.45 -8.026 -8.235 -7.845 -6.707 -6.181 -5.567 -8.091
0.002923 -9.22 -9.151 -9.081 -8.833 -8.557 -8.235 -8.935 -8.793 -8.553 -8.225 -7.876 -7.461 -8.802 -8.455 -8.035 -7.711 -7.4 -8.439 -8.064 -7.748 -7.535 -7.506 -8.082 -8.291 -7.901 -6.765 -6.239 -5.626 -8.147
0.003012 -9.268 -9.201 -9.132 -8.886 -8.611 -8.29 -8.986 -8.847 -8.608 -8.28 -7.932 -7.518 -8.855 -8.51 -8.091 -7.768 -7.457 -8.494 -8.12 -7.804 -7.592 -7.561 -8.138 -8.347 -7.958 -6.822 -6.297 -5.684 -8.202
0.003103 -9.314 -9.25 -9.182 -8.939 -8.666 -8.346 -9.036 -8.9 -8.662 -8.336 -7.988 -7.575 -8.909 -8.565 -8.147 -7.824 -7.514 -8.548 -8.176 -7.86 -7.648 -7.616 -8.193 -8.402 -8.014 -6.88 -6.355 -5.742 -8.258
0.003196 -9.361 -9.298 -9.231 -8.992 -8.72 -8.401 -9.086 -8.953 -8.716 -8.391 -8.044 -7.632 -8.961 -8.619 -8.202 -7.881 -7.571 -8.603 -8.231 -7.916 -7.704 -7.671 -8.249 -8.457 -8.07 -6.937 -6.413 -5.8 -8.313
0.003293 -9.406 -9.346 -9.28 -9.044 -8.773 -8.456 -9.135 -9.006 -8.77 -8.446 -8.1 -7.688 -9.014 -8.673 -8.257 -7.937 -7.627 -8.657 -8.286 -7.971 -7.759 -7.726 -8.304 -8.511 -8.125 -6.994 -6.47 -5.858 -8.367
0.003393 -9.451 -9.393 -9.329 -9.096 -8.827 -8.51 -9.184 -9.058 -8.823 -8.5 -8.155 -7.744 -9.066 -8.727 -8.313 -7.992 -7.683 -8.71 -8.341 -8.027 -7.815 -7.78 -8.358 -8.565 -8.181 -7.051 -6.528 -5.916 -8.422
0.003495 -9.496 -9.44 -9.377 -9.147 -8.88 -8.564 -9.233 -9.109 -8.876 -8.555 -8.21 -7.8 -9.118 -8.78 -8.367 -8.048 -7.739 -8.764 -8.395 -8.082 -7.87 -7.834 -8.413 -8.619 -8.236 -7.108 -6.585 -5.973 -8.476
0.003601 -9.539 -9.486 -9.425 -9.198 -8.933 -8.618 -9.281 -9.161 -8.929 -8.609 -8.265 -7.855 -9.169 -8.833 -8.422 -8.103 -7.795 -8.817 -8.449 -8.137 -7.924 -7.888 -8.467 -8.673 -8.29 -7.164 -6.642 -6.03 -8.53
0.00371 -9.583 -9.532 -9.472 -9.249 -8.985 -8.672 -9.329 -9.212 -8.981 -8.662 -8.32 -7.911 -9.22 -8.886 -8.476 -8.158 -7.85 -8.87 -8.503 -8.191 -7.979 -7.942 -8.521 -8.727 -8.345 -7.221 -6.698 -6.087 -8.584
0.003822 -9.626 -9.577 -9.519 -9.3 -9.037 -8.726 -9.376 -9.263 -9.034 -8.716 -8.374 -7.966 -9.271 -8.939 -8.53 -8.213 -7.906 -8.922 -8.557 -8.246 -8.034 -7.995 -8.575 -8.78 -8.399 -7.277 -6.755 -6.144 -8.637
0.003938 -9.668 -9.622 -9.565 -9.35 -9.089 -8.779 -9.423 -9.313 -9.086 -8.769 -8.428 -8.021 -9.321 -8.991 -8.584 -8.267 -7.961 -8.975 -8.611 -8.3 -8.088 -8.048 -8.628 -8.833 -8.454 -7.333 -6.811 -6.201 -8.69
0.004057 -9.71 -9.666 -9.611 -9.4 -9.141 -8.832 -9.47 -9.363 -9.137 -8.822 -8.482 -8.076 -9.371 -9.043 -8.638 -8.322 -8.016 -9.027 -8.664 -8.354 -8.142 -8.101 -8.681 -8.885 -8.507 -7.388 -6.867 -6.258 -8.743
0.00418 -9.751 -9.71 -9.657 -9.449 -9.192 -8.885 -9.516 -9.413 -9.189 -8.875 -8.536 -8.131 -9.421 -9.095 -8.691 -8.376 -8.071 -9.079 -8.717 -8.408 -8.196 -8.154 -8.734 -8.938 -8.561 -7.444 -6.923 -6.314 -8.796
0.004306 -9.792 -9.754 -9.702 -9.498 -9.243 -8.937 -9.562 -9.463 -9.24 -8.928 -8.59 -8.185 -9.471 -9.147 -8.744 -8.43 -8.125 -9.13 -8.77 -8.461 -8.25 -8.207 -8.787 -8.99 -8.615 -7.5 -6.979 -6.37 -8.848
0.004436 -9.832 -9.797 -9.747 -9.547 -9.294 -8.99 -9.607 -9.512 -9.291 -8.98 -8.643 -8.239 -9.52 -9.198 -8.797 -8.484 -8.18 -9.182 -8.823 -8.515 -8.303 -8.259 -8.84 -9.042 -8.668 -7.555 -7.035 -6.427 -8.901
0.00457 -9.872 -9.84 -9.792 -9.596 -9.345 -9.042 -9.652 -9.561 -9.341 -9.032 -8.697 -8.294 -9.569 -9.25 -8.85 -8.538 -8.234 -9.233 -8.875 -8.568 -8.357 -8.312 -8.892 -9.094 -8.721 -7.61 -7.091 -6.483 -8.953
0.004709 -9.912 -9.882 -9.836 -9.644 -9.396 -9.094 -9.697 -9.61 -9.392 -9.084 -8.75 -8.348 -9.618 -9.301 -8.903 -8.591 -8.288 -9.284 -8.928 -8.621 -8.41 -8.364 -8.945 -9.146 -8.774 -7.665 -7.146 -6.539 -9.005
0.004851 -9.951 -9.924 -9.88 -9.693 -9.446 -9.146 -9.742 -9.658 -9.442 -9.136 -8.803 -8.402 -9.666 -9.351 -8.956 -8.645 -8.342 -9.334 -8.98 -8.674 -8.463 -8.416 -8.997 -9.197 -8.827 -7.72 -7.202 -6.594 -9.056
0.004998 -9.99 -9.966 -9.923 -9.74 -9.496 -9.197 -9.786 -9.707 -9.492 -9.188 -8.855 -8.455 -9.714 -9.402 -9.008 -8.698 -8.396 -9.385 -9.032 -8.727 -8.516 -8.468 -9.049 -9.249 -8.88 -7.775 -7.257 -6.65 -9.108
0.005149 -10.028 -10.007 -9.966 -9.788 -9.546 -9.249 -9.83 -9.755 -9.542 -9.239 -8.908 -8.509 -9.762 -9.452 -9.06 -8.751 -8.45 -9.435 -9.084 -8.779 -8.569 -8.519 -9.1 -9.3 -8.932 -7.83 -7.312 -6.706 -9.159
0.005305 -10.066 -10.048 -10.009 -9.835 -9.595 -9.3 -9.873 -9.802 -9.592 -9.291 -8.96 -8.562 -9.81 -9.502 -9.112 -8.804 -8.504 -9.485 -9.136 -8.832 -8.621 -8.571 -9.152 -9.35 -8.985 -7.884 -7.368 -6.761 -9.21
0.005465 -10.103 -10.088 -10.051 -9.883 -9.645 -9.351 -9.916 -9.85 -9.641 -9.342 -9.012 -8.616 -9.858 -9.552 -9.164 -8.857 -8.557 -9.535 -9.187 -8.884 -8.674 -8.623 -9.203 -9.401 -9.037 -7.939 -7.423 -6.817 -9.261
0.00563 -10.14 -10.128 -10.093 -9.929 -9.694 -9.402 -9.959 -9.897 -9.69 -9.393 -9.065 -8.669 -9.905 -9.602 -9.215 -8.909 -8.61 -9.585 -9.238 -8.936 -8.726 -8.674 -9.254 -9.452 -9.089 -7.993 -7.477 -6.872 -9.312
0.005801 -10.177 -10.168 -10.135 -9.976 -9.743 -9.453 -10.002 -9.944 -9.739 -9.443 -9.117 -8.722 -9.952 -9.652 -9.267 -8.962 -8.664 -9.635 -9.29 -8.989 -8.779 -8.725 -9.305 -9.502 -9.141 -8.047 -7.532 -6.927 -9.363
0.005976 -10.213 -10.207 -10.177 -10.022 -9.791 -9.503 -10.044 -9.991 -9.788 -9.494 -9.168 -8.775 -9.998 -9.701 -9.318 -9.014 -8.717 -9.684 -9.341 -9.04 -8.831 -8.776 -9.356 -9.552 -9.192 -8.101 -7.587 -6.983 -9.413
0.006157 -10.249 -10.246 -10.218 -10.069 -9.84 -9.554 -10.086 -10.038 -9.836 -9.544 -9.22 -8.827 -10.045 -9.75 -9.369 -9.066 -8.77 -9.733 -9.392 -9.092 -8.883 -8.827 -9.407 -9.602 -9.244 -8.155 -7.641 -7.038 -9.463
0.006343 -10.284 -10.285 -10.259 -10.115 -9.888 -9.604 -10.128 -10.084 -9.885 -9.595 -9.272 -8.88 -10.091 -9.799 -9.42 -9.118 -8.822 -9.782 -9.442 -9.144 -8.935 -8.878 -9.458 -9.652 -9.295 -8.209 -7.696 -7.093 -9.513
0.006535 -10.319 -10.323 -10.299 -10.16 -9.937 -9.654 -10.17 -10.13 -9.933 -9.645 -9.323 -8.933 -10.137 -9.848 -9.471 -9.17 -8.875 -9.831 -9.493 -9.195 -8.986 -8.929 -9.508 -9.702 -9.347 -8.263 -7.75 -7.148 -9.563
0.006732 -10.354 -10.361 -10.339 -10.206 -9.985 -9.704 -10.211 -10.176 -9.981 -9.695 -9.374 -8.985 -10.183 -9.897 -9.522 -9.222 -8.928 -9.88 -9.543 -9.247 -9.038 -8.98 -9.558 -9.751 -9.398 -8.317 -7.805 -7.202 -9.613
0.006936 -10.388 -10.399 -10.379 -10.251 -10.032 -9.754 -10.252 -10.222 -10.029 -9.744 -9.425 -9.037 -10.229 -9.945 -9.573 -9.274 -8.98 -9.928 -9.594 -9.298 -9.09 -9.031 -9.608 -9.8 -9.449 -8.37 -7.859 -7.257 -9.663
0.007146 -10.422 -10.436 -10.419 -10.296 -10.08 -9.803 -10.292 -10.267 -10.076 -9.794 -9.476 -9.09 -10.274 -9.993 -9.623 -9.325 -9.033 -9.977 -9.644 -9.349 -9.141 -9.081 -9.658 -9.85 -9.5 -8.424 -7.913 -7.312 -9.712
0.007362 -10.456 -10.473 -10.458 -10.341 -10.127 -9.853 -10.333 -10.312 -10.124 -9.843 -9.527 -9.142 -10.319 -10.042 -9.673 -9.377 -9.085 -10.025 -9.694 -9.4 -9.193 -9.132 -9.708 -9.899 -9.551 -8.477 -7.967 -7.367 -9.762
0.007585 -10.489 -10.509 -10.497 -10.385 -10.175 -9.902 -10.373 -10.357 -10.171 -9.893 -9.578 -9.194 -10.364 -10.089 -9.724 -9.428 -9.137 -10.073 -9.744 -9.451 -9.244 -9.182 -9.758 -9.947 -9.601 -8.531 -8.021 -7.421 -9.811
0.007814 -10.521 -10.545 -10.536 -10.429 -10.222 -9.951 -10.413 -10.402 -10.218 -9.942 -9.628 -9.245 -10.409 -10.137 -9.774 -9.479 -9.189 -10.121 -9.794 -9.502 -9.295 -9.232 -9.807 -9.996 -9.652 -8.584 -8.075 -7.476 -9.86
0.00805 -10.554 -10.581 -10.574 -10.473 -10.269 -10.0 -10.452 -10.446 -10.265 -9.991 -9.679 -9.297 -10.453 -10.185 -9.824 -9.53 -9.241 -10.168 -9.843 -9.553 -9.346 -9.283 -9.857 -10.045 -9.702 -8.637 -8.129 -7.53 -9.909
0.008294 -10.586 -10.617 -10.612 -10.517 -10.315 -10.049 -10.492 -10.491 -10.312 -10.04 -9.729 -9.349 -10.498 -10.232 -9.873 -9.581 -9.293 -10.216 -9.893 -9.603 -9.397 -9.333 -9.906 -10.093 -9.752 -8.69 -8.183 -7.584 -9.957
0.008545 -10.617 -10.652 -10.65 -10.561 -10.362 -10.098 -10.531 -10.535 -10.358 -10.088 -9.779 -9.4 -10.542 -10.279 -9.923 -9.632 -9.344 -10.263 -9.942 -9.654 -9.448 -9.383 -9.955 -10.141 -9.802 -8.743 -8.236 -7.639 -10.006
0.008803 -10.649 -10.686 -10.687 -10.604 -10.408 -10.146 -10.57 -10.579 -10.405 -10.137 -9.829 -9.452 -10.585 -10.327 -9.972 -9.683 -9.396 -10.31 -9.991 -9.704 -9.499 -9.433 -10.004 -10.189 -9.852 -8.796 -8.29 -7.693 -10.054
0.009069 -10.679 -10.721 -10.724 -10.647 -10.454 -10.195 -10.608 -10.622 -10.451 -10.185 -9.879 -9.503 -10.629 -10.373 -10.022 -9.734 -9.448 -10.357 -10.04 -9.755 -9.549 -9.483 -10.053 -10.237 -9.902 -8.849 -8.344 -7.747 -10.103
0.009344 -10.71 -10.755 -10.761 -10.69 -10.5 -10.243 -10.646 -10.666 -10.497 -10.234 -9.929 -9.554 -10.672 -10.42 -10.071 -9.784 -9.499 -10.404 -10.089 -9.805 -9.6 -9.532 -10.101 -10.285 -9.952 -8.902 -8.397 -7.801 -10.151
0.009626 -10.74 -10.788 -10.797 -10.733 -10.546 -10.291 -10.685 -10.709 -10.542 -10.282 -9.979 -9.605 -10.715 -10.467 -10.12 -9.834 -9.55 -10.451 -10.138 -9.855 -9.651 -9.582 -10.15 -10.332 -10.002 -8.954 -8.45 -7.855 -10.199
0.009917 -10.769 -10.822 -10.834 -10.775 -10.592 -10.339 -10.722 -10.752 -10.588 -10.33 -10.028 -9.657 -10.758 -10.513 -10.169 -9.885 -9.602 -10.497 -10.187 -9.905 -9.701 -9.632 -10.198 -10.38 -10.051 -9.007 -8.504 -7.909 -10.247
0.010217 -10.799 -10.854 -10.869 -10.818 -10.637 -10.387 -10.76 -10.795 -10.633 -10.378 -10.078 -9.707 -10.801 -10.559 -10.218 -9.935 -9.653 -10.544 -10.236 -9.955 -9.751 -9.681 -10.246 -10.427 -10.1 -9.059 -8.557 -7.963 -10.294
0.010526 -10.828 -10.887 -10.905 -10.86 -10.682 -10.434 -10.797 -10.837 -10.679 -10.425 -10.127 -9.758 -10.844 -10.605 -10.267 -9.985 -9.704 -10.59 -10.284 -10.004 -9.801 -9.731 -10.295 -10.474 -10.15 -9.112 -8.61 -8.017 -10.342
0.010845 -10.856 -10.919 -10.94 -10.901 -10.727 -10.482 -10.834 -10.88 -10.724 -10.473 -10.177 -9.809 -10.886 -10.651 -10.315 -10.035 -9.755 -10.636 -10.332 -10.054 -9.852 -9.78 -10.343 -10.521 -10.199 -9.164 -8.663 -8.07 -10.389
